,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10279439388228175,6.071521307554834,6.121078399587971,18.08361838976092,0.4573439166887136,5.114225588371589,0.03153909370303154,0.030331242829561234,0.024192988872528076,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1966595294029817,6.036554081040345,6.131616546896449,16.60553383370222,0.45042945529710016,4.6451462073048395,0.020469101145863533,0.00833580456674099,0.06770912557840347,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2832266178684094,6.011180666374032,6.148347588351976,15.376305816212973,0.4335789579480099,4.200016534821579,0.024902770295739174,0.00457119126804173,0.047039879485964775,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3632218127027299,5.991983746340912,6.168250095077255,14.248565764086898,0.4153854940472556,3.7927089584446176,0.06106896139681339,0.0056940484791994095,0.012532709166407585,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43719668014620805,5.977546357457585,6.190305957623599,13.197891863869712,0.38224740132339785,3.4338270878081087,0.10159431211650372,0.023672256618738174,0.010586077347397804,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5056092806633663,5.9670766133172615,6.213972802654982,12.213078594620974,0.36839667762238065,3.1158039099103605,0.15005608461797237,0.023441349097993225,0.022890614345669746,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5687912859649714,5.960051104617797,6.238935382801724,11.278707396501483,0.35588093266290555,2.820393329595955,0.19747953303158283,0.022411182697396725,0.03870052844285965,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6270233762069733,5.956084322027786,6.264986987935279,10.389111864140585,0.33877974699640967,2.539792047312476,0.24066263623535633,0.0260774131747894,0.06363595835864544,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6805168960462961,5.954868574161523,6.292078250409423,9.529196391588481,0.28422766022532553,2.2909415752611353,0.2644596230238676,0.06692642084090039,0.07991662621498108,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7296810283476987,5.956140552493786,6.320095494453144,8.738809598144408,0.25111566951693887,2.0626485155443075,0.3066162969917059,0.08570132142631337,0.09916015155613422,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7748257366906626,5.959659239034228,6.348829449291453,7.998817748950105,0.25877829548461434,1.854779850188155,0.34394712932407856,0.06270221358863637,0.12319026328623295,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8163088243825686,5.965189198740521,6.3782289256917215,7.319718048740086,0.26295862108987167,1.672771729858801,0.380988834425807,0.04181992186931893,0.14949308335781097,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8545694226238313,5.972486980731208,6.408321922458777,6.71656227640414,0.25129252860004225,1.5265864464038488,0.4250629898160696,0.03505741915432736,0.1721146274358034,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8900574887834504,5.98129000756876,6.439041457886289,6.189246976147339,0.25418782707928744,1.4257183534068874,0.46688917092978954,0.011660103860776871,0.18636701069772243,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9232716452950972,5.991308108663114,6.4703617362650085,5.750060872780631,0.25530633982005746,1.3678825817717393,0.5086631160229445,0.012355490413028747,0.19971557147800922,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9548133807080359,6.002218165591739,6.502419095293716,5.416312234253202,0.2248793209593892,1.380642062964961,0.5573945697396994,0.007506682362873107,0.18962958082556725,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9852368255303218,6.013662359178093,6.535065461968526,5.186220668905758,0.21867580467135095,1.4279647598377572,0.6016223784536123,0.029804159712512046,0.19646437279880047,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0151581252819548,6.025250336942028,6.568288118442449,5.065950570273582,0.21722545556849257,1.5497609946097846,0.6392953488975763,0.059968343761283904,0.18339286465197802,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0452018152708389,6.036565327012917,6.602035116497853,5.064563391035477,0.21790679110026795,1.7226002427271256,0.673503628000617,0.0955138158169575,0.17524992488324642,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0760347941168096,6.047173876110441,6.6363399332435975,5.189256479585538,0.2092640632317483,1.9630069969290433,0.7083478663116693,0.12506511696847156,0.15493757463991642,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.108253847198397,6.056638546439476,6.671108590294974,5.431799864107789,0.20852326429650075,2.2448155006497585,0.7357999198138714,0.16587418207200244,0.14593779295682907,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1423930536191036,6.064532623660359,6.706230139624402,5.782124668121685,0.21114706558453109,2.558087712112812,0.7494791718199849,0.21337886789115146,0.1534329210408032,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.178981314381984,6.070455706383978,6.741654331387223,6.2378579862562225,0.21173482827565987,2.909994850179112,0.7541376291774213,0.2621082913246937,0.16361803794279695,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.2185831443012154,6.07404898909251,6.777426069893283,6.8031810887001845,0.2087042584664879,3.313489006568997,0.7642528102733195,0.3103711035219021,0.15534893097355962,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2616260075972494,6.075009116385419,6.813497732051064,7.456318338733198,0.20392308905335146,3.7315722382034733,0.7710753050632775,0.3598946508136578,0.15627978119300678,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.3085123512119219,6.07309965952853,6.849877966788111,8.190811048361772,0.19524434927833906,4.164201530181287,0.7833347856067121,0.408368187781889,0.15641101067012642,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3595412833929001,6.068159515523756,6.886565021118401,8.98393527239496,0.18375300945304002,4.605700423616034,0.7950162072665989,0.4566975820926018,0.15113753768673632,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.4149444850425261,6.060107817134977,6.923561229605081,9.825229733732307,0.1680176410060571,5.035403073235081,0.8132226639427245,0.5032648544874974,0.15103842579264892,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.474875770970325,6.048945233099878,6.960894496008969,10.69669582065242,0.14677424361207925,5.453317222424248,0.8377305795438588,0.5466194588807411,0.14659593329270137,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.5393561644834728,6.034751800920548,6.998533635777643,11.575646025024986,0.12224493043488094,5.83371132067457,0.8632483971305192,0.5888037931290455,0.1549216879575397,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.60834424867926,6.017681649190866,7.036481801822782,12.44678500699552,0.09454124473957015,6.182912035588638,0.8909878325648606,0.6297625552979298,0.16219481528241886,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.6816488792969828,5.997955121381132,7.074693127582831,13.287462522783956,0.05470629559928475,6.468445880031351,0.9135020882822573,0.6603900127229281,0.19467647821147693,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.759053435863865,5.9758489062470606,7.113160088607098,14.088239546194739,0.009653081644319439,6.707000685376799,0.9349387888796628,0.6874724671361037,0.23082894534309162,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.8402859528288187,5.951684816235219,7.151837583694224,14.832621740773048,0.02158227586705619,6.913663461031311,0.9505609716288745,0.7299445837852545,0.2520906001373078,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.9250196844751026,5.925817843438701,7.190706686703489,15.511665701862633,0.048900926227335106,7.08302084319339,0.9612351492978632,0.777831026178319,0.2617312369911815,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,2.012835605496497,5.898624073913411,7.229731194450856,16.117903604483626,0.08810742388852155,7.179626227763593,0.9673217739909887,0.8152812875923701,0.29429536667157663,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.103392292380937,5.8704889668816405,7.268929957087702,16.65556718281624,0.11889382366655488,7.247896580730497,0.978936342522502,0.8625855341670103,0.30558254365314497,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.1962078658081383,5.8417964159716815,7.308259287871362,17.10742014247504,0.16036134957188808,7.246854704104999,0.9828764805570245,0.9006519064423628,0.3377603197513963,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.290851321188259,5.8129189139907895,7.347709360538719,17.478239869839925,0.20297862390758614,7.199725132078944,0.9862420631106943,0.9390463762101717,0.36961185355175985,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.386922944820488,5.784209047736049,7.3873171673052385,17.777025240295234,0.25519613822352305,7.102987685819252,0.9988120950292796,0.9693755813059397,0.40732284430850996,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.484074203574072,5.75599246009573,7.427145531935969,18.010409353802633,0.3122569696429618,6.971899867865519,1.0266453574877232,0.9964727562037297,0.43880365584482206,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.5818669765631683,5.728562336623373,7.467189331689721,18.160988888974334,0.3795581812044946,6.795469609647544,1.0506062626373023,1.015032454219181,0.47857051138271345,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.6798878268489448,5.702175404964615,7.5074412477304895,18.231431188845118,0.45386333180147465,6.581691378528043,1.0706685006152838,1.028393778775353,0.5223765948830987,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.7777688235926306,5.677049379004115,7.547895857005579,18.229155746503547,0.529887634097062,6.338544179552505,1.0907863534521312,1.0419507322949357,0.5660969780801679,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.875157433139945,5.653361735595064,7.588547169580402,18.156251824178206,0.6100738527016916,6.068377036618416,1.1089902713429183,1.053371736605186,0.6112430559514905,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.971739909354895,5.631249679855648,7.6293903483799355,18.019257483789957,0.6922076309137175,5.776501721909069,1.127328363014385,1.0649797774967737,0.6562870161651517,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,3.067235565490829,5.610811134450987,7.670414085058367,17.82354009613798,0.7734391318670881,5.467693842983394,1.1463915712665766,1.0797264192369767,0.7000947648703004,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.1614312222386896,5.592106577890703,7.7116030327753915,17.579890665906984,0.842860435644537,5.15622177261264,1.172033705515787,1.1086103662964888,0.7318467887162114,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.254146143014118,5.575161555306298,7.752981535521299,17.294368431120688,0.9125842924273773,4.844222533793285,1.205322553170845,1.1395950753358193,0.7526264132975484,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.345156310562244,5.559969690931257,7.794511869540913,16.959085801144177,0.9816272820781773,4.521099757412524,1.233412631554529,1.1737224523094483,0.7759986704259063,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.434291397359917,5.546496043023501,7.836186845242785,16.5842406665219,1.053384574937057,4.192013888126421,1.2616476665716618,1.2076355058816262,0.7995078096209909,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.5214303915069016,5.534680657684828,7.878025817036673,16.179244346411878,1.1310222372008356,3.86133422764557,1.2947425122838467,1.2381840597954579,0.8212220555215026,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.6064718446044273,5.5244421964567065,7.920054227446902,15.748002539662059,1.218325069360303,3.527554181029581,1.332103582797572,1.2615755617734976,0.8448224922685768,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.6893238275740434,5.515681532354249,7.962266542440962,15.290864190040445,1.3085772319731483,3.1945574811730735,1.3698045525234193,1.2844937414047308,0.8683466574220802,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.76991134025797,5.508285228972213,8.004647903618116,14.81067439473441,1.4000421808417634,2.8638096711079695,1.4066553439479321,1.3086185835418291,0.8920110723047401,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.8481862693508044,5.502128836508229,8.04719713090992,14.312707871021265,1.495652071735086,2.536150684130884,1.4441427763085812,1.33093742915662,0.9164355469911243,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.9241153181529795,5.4970799562829695,8.08990702460167,13.79953535586326,1.5944482058808749,2.212273144449054,1.481297018704936,1.3523055900004692,0.9421834981112625,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.9976833255391515,5.493001041108939,8.132761009438424,13.27412018575999,1.6930363230676315,1.8956684358082545,1.5177827316801995,1.3759926155325957,0.9668352769731428,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,4.068904613189657,5.4897519123975,8.17578732222595,12.742894588673257,1.802840238482553,1.5832996426771597,1.5569659050088376,1.3904306514305063,0.9943346267609741,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,4.137715934875559,5.487191986109969,8.21888096895928,12.188176883610057,1.901800709066365,1.2700761048098146,1.5783188852947205,1.4175179319572635,1.0305329186885501,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.2041486223590345,5.485182208613186,8.262035103944937,11.630154443117544,2.0025205412732063,0.9650683744428767,1.5993895612191409,1.444476317439694,1.0669919213323737,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.2682527324208746,5.483586710362043,8.30522411855207,11.071974090626076,2.0969679210886487,0.6766038074603904,1.6208773057442158,1.4791508166235872,1.095904551264539,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.330084832248842,5.482274190341523,8.34844263983751,10.515830509172664,2.193021966900864,0.3973881959504879,1.642707000253722,1.513467013661284,1.1249879950701143,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.389720044483599,5.481119047636488,8.391694046381511,9.965831096137913,2.2915641451851245,0.12812104483342623,1.6668801556807011,1.546342681918759,1.153881497499242,8.298950940457212,3.8379068271038834,1.2820025423326682
