,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10300646723651255,6.071521307554834,6.121178266670474,18.13103580692954,0.44026415729955154,5.090308077877232,0.01587832346558571,0.0474110022187233,0.0002754783781711012,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19696137284463824,6.036554081040345,6.131618986083603,16.640778128959365,0.4613342424054023,4.576826742009195,0.014775194111280143,0.0025689825415611267,0.0006103397172410041,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28332293855432256,6.011180666374032,6.148277289526473,15.354656095949306,0.39415771551906637,4.138249842122413,0.0032530500320717692,0.043992433696985245,0.01472681321320124,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36294900337007074,5.991983746340912,6.1679499278824075,14.183164009162802,0.42635515708610544,3.7693371897658463,0.0043327935272827744,0.005275614559650421,0.010839059512363747,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43613718016308733,5.977546357457585,6.189484568435683,13.052823092081793,0.42433394390739987,3.405372942828049,0.04347445967141539,0.018414285965263844,0.03904022232745774,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5033048114295163,5.9670766133172615,6.212359970354221,11.986486747133249,0.4132076506719878,3.0622615664473103,0.07653576286975294,0.021369623951613903,0.07643295780871995,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5648325919130535,5.960051104617797,6.2362622417091575,10.979855660960817,0.4062049090413278,2.73976173865287,0.10137220250908285,0.027912793681025505,0.11933211938594468,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6210685047479111,5.956084322027786,6.26102651673262,10.029217804891385,0.3909756202825191,2.4374286792527347,0.1192314230138436,0.02611846011132002,0.16599932641838677,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6723212906914335,5.954868574161523,6.286489574479385,9.126586510924096,0.3857282386246075,2.159355262450012,0.13815025764051825,0.03457415755838156,0.2115029390261043,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7189340974733459,5.956140552493786,6.312581053964339,8.281151281553585,0.37374606771357277,1.902053711768414,0.15104201959911734,0.036929076770320535,0.25975495533202775,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7612594994476358,5.959659239034228,6.339209157806978,7.4936253381671944,0.3705182927127562,1.6707886624412855,0.16124528145883232,0.049037783639505506,0.30718145103310235,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7996862523221424,5.965189198740521,6.366311523931119,6.771176577727218,0.37258739013510167,1.469171874991594,0.167552636587061,0.06780884717591107,0.35309293822501786,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8346038873971877,5.972486980731208,6.3938448916474755,6.11498334449788,0.36924718455791616,1.2987893427946575,0.17651594209019095,0.08289723680354655,0.39991173104499467,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8664552863928214,5.98129000756876,6.4217787612950605,5.535582141699202,0.3598130238467927,1.16450561188733,0.18677566351834685,0.09396509290672839,0.44757975221727975,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8958041640563619,5.991308108663114,6.450183946362071,5.058319506957668,0.32571156456568495,1.0714304305968494,0.18307824980001897,0.08276071515865624,0.4961677226528991,5.241397756757687,0.24295084940702869,1.5675981532497485
