,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10297361082055419,6.071521307554834,6.121175240036571,18.12375988749958,0.4386047043843599,5.094285756447896,0.008602404035627842,0.04907045513391495,0.004253156948834658,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1970047868410636,6.036554081040345,6.131694873910032,16.65049715162547,0.4551417929251071,4.595181785410438,0.02449421677738428,0.0036234669387340546,0.01774470368400216,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28348213180748455,6.011180666374032,6.148452140875385,15.372384128144315,0.38697658144414,4.155666596656182,0.02098108222708106,0.05117356777191162,0.002689941320568323,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3631524931323738,5.991983746340912,6.1681745239969095,14.19320479446521,0.41435178745672235,3.7657986017330214,0.005707991775125265,0.006727755069732666,0.014377647545188665,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43645974692521966,5.977546357457585,6.189739575437097,13.074168999089137,0.4354297164047558,3.409739018477208,0.02212855266407132,0.02951005846261978,0.03467414667829871,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5037442227856099,5.9670766133172615,6.212610655597808,12.003653407416941,0.4427936817736318,3.0784620604975914,0.05936910258606076,0.05095565505325794,0.060232463758438826,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5653560197192924,5.960051104617797,6.236476034917248,10.986978677829535,0.4488672017602151,2.7688871106298585,0.09424918564036489,0.07057508639991283,0.09020674740895629,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6216549453680371,5.956084322027786,6.261186041648956,10.031797385068938,0.436976163682233,2.46854757700301,0.1166518428362906,0.07211900351103395,0.13488042866811156,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6729356392877067,5.954868574161523,6.2865986368191225,9.122061226757648,0.4259321297370766,2.193366784787108,0.14267554180696607,0.0747780486708507,0.17749141668900847,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7195178752335587,5.956140552493786,6.312595062024924,8.263341610320177,0.4226201088955618,1.943168043951911,0.1688516908325255,0.08580311795230955,0.21864062314853072,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.761751261270596,5.959659239034228,6.3390926090097475,7.462250174117517,0.42362643644936454,1.7184888347605953,0.19262044550850987,0.10214592737611383,0.25948127871379256,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8000192250451725,5.965189198740521,6.366020132989296,6.724498477131036,0.4324632240534422,1.5256248552857192,0.21423073718324304,0.12768468109425157,0.2966399579308927,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8347044185535384,5.972486980731208,6.39332312931133,6.0500023972017445,0.44068409277040654,1.3697135820568975,0.24149688938632607,0.15433414501603693,0.32898749178275466,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8662588275796675,5.98129000756876,6.420962757809601,5.453839202276364,0.44616094664597017,1.250008215939056,0.26851860294118524,0.18031301570590585,0.3620771481655538,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8951879629498344,5.991308108663114,6.448906008957985,4.946762186615269,0.44936974585023925,1.171810666908898,0.29463557014241815,0.20641889644321054,0.3957874863408506,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9221825648782216,6.002218165591739,6.477180883841369,4.567970938059081,0.4530089272459187,1.1340770250923187,0.2909467264544219,0.23563628864940256,0.4361946186982095,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9478883415773018,6.013662359178093,6.505867940800619,4.311365965704777,0.427791655235909,1.1415931455194162,0.2732323247473687,0.2389200102770701,0.4828359871171415,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9729158749367477,6.025250336942028,6.534936965980557,4.168626697612364,0.4013149935694823,1.202963390030306,0.2580285237636417,0.2440578817622736,0.5301904692314565,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.997911838141912,6.036565327012917,6.564383746909063,4.1493354602754655,0.3695826687854609,1.3204965359984586,0.24172430275939405,0.24718969350215048,0.5773536316119134,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0235156798806853,6.047173876110441,6.594191133784987,4.254371032904828,0.33508104925473103,1.4930964204551218,0.22653758036904037,0.2508821029914543,0.624848151113838,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.050525423447583,6.056638546439476,6.624476507612494,4.513726840671198,0.3020069172742393,1.744252943164804,0.18227310362271965,0.25935783504974097,0.6465003504417837,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0795212384386246,6.064532623660359,6.655200924775668,4.890774447465662,0.26856786235746183,2.037876998033372,0.14187104883603752,0.27079966466408223,0.6736436351202428,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.111066596840563,6.070455706383978,6.686372952697433,5.383010167410339,0.22782629288689588,2.3725644734333518,0.10071018966846168,0.2781997559359297,0.7010484146885574,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1456401891091774,6.07404898909251,6.717948392340621,5.974101403665954,0.18766243264533036,2.734796783623605,0.06482687476091087,0.28932927770074457,0.7340411539189517,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1836406249938487,6.075009116385419,6.749865041643066,6.647320950502562,0.15049158330854032,3.1153068125703,0.03792208316735923,0.30646314506884664,0.7725452068261802,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2254337670216984,6.07309965952853,6.782114410650456,7.395488991269209,0.11027712494350678,3.508818185805409,0.011987271485850215,0.3234009634470567,0.8117943550460041,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2713089794559032,6.068159515523756,6.814694749492877,8.202470053759685,0.06561774210827093,3.90482010463409,0.01355098863132298,0.3385623147478327,0.8520178566686809,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.321524349115301,6.060107817134977,6.84781421391754,9.039212158198247,0.0003536784840011409,4.382431924096615,0.02720508840866387,0.3356008919654414,0.8040095749311149,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.376215889888002,6.048945233099878,6.881468836514049,9.900203585615854,0.06827402895805024,4.84372438356384,0.04123834450729191,0.33157118631061167,0.7561887721531093,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.435433141125195,6.034751800920548,6.9156528594954505,10.767562472856303,0.13991424707472122,5.280212233267025,0.055164844961836934,0.32664461561944336,0.7084207753650844,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.4991373262622654,6.017681649190866,6.950352283827226,11.62341557638461,0.2128595927428487,5.684920560595751,0.06761840195395052,0.32236171781551093,0.6601862902753055,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.567213948240195,5.997955121381132,6.985561986128474,12.453722527526027,0.28903700580488967,6.051101091294396,0.07976209302432835,0.31664671131875366,0.6120212669484317,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6394739061754784,5.9758489062470606,7.02127164746298,13.24455350826501,0.36694499519235224,6.374126526331922,0.09125275094993412,0.310874390299432,0.5637031043879688,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.7156607280919813,5.951684816235219,7.057468648617967,13.98373063038076,0.44617419381911316,6.650641020829417,0.10166986123658717,0.30535266583319753,0.5151130403392017,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.795461444070771,5.925817843438701,7.0941397966433435,14.661386853778943,0.5266109468975367,6.8784897512804495,0.11095630121417344,0.3001210055081174,0.4662623289041221,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.8786182121265769,5.898624073913411,7.131314581615398,15.297440751068688,0.6035906565692297,7.0424572208354315,0.14685892057605088,0.2997980549116619,0.4314643735997379,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.9647503712785153,5.8704889668816405,7.16896934463903,15.862168742233562,0.6768210619558217,7.153324731683,0.18553790193982422,0.3046582958777435,0.40015439270064235,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.053447679664316,5.8417964159716815,7.207085969002492,16.349748838660762,0.7487634792816087,7.213937355720782,0.22520517674274743,0.3122497767326422,0.3706776681356132,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.1442894097882004,5.8129189139907895,7.2456733532492335,16.75838340413891,0.8268082170910589,7.226861620249016,0.2663855974096805,0.315216783026699,0.3424753653816879,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.236845970967219,5.784209047736049,7.284719771132906,17.085503510486934,0.9056060031837614,7.196343859588532,0.30729036522097886,0.31896571634570137,0.3139666705392301,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.3306919650960296,5.75599246009573,7.324212810092264,17.331639588846546,0.9851608899339535,7.125575215715886,0.34787559253163636,0.323568835912738,0.2851283079944551,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.425409568037491,5.728562336623373,7.364136244337845,17.49704029019087,1.0649172282317994,7.019874457180695,0.38665766385383904,0.3296734071918763,0.2541656638495624,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.520601207277783,5.702175404964615,7.404476229954218,17.585733237993946,1.1455379952539062,6.881246857429354,0.42497054976411164,0.3367191153229214,0.22282111598178744,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.6158959780388744,5.677049379004115,7.445209295024261,17.60405403909348,1.2242968673821761,6.708750301191563,0.46568464604206383,0.34754149900982156,0.19589085644111037,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.7109477853360473,5.653361735595064,7.486325374020838,17.555268953737276,1.3050023420943149,6.50801784761535,0.5080074009019881,0.3584432472125627,0.17160224495455623,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.805428495219383,5.631249679855648,7.527778679512992,17.445812778799123,1.38139690175095,6.27090460297323,0.5538836580235511,0.3757905066595413,0.16188413510099053,16.891929120775572,1.7571874084104913,6.432788738074221
