,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10295100459732963,6.071521307554834,6.120979465869971,18.10797886861659,0.5225352824671599,5.125150106479957,0.0071786148473620415,0.034860122948884964,0.035117506980895996,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1970026358733625,6.036554081040345,6.13135460743104,16.64019008548291,0.5317473662216541,4.636849000470881,0.01418715063482523,0.07298210635781288,0.05941191874444485,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2837016995126221,6.011180666374032,6.147870732291967,15.386757078098437,0.5492970239418702,4.236789680020401,0.035354032181203365,0.11114687472581863,0.0838130246847868,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3638393336291294,5.991983746340912,6.167541500569023,14.243469657296892,0.5702507533518983,3.889069431406878,0.05597285460680723,0.14917121082544327,0.10889318212866783,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4379318586885798,5.977546357457585,6.189266004963965,13.17336352902113,0.5926391053164799,3.57870733790443,0.07706597726792097,0.18671944737434387,0.1342941727489233,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5063950610102854,5.9670766133172615,6.21270487802163,12.164093822095246,0.5583168524534394,3.3118996335691606,0.10107131209224463,0.1664788257330656,0.17320510931313038,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5694035016342398,5.960051104617797,6.237515727536723,11.183872655296506,0.49571858714501316,3.0418588082471807,0.1026447918266058,0.11742647178471088,0.18276495020836592,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6272393322500243,5.956084322027786,6.263488366389664,10.246984881108954,0.4329899276249888,2.793489911092438,0.09853565320372581,0.06813276745378971,0.19006190542131662,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6801365645824211,5.954868574161523,6.2904356783759745,9.347388961127432,0.37194746128198997,2.5583320909164144,0.08265219256281853,0.020793380215764046,0.18747388944029808,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7284151591079856,5.956140552493786,6.318267400339557,8.499966999981817,0.3099375331863753,2.346847252083418,0.06777369882911444,0.026879457756876945,0.18503858498297632,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7723094379765396,5.959659239034228,6.346824935306496,7.688197870367449,0.25863082911145013,2.15858311085913,0.033327250741422176,0.06284967996180058,0.1806129973847419,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8121894750326262,5.965189198740521,6.376057406052189,6.938600586559531,0.20499813429365277,1.998775883209169,0.00012862775474786758,0.09978040866553783,0.17651106999255717,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8484663691252768,5.972486980731208,6.405927283645031,6.258662360418377,0.1488272260912522,1.8728278320798155,0.03283692616969347,0.1375227216631174,0.17412675824016333,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.881525295837926,5.98129000756876,6.43629139264992,5.641661016601071,0.11387947972324741,1.785343454147119,0.08069678861647844,0.1519684512168169,0.17325809004250914,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9118729269656485,5.991308108663114,6.467120294507139,5.113273105258594,0.07517684640796138,1.7399715649028462,0.12812465149909258,0.1677740029990673,0.17237341165309772,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.940064722059739,6.002218165591739,6.498383699051062,4.683346959539269,0.033850168301086864,1.7417189376234263,0.1755707049742341,0.18352247029542923,0.17144729383289814,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9667008390722999,6.013662359178093,6.530053813536483,4.361494870574557,0.010127550400808372,1.7948218602323116,0.22310341987758875,0.19899919535964727,0.17039272759575397,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9924169395264322,6.025250336942028,6.562106907149346,4.156002680416588,0.05717066110219418,1.9025267108728776,0.2706525409594178,0.21442777290940285,0.16937285161111504,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0178699691707862,6.036565327012917,6.594521530525125,4.072835779054144,0.10739646709944246,2.0662344409140445,0.3182239839807153,0.2297894423827529,0.16838427330367267,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.043721535618278,6.047173876110441,6.6272768235412975,4.115017595322797,0.16064033923707088,2.2851642867618738,0.36589101795107126,0.24483928550034761,0.167219715192914,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0706220959307615,6.056638546439476,6.660355617535626,4.282448344575287,0.21726756418155618,2.5569041891360142,0.4135515997186303,0.2599166464060545,0.16615089552942663,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.09919267728911,6.064532623660359,6.693740476171816,4.571342715755452,0.27692450255110673,2.8764497406836576,0.46130278054624796,0.27469270024448633,0.16492910753004253,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1300105152638664,6.070455706383978,6.7274166052372495,4.9746442153264985,0.33976898816923257,3.23730379134596,0.5090761417523026,0.2893955251201987,0.163690903224051,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1635953592954886,6.07404898909251,6.761370562505831,5.481985434594789,0.40548542574991087,3.6316602999273155,0.5569428438320756,0.30381858069449663,0.1628223623847589,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2003978131190647,6.075009116385419,6.7955896678570875,6.080382995173367,0.4740418039417267,4.049761609231457,0.6048600384965539,0.3180702421814203,0.16190958983497694,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2407911928340782,6.07309965952853,6.830062905545779,6.754694521992766,0.5454238989322289,4.481510558373826,0.6527817407622933,0.332300060428679,0.16089801752241328,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2851412244604916,6.068159515523756,6.864911799535315,7.507068159598207,0.645610429604448,4.912677720518949,0.6818509055301547,0.3726658569648862,0.1558397592161782,8.188919065128362,0.2729445726395618,4.756837961302771
