,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10309981795782885,6.071521307554834,6.121067616338531,18.136110166406105,0.5144212313933703,5.12671546601279,0.020952682942152023,0.026746071875095367,0.036682866513729095,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19732029485526645,6.036554081040345,6.1315495114436205,16.672326971863523,0.5210868743378994,4.6384237644990725,0.04632403701543808,0.06232161447405815,0.060986682772636414,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2841939965378094,6.011180666374032,6.148175670493303,15.420445588866553,0.5386134874123292,4.236965044335911,0.06904254294931889,0.10046333819627762,0.08398838900029659,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36451862698815846,5.991983746340912,6.167962549801329,14.280136532070692,0.5591828227429105,3.887108209488414,0.0926397293806076,0.13810328021645546,0.10693196021020412,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4386958358438705,5.977546357457585,6.189851995444108,13.185820498379156,0.5616053248906929,3.598047860491729,0.08952294662594795,0.1556856669485569,0.15363469533622265,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5070898177185685,5.9670766133172615,6.213268677564145,12.143931810598524,0.5704489792914083,3.3359209200865423,0.08090930059552193,0.17861095257103443,0.19722639583051205,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5700370268113504,5.960051104617797,6.237922668255494,11.152342808695318,0.5737547128943628,3.1023647227490265,0.07111494522541761,0.19546259753406048,0.24327086471021175,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.627869428302196,5.956084322027786,6.263638555847217,10.212851137148544,0.5738059381597521,2.8943754708971756,0.06440190924331546,0.20894877798855305,0.2909474652260542,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6808939010748093,5.954868574161523,6.290280207181038,9.322425484432312,0.5743852076205362,2.7092498165539696,0.05768871586769819,0.22323112655431032,0.3383916150778532,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7294327062295606,5.956140552493786,6.317761000292699,8.484766094479975,0.5729194155052296,2.548243563018215,0.05257279332727194,0.2361024245619774,0.38643489591777325,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7738206819060924,5.959659239034228,6.346008950198725,7.702710973658841,0.5707401001758508,2.4124101469847155,0.0478403540328145,0.2492595911026001,0.43444003351032734,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8144298102437599,5.965189198740521,6.374976485556908,6.983447826532554,0.5660202499786985,2.3051474302580806,0.044718612218275666,0.2612417070195079,0.4828826170414686,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8516635625895241,5.972486980731208,6.4046182702783865,6.332940178155688,0.5595749786161646,2.230015672236073,0.041440891567617655,0.27322503086179495,0.5313145983964205,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8858782919780227,5.98129000756876,6.4349767037795855,5.751638905010119,0.4965345014577831,2.1666941487206035,0.029281099792569876,0.2306865705177188,0.5546087846159935,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9175632679487091,5.991308108663114,6.4660124437569415,5.257999314135413,0.4277997940635796,2.1376387731818633,0.01660155737772584,0.18484894465655088,0.5700406199321151,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9472711705698377,6.002218165591739,6.49769841096096,4.862712892015044,0.356108136898201,2.154788047055826,0.003795227501541376,0.13873549830168486,0.5845164032652974,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9756023068222311,6.013662359178093,6.530012172059933,4.575767401789658,0.2812100942805261,2.222653025608431,0.008830888662487268,0.09233844932168722,0.5982238929718733,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0031883278787923,6.025250336942028,6.562930247756491,4.404511609225903,0.20307137171630205,2.343958349075508,0.022143612150102854,0.04581425990909338,0.610804489813745,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0306863648394682,6.036565327012917,6.596434140275336,4.354985866466591,0.12208796248351099,2.522032246597732,0.03607389656826854,0.0003050127997994423,0.62418207898736,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0587170258914054,6.047173876110441,6.6304578544392125,4.417431267065922,0.04975891964473643,2.7662896825069128,0.06347734620794654,0.03444002661854029,0.648345110937953,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0879357684672162,6.056638546439476,6.664992880756911,4.6073458420020055,0.031114512738158198,3.0569810198723757,0.08865410229191184,0.0737635949626565,0.6662277262657881,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1189830077985745,6.064532623660359,6.700036815794775,4.920958583470781,0.11540965035512854,3.398144595749674,0.11168691283091903,0.11317784804850817,0.6866239625960588,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1524364226096062,6.070455706383978,6.735571096909968,5.348096362329762,0.2029831736306345,3.7795278995874586,0.1356239947490394,0.15260971058160067,0.7059150114655495,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1888259693882322,6.07404898909251,6.771584743615063,5.879337745889315,0.29216639385570387,4.196888119184731,0.15959053253754973,0.19049954880028963,0.7280501816421747,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2286066994396727,6.075009116385419,6.808065032239675,6.501559525128486,0.38455258143752813,4.637566235613878,0.183683508541435,0.22858101967722178,0.7497142162173986,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2721758996158414,6.07309965952853,6.845011804858844,7.201733678679281,0.4767049589126214,5.098405050496637,0.20574258407577872,0.26358112040907145,0.7777925096452236,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.319822004914716,6.068159515523756,6.882410535474598,7.960302032604163,0.5716871137515676,5.561841391997112,0.2286170325241983,0.2987425411120057,0.8050034306943417,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3717634517623905,6.060107817134977,6.920260208732192,8.762549351450765,0.6678166272998592,6.021799638155223,0.24945771833881736,0.332569413818419,0.8353581391274929,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.4281142938250386,6.048945233099878,6.958551877771638,9.588738319688018,0.7665513341876172,6.465326668751532,0.2702269214205444,0.3667061189189553,0.8654135130345821,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.488902488854334,6.034751800920548,6.997280463510331,10.422157439299559,0.867968299642762,6.883965562987373,0.2902401885949075,0.40140943694859743,0.8953325543552637,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5540758652446558,6.017681649190866,7.0364468440411,11.247473175029478,0.9722262315848875,7.270538199254483,0.30832399940118194,0.4370049210265279,0.9254313483834267,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.6234948604274704,5.997955121381132,7.076045023362458,12.047880800017795,1.0787199625665702,7.618327547306973,0.32607963448390365,0.4730362454429269,0.9552051890641451,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6969520331401033,5.9758489062470606,7.116070882211106,12.810252235531873,1.1864573846762139,7.923768706890216,0.3430485217832029,0.5086379991844296,0.9859390761703253,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.774177818436251,5.951684816235219,7.156523787012922,13.52338854189935,1.2964439336844387,8.182348130247183,0.35867222724482417,0.5449170740321279,1.0165940690785646,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.8548492881434866,5.925817843438701,7.197402328783996,14.177228278476953,1.4084885823867546,8.391870321151965,0.3732022740878165,0.5817566299811006,1.047118240967393,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.9386046045964043,5.898624073913411,7.238707422966274,14.764438165197543,1.522571485346651,8.551565303692414,0.38614366529509425,0.6191827738657594,1.077643709257245,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.02505102385471,5.8704889668816405,7.280439202881386,15.278917962807837,1.6384639375829706,8.661736187116816,0.3977128774859011,0.6569845797494054,1.1082570627331734,15.676630840293738,0.9814793578335652,7.553479124383642
