,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
10,0.10999999999999999,0.7746138735680496,5.959659239034228,6.3462354094720865,7.768990938238576,0.3019680513001613,2.094415178863077,0.11412031861254945,0.01951245777308941,0.11644506538868882,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8148305480838883,5.965189198740521,6.37538269818033,7.01837006014064,0.253006356426574,1.9222637259033268,0.07964084582636133,0.051772186532616615,0.0999989126867149,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8514191530743984,5.972486980731208,6.4051213742227695,6.336597672419877,0.20214019455395782,1.782743085512516,0.04509838583180681,0.0842097532004118,0.08404201167286374,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8848366011652707,5.98129000756876,6.435419889439222,5.73371428848936,0.14812542151120556,1.6806878626380468,0.011356483271811157,0.11772250942885876,0.06860249853343703,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9155867136451651,5.991308108663114,6.466247377348639,5.218953902565881,0.09159692952842666,1.6211518824805193,0.022443854191806167,0.15135391987860203,0.05355372923077084,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9442219513591337,6.002218165591739,6.49757480763945,4.80232911819876,0.03269088962517305,1.608878949550325,0.056588546314742416,0.18468174897134304,0.03860730575979687,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9712994180085629,6.013662359178093,6.529322997550488,4.48321027472603,0.016084094941630878,1.6539825440777143,0.10138801572611555,0.20495573990046978,0.02955341144115664,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9974556311208074,6.025250336942028,6.561475537195524,4.281136705243863,0.06943763786103188,1.7537677623542158,0.1455185161321424,0.22669474966824055,0.020613903092453256,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0233488384673675,6.036565327012917,6.594017868778579,4.202487362843526,0.12770819615061518,1.9085392407653077,0.18857240019133314,0.25010117143392563,0.010689073154935613,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0496401272545208,6.047173876110441,6.626936648103466,4.249026241392357,0.18961660923472723,2.120767616027597,0.23188237188151106,0.27381555549800396,0.002823044458637014,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0769769762425734,6.056638546439476,6.660210052086244,4.421447508737956,0.25480935597824045,2.3826091216107783,0.274552435555961,0.29745843820273876,0.008144171995809302,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1059776272342838,6.064532623660359,6.6938199604266275,4.715133996500515,0.3226896985243242,2.6921718366092513,0.317511499801185,0.3204578962177038,0.019348796544363722,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1372172755888563,6.070455706383978,6.72775118430937,5.123076961914285,0.39346448340962287,3.0429777565115845,0.3606433951645158,0.343091020360589,0.030635131610324606,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.171213880830665,6.07404898909251,6.7619893168496406,5.634949549795819,0.4669276006986628,3.4267768851701104,0.40397872863104567,0.36526075564324856,0.042061052372446284,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2084175205564343,6.075009116385419,6.796521941665531,6.237638857139772,0.5429715152984858,3.834645213238066,0.44760417653014883,0.3869999535381794,0.05320680615841411,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2492019331031659,6.07309965952853,6.831337760699484,6.916114181903955,0.6215456510825856,4.256165189032742,0.4913620808511041,0.40842181257903576,0.06444735181867145,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2938593917002055,6.068159515523756,6.866429609576643,7.653862637134084,0.7030273352534544,4.681363037738882,0.5350564279942773,0.43008276261389256,0.0754749235638883,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3425937665203835,6.060107817134977,6.901786621009886,8.433025822117237,0.7863636841014764,5.09964431649221,0.5789812476723455,0.4511164706200361,0.08679718253551982,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.395522342633513,6.048945233099878,6.937402524939935,9.235966153259396,0.8719635501133703,5.5021000057154925,0.6229990878491662,0.47211833484470844,0.09781315000145696,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.452674658080487,6.034751800920548,6.973270431795337,10.04508775794057,0.9592802843382562,5.880233666730578,0.6673098699538969,0.4927214216440916,0.10839934190153144,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.513996340112496,6.017681649190866,7.009384091369267,10.844075406817462,1.0482687505358863,6.226010039854268,0.7117217676131986,0.5130474399775267,0.1190968110167887,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.5793543709067086,5.997955121381132,7.04573811958694,11.617732225086714,1.1387898132125296,6.533216890302566,0.756228209414985,0.5331060960888863,0.1299054679402616,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6485366781469952,5.9758489062470606,7.08230885064935,12.351142110156427,1.2267528225858766,6.79609665479201,0.8021586471586488,0.5489334370940924,0.14173297592788003,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.7212759478360369,5.951684816235219,7.119092275234449,13.033868963087171,1.3159888480492534,7.012196834088163,0.8481918060570024,0.5644619883969426,0.15355722708045505,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.7972525487392472,5.925817843438701,7.156085375279434,13.656254187746647,1.4065981409839616,7.179023947856786,0.8941763648181222,0.5798661885783076,0.16572813232778572,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.8761045675628887,5.898624073913411,7.193284281184604,14.210411951315518,1.4982266992763638,7.295526910711133,0.9401698791771196,0.5948379877954721,0.17839468372403644,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.957467915268278,5.8704889668816405,7.230731726629226,14.700776930613584,1.601638542393745,7.350887599836909,0.9758539096801542,0.6201591845601797,0.20259152454673313,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.0409316934249278,5.8417964159716815,7.268427769031213,15.113173318820063,1.7062646809973947,7.357346330731753,1.0113703430979513,0.6452514249831438,0.2272686931246426,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.126074993629024,5.8129189139907895,7.306372952947017,15.445297402761824,1.812138919420579,7.316896023534261,1.0467004039674066,0.6701139193028212,0.2524409620964434,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.2124762504957114,5.784209047736049,7.344568068010071,15.696612862051598,1.919260266932083,7.2318294889592005,1.0816002832143568,0.6946885474026203,0.2784810411685612,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.2997217242769823,5.75599246009573,7.383015116303625,15.868025912764669,2.0278092519879776,7.105025225857476,1.1157380835502408,0.7190795261412859,0.3056782978528645,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.3874099150912955,5.728562336623373,7.42171571619827,15.960670878741457,2.137790991564408,6.940721717020924,1.1497117475955747,0.7432003561407328,0.3333184040093329,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.4751689072325496,5.702175404964615,7.460675593803616,15.981546404914507,2.2491506073137115,6.738067500755855,1.179216283315327,0.7668934967368841,0.366000472655287,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.562661031463552,5.677049379004115,7.49990802399722,15.936824380926137,2.362015743332844,6.500440042063806,1.2015450121252798,0.7901773769408464,0.40420111556886695,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.6495578915703843,5.653361735595064,7.539417543721046,15.824422738523161,2.4766056213407976,6.236452690073578,1.2228388143121265,0.8131600320339203,0.4431674024963286,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.7355602220562454,5.631249679855648,7.579208784413746,15.64888704203328,2.5929950280268805,5.949885772478508,1.2430420787422918,0.8358076196163893,0.4829029655957129,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.820400304883924,5.610811134450987,7.619286743784775,15.415405602452186,2.7111611412991246,5.64416743325954,1.2617429224192165,0.8579955901950598,0.5236211745941546,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.9038415601205085,5.592106577890703,7.659656565838948,15.128963971179015,2.831185486501921,5.322804188155147,1.2788929892121814,0.879714684560895,0.5652643731737044,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,2.9856704920430968,5.575161555306298,7.700317629756247,14.792407937787516,2.952843371329104,4.989796502523163,1.2966379401623271,0.9006640035659075,0.607052444567671,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.0657247010693855,5.559969690931257,7.741278289374625,14.417011714359326,3.07517486918651,4.6454557820419025,1.3086614552303217,0.9198251347988844,0.6516426457965281,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.1438617364176307,5.546496043023501,7.78254418343453,14.004446141644102,3.199137521608621,4.294322290626478,1.318146858306136,0.938117440789938,0.6971994071209338,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.219998649683122,5.534680657684828,7.824132605358463,13.568133198442384,3.3223949091221074,3.9377155316776813,1.3163686356856488,0.953188612125814,0.7448407514893916,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.294046485715316,5.5244421964567065,7.86604746758001,13.103213717095434,3.4473351724560914,3.5797500808802116,1.3126852397690527,0.9674345413222909,0.7926265924179461,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.3659405825921307,5.515681532354249,7.908290233846871,12.613892536156634,3.573467522595282,3.2223032130101315,1.3071671013603918,0.9803965492174029,0.8406009255850222,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.4356411586402156,5.508285228972213,7.9508640880973855,12.104438666566015,3.7011063422509216,2.8672900465831614,1.2995803842204623,0.9924455778673291,0.8885306968295481,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.5031290268477315,5.502128836508229,7.993770964660694,11.578325577892391,3.8301776045809595,2.516216302503348,1.290239516820293,1.0035881036892533,0.9363699286186602,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.568405118052324,5.4970799562829695,8.037012148276455,11.039077184553822,3.960544327896608,2.1704088356512417,1.2791611526045017,1.013790532015264,0.984047806909075,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.631488290328575,5.493001041108939,8.08058753945971,10.48986135173184,4.091945401803955,1.830960566806532,1.2664761023479514,1.0229164632037282,1.0315431459748652,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.6924171834603263,5.4897519123975,8.12449788184776,9.934441074490783,4.2241286634107595,1.499056237728949,1.2514876091736369,1.0308577734977007,1.0785780317091849,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.751269188196677,5.487191986109969,8.168749437977658,9.382002017744442,4.354266685014508,1.1781582702959357,1.2278559805708937,1.0349480439908803,1.122450753202429,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.808106651280305,5.485182208613186,8.213340050131174,8.827293664419312,4.485581737148259,0.866110616708125,1.2034712174790911,1.0385848784353584,1.1659496790671255,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.8630047661516067,5.483586710362043,8.258266871551596,8.272796709474255,4.61779791956927,0.5634676246520149,1.1783000754076056,1.0416791818570346,1.2090407340729143,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,3.916050729787678,5.482274190341523,8.303526883506333,7.720896274648984,4.750707754515765,0.2707472267252242,1.152227234269958,1.0442187739536166,1.251628964295378,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,3.9673423851181684,5.481119047636488,8.349116044783695,7.173863099799997,4.8838597625741516,0.011584094648094512,1.1250878406572156,1.0459529354702681,1.2935866369807627,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.016986423073437,5.480002278646748,8.395029731629245,6.633593757327048,5.01705721275097,0.2832470493725423,1.0969399494933896,1.0468881533597596,1.3349003373587038,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.065097256763955,5.478812159604537,8.441262765176539,6.101846198587802,5.150104348559059,0.544028631408854,1.0678402671474032,1.0470314355188748,1.375559750100365,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.111795926368891,5.477444734431579,8.487809445626873,5.580248421899195,5.282811033437807,0.793774710178132,1.0378452373552136,1.0463922008493682,1.4155583708488848,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.1572197655035374,5.4758041278102425,8.534694086375332,5.069937021006568,5.422577264812997,1.0322121564553781,1.0073806440341286,1.052564248777344,1.4547223142290022,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.201508742574387,5.47380270281425,8.581909180145445,4.575492345240868,5.5597545178533085,1.25738348471035,0.9733130169915967,1.0560848157474538,1.4911503559851553,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.2447981173760825,5.471361081689199,8.629447969327707,4.09533591966664,5.696155148923016,1.47141019484894,0.9385572766768746,1.0589419862808427,1.5269815615320113,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.287220101735119,5.468408047493222,8.677303124828786,3.628627449876496,5.832653049600345,1.6761667053494975,0.9051834290730767,1.0621736779430648,1.5640725671255495,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.328914285442464,5.464880343376347,8.725467723848169,3.178326738526133,5.968203843319157,1.8700736572965337,0.8713571561384015,1.0648865116381785,1.6007934651279356,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.370021273594912,5.46072238533683,8.77393445112776,2.745565313641416,6.102575228586861,2.053098296621189,0.8369696980225854,1.0669851816346636,1.6370301647984888,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.410681371856339,5.455885903369681,8.822695723362273,2.3312311634205463,6.235650579075751,2.225357109697469,0.8020538410055451,1.0684754375688499,1.672788555821171,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.451033660348983,5.450329525023753,8.87174371603379,1.9361118406324178,6.367328384004044,2.3869951910979,0.7666409594821744,1.069363255854114,1.7080750903987791,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.491215101980117,5.444018314508697,8.921070387346997,1.5608942723524528,6.497521707053961,2.5381851072606203,0.730760982434731,1.0696543655212736,1.742896667768946,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.531359693549106,5.436923279631788,8.970667502223922,1.2061641444636275,6.626158158764585,2.679126015342448,0.6944426094996743,1.0693546037800843,1.7772606826329138,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.571599329541734,5.429020857986888,9.020525860834802,0.8734207765451878,6.752574486381497,2.808887047693358,0.6566980389761738,1.0678651800990338,1.8100193320715334,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.612071435313849,5.420292392950861,9.070652704609758,0.5638937066739727,6.880230595321772,2.9265553008528227,0.616706146101933,1.0686976331780897,1.8400185863429215,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.65289755075833,5.410723609156958,9.12104092764523,0.2761047189430774,7.006547128170145,3.0345313862518717,0.5762505141901784,1.0693125733087072,1.8693948305153754,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.694192273284835,5.400304096202529,9.17168157827068,0.01009239742206236,7.131154548091007,3.1333138790519746,0.5354953465866856,1.0693701209129358,1.8983605476969387,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.736062281780765,5.389026808406764,9.222567683187728,0.2357839162009796,7.255114844904316,3.225543596306501,0.496182469825726,1.0699531216851028,1.929249995475402,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,4.778609893026805,5.376887587463167,9.273690494068083,0.4597997631721407,7.377346565672697,3.309266658872007,0.45658849383471534,1.069993801531382,1.9597838382178452,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,4.8219303586553215,5.363884713835998,9.325041204360128,0.6620684792882152,7.497844108594447,3.3848308637191593,0.41672984341857955,1.069494761468377,1.9899672596657183,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,4.866097483046502,5.3500184917380365,9.376588475653527,0.8430761253634317,7.611676836394903,3.452392774269553,0.3769004290807061,1.0635298308334313,2.019598952581873,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,4.911190529794162,5.335290871509418,9.42832307620497,1.0028877975460688,7.723789074296067,3.5125083102098387,0.33688131923554465,1.0570458075380884,2.048863749107113,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,4.957281172327167,5.3197051122077985,9.480235760459136,1.141890543368735,7.834183977891181,3.5655666971871156,0.2966876236605458,1.050048036442604,2.0777687291556504,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.004433579608494,5.3032654862330375,9.532317024181637,1.260299100486094,7.94273951651818,3.611568737581444,0.25607877428410575,1.0424180398113094,2.105923741211882,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.052704268114785,5.285977026860273,9.58455714296374,1.358528549130657,8.049382814758854,3.650671648520512,0.21493625099537894,1.0340894138789736,2.1330885524803307,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.102145318059292,5.267845318659013,9.636951163537796,1.4373948999007646,8.155210593244608,3.6838943033684357,0.1734697205829434,1.0261697074747644,2.1598804342502262,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.152813303394583,5.248876329946548,9.689508724901502,1.4956542456001196,8.262893806692245,3.709019995327969,0.12976215610979125,1.021346358989831,2.1836792706453707,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.204743375474468,5.229076285674387,9.742220403365438,1.5361609766435245,8.368756955539162,3.729101946126039,0.08593436906812713,1.0159671501605771,2.207135384058347,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.257963872766697,5.208451578486803,9.795076548551648,1.5596577543921972,8.472706809373634,3.744419663965747,0.04194157774327323,1.0099699007696472,2.230128153314581,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.312496955544842,5.187008715129207,9.848067814377167,1.567050302014678,8.574780941914039,3.7555022343092075,0.002145001490134746,1.0034317937097512,2.2527914821112063,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.368358835341265,5.164754294925929,9.901184908361687,1.559225185738655,8.674938851461643,3.7627456986570245,0.04631344025256112,0.9963610977283679,2.2751332494372036,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.425564174762994,5.1416950166949595,9.95442353631717,1.5358784638968972,8.773951687080748,3.764189506561121,0.09177545626880601,0.9895873050554655,2.2948137066268828,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.4841184708033675,5.1178377102207095,10.007774635439066,1.499228107923639,8.870977807135944,3.762670636006524,0.13724700902821496,0.9823369108489715,2.314301398670068,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.544022593418555,5.0931893882621635,10.06122938243945,1.450197985462662,8.965974784359961,3.7584763303948776,0.18275740911485627,0.9746454520500265,2.3335275436693337,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,5.60527269476287,5.067757315027624,10.114778609230253,1.389692430294807,9.058766177721441,3.7517480959259437,0.22836797853233293,0.9664241321734153,2.35229150307714,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,5.667861527523385,5.041549087091303,10.1684140184953,1.3186936478266762,9.149430111112514,3.7428946232987146,0.2740680704009719,0.9578480808413588,2.3706749985867646,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,5.731777914257064,5.014572722852188,10.222127034682833,1.2382489943207367,9.237804645268833,3.732376322040171,0.3197814615559764,0.9488612454733811,2.388827758928528,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,5.79700734175626,4.986836756831892,10.27590913929435,1.1493301416919104,9.323779279659432,3.7204940351672704,0.3655011521768756,0.9394672647467814,2.4067571620398667,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,5.8635320465902865,4.95835033536399,10.329751628633838,1.0528346574701286,9.407181329656781,3.707339809748995,0.41128208284499124,0.9296150835580193,2.424279748549452,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,5.931335329641591,4.929123310531843,10.38365046126105,0.9494328488505417,9.488786228320471,3.6929566518266794,0.4573889540624805,0.9202083744457923,2.4411815377825405,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.000394501040552,4.89916632955251,10.437597293676262,0.8403724716189915,9.567612207932994,3.6779986586164117,0.5034865753841586,0.9103992371237837,2.4578785440826323,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.0707003112368,4.868490917170774,10.49160291878325,0.7250155913706957,9.647191958665646,3.659988542834028,0.5510984787833877,0.9038587905815803,2.471674515021732,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,6.142226069544471,4.837109549007789,10.545659062950014,0.6057345701758892,9.72367361213435,3.6418215616518554,0.5987068394315429,0.8968770228675567,2.4852649123349693,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,6.214943244308821,4.805035714194185,10.599757539504195,0.48335485760272046,9.796924583722465,3.623687098645353,0.6463060358655639,0.889465449785348,2.4986583935969975,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,6.288821632306837,4.772283965998336,10.653890251220364,0.3586634806725679,9.866811887051451,3.605755715323322,0.6938909607124515,0.8816362129873596,2.511863621970406,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,6.363829508760723,4.738869959529079,10.708049193001242,0.2324062316495351,9.933203378592134,3.588179356144217,0.7414570840192027,0.8734020920819603,2.524889099498978,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,6.439933348363727,4.704810475941964,10.76222603939377,0.10524695466319722,9.995888401146852,3.5708938630417526,0.7890388647210784,0.8646959154284559,2.5375451921427157,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,6.517098738518082,4.670123432903791,10.816412956845161,0.02211721222019747,10.054818393438849,3.554213958812799,0.8365926461410709,0.8556099519482814,2.5500385184714105,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,6.59527384576047,4.634827881367115,10.870584069132798,0.14833617203271554,10.10643399363896,3.537952693554861,0.8833755569648929,0.8427218258730136,2.5620907089614775,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,6.674422183509728,4.598943988972379,10.924732227067734,0.2735825122255743,10.154189524975278,3.5225424016156683,0.9301201345515437,0.8296178555465303,2.5740585961320903,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,6.754505455630315,4.562493010627464,10.97884945835182,0.3973161749867231,10.197797306556431,3.5079662169450088,0.9767983721685596,0.8161362711689435,2.5858648960420396,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,6.835484474441548,4.525497247012624,11.032927895266008,0.5190716704959181,10.237153731927508,3.494279926726901,1.0234086865675636,0.8022922644740902,2.5975191733741667,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,6.917320117483223,4.487979991922438,11.086960640981117,0.6383877710965081,10.272322186747692,3.48189363775699,1.069905722339172,0.7882599508739077,2.609398576518288,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,6.999971638589256,4.449965469486393,11.14094002823866,0.7549411267297622,10.303052701364246,3.470467159496334,1.1163344102096744,0.7738911476335488,2.6211422580236103,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,7.083397613124978,4.4114787624074525,11.194858490960069,0.8684097866383059,10.329267759265234,3.460018597893434,1.1626942398143,0.7592003954923712,2.6327589853608515,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,7.167730385195351,4.372545732425038,11.248898703176122,0.9764024463787999,10.386591428489835,3.4500272836695647,1.2068695405614562,0.779893395898398,2.643729075876763,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,7.252933933579299,4.333192934247945,11.303058008446087,1.0809328815354555,10.439781956298926,3.4404628981411234,1.2511052059126087,0.8007990079349838,2.6540325284877326,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,7.338969679563295,4.293447524215673,11.35733156962255,1.181865920618179,10.488360958660785,3.4319033432046546,1.2954541871440597,0.8214979390031658,2.6642659074568655,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,7.425799220286138,4.253337164937196,11.411715604943637,1.2790833848712737,10.53249725356625,3.4237364756346866,1.3399451578152366,0.8422061795718037,2.6738431063422468,0.060861772943962944,9.690291073994446,0.7498933692924399
