,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10316266406068701,6.071521307554834,6.121042926342547,18.15680115143008,0.5149181385530563,5.094893140351012,0.041643667966127396,0.027242979034781456,0.0048605408519506454,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19746927760909658,6.036554081040345,6.131480027007307,16.7024096521485,0.5216166720856306,4.587152553608809,0.07640671730041504,0.06285141222178936,0.009715471882373095,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.284452567909362,6.011180666374032,6.148042457446167,15.459443993384323,0.539457654957767,4.167209249855468,0.1080409474670887,0.10130750574171543,0.014232594519853592,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3648748875877329,5.991983746340912,6.167715928769178,14.321207086476143,0.5651595723269893,3.797814158901073,0.13371028378605843,0.14408002980053425,0.017637909622862935,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43929266509316933,5.977546357457585,6.189432892857393,13.263987575533077,0.5865513607079584,3.465109300160489,0.16769002377986908,0.1806317027658224,0.020696135004982352,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5081345579004949,5.9670766133172615,6.21278161106017,12.277357053797395,0.5614743498370935,3.1451291639390235,0.21433454379439354,0.16963632311671972,0.006434639682993293,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.571767203100859,5.960051104617797,6.237482390253245,11.344484361151041,0.5386405372543162,2.861014386981534,0.2632564976811409,0.16034842189401388,0.001920528942719102,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6305272113218068,5.956084322027786,6.263354624517924,10.459764060324385,0.5266808775828066,2.619067880988114,0.31131483241915703,0.1618237174116075,0.015639875316992402,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6846325657379217,5.954868574161523,6.2903423949352755,9.60805948149267,0.4790028268556048,2.404420060988818,0.3433227129280567,0.12784874578937888,0.03356185951270163,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.734206457217507,5.956140552493786,6.31828270597637,8.776353073830515,0.41467398005500355,2.1950184489031668,0.3441597726778127,0.07785698911175132,0.03320978180272505,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.77953585597638,5.959659239034228,6.347072172096858,7.992610061228052,0.3502013736337058,2.004515030092538,0.3377394416020252,0.028720864560455084,0.026544916618149728,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8209326408587072,5.965189198740521,6.376609558206985,7.261650311651081,0.28782046412403106,1.834886696694162,0.32292109733680263,0.01695807883515954,0.01262188347755,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8588011954197757,5.972486980731208,6.40685356734056,6.5997548315099195,0.22354742577679598,1.6977875061732222,0.3082555449218489,0.06280252197757363,0.0009135676664300263,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8935872378140638,5.98129000756876,6.437765143426315,6.01503131018712,0.1575666961951281,1.5974281760723217,0.2926735049695708,0.10828123474493623,0.014657188032288104,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9257897601704189,5.991308108663114,6.469313481948614,5.5179543092036685,0.08933044754401995,1.5393540612952006,0.27655655244598165,0.15362040186300874,0.028244091954547912,5.241397756757687,0.24295084940702869,1.5675981532497485
