,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10311702223663222,6.071521307554834,6.121086309658895,18.13936700703747,0.5106504031463,5.127262118836477,0.0242095235735178,0.022975243628025055,0.037229519337415695,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19736145320869627,6.036554081040345,6.131600256099818,16.676357003946915,0.515056109907138,4.641247292401437,0.05035406909883022,0.056290850043296814,0.06381021067500114,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28426960283083114,6.011180666374032,6.148274115918004,15.426027511695704,0.5301544483798699,4.2419959501637905,0.07462446577847004,0.09200429916381836,0.0890192948281765,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3645534950995851,5.991983746340912,6.168142606409695,14.266718324194308,0.5385904238013937,3.911953949314974,0.07922152150422335,0.11751088127493858,0.13177770003676414,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43868441807187436,5.977546357457585,6.190099939847641,13.171785500707314,0.5442063714528877,3.6215166324411396,0.07548794895410538,0.13828671351075172,0.1771034672856331,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5070164048085574,5.9670766133172615,6.213585990522294,12.127031875628681,0.5504155825109174,3.3600306058800613,0.06400936562567949,0.15857755579054356,0.22133608162403107,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5699006146636157,5.960051104617797,6.238300674181005,11.135536921473028,0.555961744814915,3.125611757969292,0.054309058003127575,0.17766962945461273,0.26651789993047714,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6276688028832388,5.956084322027786,6.264067021873967,10.19602689774926,0.5586774206363442,2.916784412657835,0.047577669844031334,0.1938202604651451,0.3133564069867134,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6806268642191604,5.954868574161523,6.290746477730648,9.305388301385971,0.5623571998524417,2.7305812441728308,0.04065153282135725,0.21120311878621578,0.3597230426967144,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7290982013306567,5.956140552493786,6.318250359162177,8.467673421837654,0.5646932816222302,2.5683853303561333,0.035480120684951544,0.22787629067897797,0.40657666325569153,8.432193301152703,0.33681699094325224,2.1618086671004417
