,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10311256054865933,6.071521307554834,6.121084589439543,18.138374852334927,0.5108669375075432,5.127756531914308,0.023217368870973587,0.023191777989268303,0.037723932415246964,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1973511633654958,6.036554081040345,6.131593050574321,16.67529539679469,0.5159343824852582,4.64096080826426,0.049292461946606636,0.057169122621417046,0.06352372653782368,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28425230002116497,6.011180666374032,6.148255044962381,15.425163184741816,0.5320739917504744,4.239961490900704,0.0737601388245821,0.09392384253442287,0.08698483556509018,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36454019744923816,5.991983746340912,6.168102598964971,14.26847103183588,0.5438732207207395,3.9073417940563187,0.0809742291457951,0.12279367819428444,0.1271655447781086,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4386843333622898,5.977546357457585,6.190046307919154,13.175156827891454,0.5486136972124178,3.617399035546637,0.07885927613824606,0.1426940392702818,0.17298587039113045,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.507041707577421,5.9670766133172615,6.2135002734527776,12.133172711211891,0.5614226400137832,3.3529241713261997,0.07015020120888948,0.16958461329340935,0.21422964707016945,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5699583747244092,5.960051104617797,6.238191507843353,11.142824647279264,0.5655633136181062,3.11930202144924,0.06159678380936384,0.18727119825780392,0.2602081634104252,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.627753877220993,5.956084322027786,6.263927099265521,10.202360665185704,0.5696152007781746,2.9098438094016092,0.05391143728047609,0.20475804060697556,0.3064158037304878,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.680738408508195,5.954868574161523,6.290577223628763,9.311483683770927,0.5727659161287297,2.7237994761190607,0.04674691520631313,0.22161183506250381,0.35294127464294434,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7292344330095863,5.956140552493786,6.318055069501475,8.4733437360267,0.5739167986527077,2.5619601321885708,0.041150434873998165,0.2370998077094555,0.40015146508812904,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.773577836478139,5.959659239034228,6.346293357306399,7.690939073079508,0.5730946475572518,2.425697916615267,0.0360684534534812,0.25161413848400116,0.4477278031408787,7.654870619626027,0.3214805090732507,1.977970113474388
