,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10316405026127624,6.071521307554834,6.121045092894351,18.160347482507895,0.5081625052733751,5.083857432106122,0.0451899990439415,0.02048734575510025,0.006175167392939329,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19748309357151797,6.036554081040345,6.131493286281654,16.708628666673913,0.5122858462054607,4.573976968068798,0.08262573182582855,0.05352058634161949,0.0034601136576384306,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2844904151006425,6.011180666374032,6.148075780870849,15.468361794466457,0.5279232230085091,4.152162467296684,0.11695874854922295,0.08977307379245758,0.0008141880389302969,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36498178205038634,5.991983746340912,6.167803819715162,14.340802795174177,0.5450006910054399,3.7757862084000036,0.1533059924840927,0.12392114847898483,0.0043900408782064915,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4394868374906694,5.977546357457585,6.189693643880045,13.294602581175253,0.5175135237316091,3.4220474418845837,0.19830502942204475,0.11159386578947306,0.0223657232709229,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5084112980204739,5.9670766133172615,6.213218536761793,12.307238799374254,0.4912637300074985,3.1007053479119038,0.24421628937125206,0.09942570328712463,0.03798917634412646,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5721281939681491,5.960051104617797,6.2380632728676915,11.374786285945953,0.47916662723458314,2.813151353614213,0.29355842247605324,0.10087451187428087,0.04594250442460179,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6309541131846419,5.956084322027786,6.264033108980369,10.491328962838605,0.4698714455931293,2.550395356921472,0.3428797349333763,0.10501428542193025,0.053032648749649525,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6851996859524428,5.954868574161523,6.290992369647705,9.656529039850863,0.4659278270640348,2.3143160358987047,0.39179227128624916,0.11477374599780887,0.05654216557741165,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.735187880976447,5.956140552493786,6.318872967602698,8.872958104592081,0.46045492178257474,2.1100745567599657,0.44076480343937874,0.12363793083932251,0.051734110340476036,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7812517211516766,5.959659239034228,6.347620297698654,8.14421557411669,0.45299376413948905,1.9350648535969446,0.4893449544906616,0.13151325506623834,0.042905259877443314,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.823749276257796,5.965189198740521,6.37719242358755,7.474486167374906,0.4453522330225107,1.795602560373232,0.535756953060627,0.1405736900633201,0.026662252843379974,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8630699974191688,5.972486980731208,6.4075599888527766,6.869789726730225,0.4358136463715523,1.6967748379850265,0.5782904401421547,0.14946369861718267,0.001926235854625702,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8996403071347522,5.98129000756876,6.438754730454699,6.339795525516316,0.40243625142538053,1.638473698214989,0.6174377202987671,0.13658832048531622,0.02638833411037922,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9338828262946595,5.991308108663114,6.470772034427639,5.884246369498323,0.34774445794490383,1.6230275448126872,0.6428486127406359,0.10479360853787512,0.05542939156293869,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9662499614085316,6.002218165591739,6.503558106115922,5.5132527358462555,0.27477746254700797,1.6367628583490104,0.6543350713327527,0.057404823950491846,0.06649121455848217,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9972834882469678,6.013662359178093,6.537074615444375,5.237645330789842,0.20087253389412918,1.7118206767699824,0.6530470403376967,0.012000888935290277,0.08739154413342476,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0275250606537794,6.025250336942028,6.571235048633709,5.063869731379111,0.12230683345705659,1.8272475829500372,0.6372145100031048,0.034950278350152075,0.09409372368827462,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0575829041592002,6.036565327012917,6.605981888416148,5.003037314400131,0.04480438390792223,1.9986573235585043,0.6119775513652712,0.0775885913753882,0.10080715594813228,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0881033304004872,6.047173876110441,6.641281068603584,5.065815493319178,0.035350212348058144,2.2212992731084613,0.5849068800453097,0.11954915861133486,0.10335470153950155,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.1197311019082852,6.056638546439476,6.677112193688202,5.2522245887108605,0.11761121105900148,2.498572622855329,0.5562246444169432,0.16026029328349978,0.10781932924874127,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1530834725325225,6.064532623660359,6.713450566952469,5.559633023100321,0.20303441128182967,2.820569569436831,0.5269875267986208,0.2008026089752093,0.10904893628321588,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1887488792456327,6.070455706383978,6.750289728981028,5.983042931897308,0.2928101510931423,3.1837814755383196,0.49932257481850684,0.24243668804410845,0.11016858741641045,5.483720357078801,0.05037346304903383,3.073612888121909
