,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
24,0.25000000000000006,1.169471172478866,6.075009116385419,6.767001557526647,6.169489340577074,0.02387335224390033,3.831138290027259,0.5157536930928472,0.17984491400420666,0.056713729369221255,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2099619862045863,6.07309965952853,6.79948144754356,6.899517564988761,0.021245149050544143,4.2159986413943775,0.5079586977662984,0.1918786894530058,0.10461389945703559,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2544732584542768,6.068159515523756,6.832129546449454,7.682866053002003,0.05258413895676245,4.611173381864027,0.5060530121263582,0.22036043368279934,0.1456645794387441,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.303305860214344,6.060107817134977,6.86502698674884,8.529453328564308,0.08982371026135894,5.004450246707144,0.4825537412252743,0.24542350322008133,0.18199125232058577,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.356695346537421,6.048945233099878,6.898325751543949,9.405326970349305,0.12735654670768015,5.448440297359939,0.45363827075925656,0.27248866856098175,0.1514728583570104,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4145751308621315,6.034751800920548,6.931888910444801,10.28654969493619,0.1716349983891452,5.802169303164351,0.42584793295827694,0.2949238643050194,0.1864637054677587,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.4769473892163376,6.017681649190866,6.965732451855208,11.162276226622959,0.20395812228564503,6.147049188903006,0.3935209478077013,0.3312631882727146,0.19805766196805052,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.5436625216550275,5.997955121381132,6.999833334678216,12.010493517633934,0.23862848355569022,6.447297179378649,0.36346691686776467,0.3670552335679531,0.21582517886417918,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6145219134389885,5.9758489062470606,7.034193972501953,12.821096159982329,0.27646666701930345,6.703393968820266,0.33220459733274765,0.4013527184724808,0.2344356618996244,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.6892621912627361,5.951684816235219,7.06881491563414,13.581936822141015,0.3172381604724229,6.9116701658403965,0.3001239470031578,0.43428869917988777,0.25408389532822184,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.7674247871983808,5.925817843438701,7.10354737672618,14.245725815850285,0.34353811529942624,7.081324549565489,0.30470473671448417,0.4831938371062279,0.263427530619083,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.8486626319855883,5.898624073913411,7.13841235058304,14.838684863460411,0.3713895742283224,7.218637423611299,0.3118969670322258,0.5319991372525692,0.2552841708238702,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.9325612010929498,5.8704889668816405,7.173385304619005,15.35457476913035,0.4007070808658013,7.302434473152147,0.32205607116338797,0.5807722769677639,0.25104465123149566,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.0186934815255024,5.8417964159716815,7.208446444940793,15.79253207187563,0.4312880642720691,7.33144910362048,0.33201159004238434,0.6297251917421818,0.2531659202359151,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.106604397939642,5.8129189139907895,7.243575550807737,16.144120063744666,0.46495653193447883,7.313548113874182,0.347877742984565,0.677068468183279,0.255788871756522,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.1959131110883088,5.784209047736049,7.278792375939389,16.4279013243759,0.49796051135881036,7.2482293804241715,0.35031182089005597,0.7266112081706524,0.2620811497035902,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.286186176558853,5.75599246009573,7.3140846782237885,16.629767627927894,0.5329274823457435,7.14045741590971,0.35399636838701554,0.775802243500948,0.27024610780063085,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.3770777398438923,5.728562336623373,7.349502333544567,16.76352202590535,0.5695450125384485,7.008710357533264,0.34686060043168254,0.8250456228852272,0.2653297634969931,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.4681472179098725,5.702175404964615,7.385018826690783,16.806295032435838,0.6100104614605499,6.853373642425717,0.35446765579399653,0.8722466491162777,0.25069433098542504,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.559054981778592,5.677049379004115,7.420641107211757,16.78593082930851,0.6506984555748514,6.66420996137264,0.3524385637429077,0.9211399108171463,0.24043119626003318,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.6494446550203605,5.653361735595064,7.456353163973433,16.695121891921325,0.693113261076735,6.448134091314217,0.35213966091396287,0.9703323282301426,0.2314860012556892,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.738971245777469,5.631249679855648,7.492130312320954,16.534173926997724,0.7378846900691407,6.209691227234641,0.35775519377784804,1.0193027183413506,0.22309751083957963,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.827331765565323,5.610811134450987,7.527956197632589,16.311387961638932,0.7849805606682261,5.951505625736431,0.3657605632324703,1.0681849904358387,0.2162829821172636,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.9143002134285014,5.592106577890703,7.563842029181981,16.043793546402863,0.8334306723986751,5.675189258213664,0.3640634139883332,1.1180401295423508,0.2128793031151872,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,2.9996340774387247,5.575161555306298,7.599771196174381,15.724404455602212,0.8841705746177784,5.3856426720815165,0.3646414223476313,1.1680087931454182,0.21120627500931732,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.08318859426247,5.559969690931257,7.635861660027392,15.359502853411762,0.9570953540124787,5.125677415026369,0.366170316177886,1.1982543803751469,0.17142101281206124,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.1647650683404533,5.546496043023501,7.672003511067257,14.962626347307769,1.0133123227198424,4.824085372319568,0.35996665264246985,1.2477077580988407,0.16743632542784326,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.2442142462101202,5.534680657684828,7.708198009138202,14.526036743675805,1.0737115654806475,4.529753838667388,0.35846509045222774,1.295494731515646,0.1528024444996845,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.32139868646921,5.5244421964567065,7.744424956194371,14.054988156520642,1.1364406040053425,4.23347922128948,0.36091080034384504,1.343460027128458,0.13889745200867765,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.396359042789424,5.515681532354249,7.780798916118811,13.592390233779149,1.212669235389884,3.9337945525008804,0.32866940373787656,1.3804017379879951,0.12910958609427325,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.469006022472221,5.508285228972213,7.8172873801724085,13.106356268245467,1.289042485641756,3.6275190288366272,0.29766278254101053,1.4196182787418365,0.1283017145760823,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.5391147109174623,5.502128836508229,7.853740086066792,12.558911276978469,1.3584340907509533,3.3236826836746007,0.3096538177342154,1.4681554101407528,0.12890354744740762,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.6068311368315884,5.4970799562829695,7.890297661810074,12.041664367117551,1.4411945488942397,3.0229691313164126,0.2765739700407721,1.5055592469871044,0.131487511243904,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.672159568314058,5.493001041108939,7.927002918245445,11.505683519356559,1.5337258879480808,2.7617319651063714,0.25065393472323194,1.5353030506521463,0.10077174767502584,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.7350765090153755,5.4897519123975,7.963784556601223,10.967080390890365,1.6199660113652716,2.470209493688456,0.21884829277405515,1.5733048785477877,0.10742477574967779,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.795538158078267,5.487191986109969,8.00062607875817,10.392502337745016,1.7113451418000385,2.229182282970979,0.21735566057031974,1.60797349922359,0.07142674052738585,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.853649481010619,5.485182208613186,8.037536447806158,9.846666493422571,1.8017703261195308,1.9581505768536096,0.1840983884758316,1.6452265325933695,0.07390971892164089,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.9093158442012315,5.483586710362043,8.074387502090191,9.26112769233257,1.8817583827969746,1.7057681952103059,0.1899690925492905,1.6943603549152613,0.06674016351462342,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,3.9627222551692345,5.482274190341523,8.111274445830935,8.711773832427715,1.9714478483653641,1.4607353720389156,0.161349676491227,1.735041132196784,0.06164081898168661,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.013783385878321,5.481119047636488,8.148074652994103,8.125029338668606,2.0547889535097186,1.225891057188312,0.1739216017886065,1.7831178735941648,0.056111485144356266,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.0627115395528275,5.480002278646748,8.184874813542503,7.581647994851095,2.1439645489855508,0.9996339830119241,0.14888571196934208,1.8262045104056597,0.05201930497423746,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.109586494589669,5.478812159604537,8.221659961759043,7.044756531053347,2.233100078676604,0.782745170584259,0.12492993468185887,1.8699728343635798,0.0487859481072519,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.154383443197845,5.477444734431579,8.258334271253197,6.485462927402149,2.3170530260833546,0.5719818877156463,0.1326307318522595,1.919365806505084,0.04980177295510657,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.197328085533441,5.4758041278102425,8.294987057898988,5.972528767539858,2.4091515100950964,0.3709938841034928,0.10478889750083908,1.9608615059405565,0.05151627367013134,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.238443364768268,5.47380270281425,8.331600700768524,5.435966938479773,2.508225398727392,0.2174533690299213,0.1128384237526916,1.9954443033784628,0.016313502244884148,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.277927462596503,5.471361081689199,8.368187640769817,4.952265738999076,2.603769273992829,0.030207591101717064,0.08162745734443888,2.0334438886493444,0.025363775581354275,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.315775351843073,5.468408047493222,8.40463734844358,4.44753087954303,2.687261633461026,0.13841593064604335,0.08627999940654263,2.0832177381962538,0.026321792422095314,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.3522158863298825,5.464880343376347,8.441031253803443,3.9917679184517088,2.778949198657597,0.29706042957252915,0.057915976212825626,2.1243681330233812,0.027780237403931096,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.387232511979082,5.46072238533683,8.477277929841538,3.5151269585177918,2.8694940730283953,0.46970736752527603,0.06740805314620957,2.1660959739238024,0.053639235702576116,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.420981379190962,5.455885903369681,8.513414750716581,3.0534690095361503,2.9618623809600972,0.577780931913693,0.07981599488994107,2.2053127605468035,0.025212378037394956,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.453638450971522,5.450329525023753,8.549446063198458,2.6410748003783167,3.0537631122284568,0.7297964469121654,0.061677999736275524,2.2442020159214735,0.0508763462130446,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.485357908233833,5.444018314508697,8.585399286237259,2.2469976053730356,3.145376549779753,0.8188833449102509,0.04465764941414818,2.2824907917529345,0.023594905418576673,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.516144720866626,5.436923279631788,8.621182480544402,1.8376127320991595,3.2302599276776816,0.9105228633872718,0.06299402186414227,2.326543627306819,0.008657530677737668,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.546212124151864,5.429020857986888,8.656850010265591,1.4881019759710192,3.32185944303638,1.0347615253997422,0.04201683955034241,2.3628498632460833,0.03589380977791734,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.57561523849094,5.420292392950861,8.69235939187632,1.1277344332972843,3.407025502071046,1.0969952554088818,0.052865419478621334,2.4045074600726366,0.010458540898980573,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.604526444534304,5.410723609156958,8.727735550665574,0.8189130768021078,3.496551642616045,1.2041270726796547,0.033442156331148,2.440682912245393,0.03899051694315858,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.632994286574111,5.400304096202529,8.762936531252075,0.4990286421650072,3.579768279132412,1.2490539060395982,0.04655910184374079,2.482016148045659,0.014100574684562162,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.661221884545477,5.389026808406764,8.798002911401658,0.2425011964500854,3.6629826132435177,1.30230463498939,0.01789735717466101,2.5221791099756956,0.006011034158291295,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,4.689204928426064,5.376887587463167,8.832848288203106,0.027872682673132438,3.739854327943677,1.3755040169573527,0.02466141333570704,2.5674984361976385,0.026021196303190663,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,4.71707693426323,5.363884713835998,8.867524029030571,0.2765127875039674,3.82362369382042,1.3881476905465178,0.031174151634331793,2.6047256533056498,0.006715913506923243,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,4.744965320740149,5.3500184917380365,8.902013823520726,0.4763350606603397,3.902179501551867,1.444985268913312,0.01015936437761411,2.6459675040096045,0.012191447225632146,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,4.7729103360464284,5.335290871509418,8.93631427740895,0.6881766060874412,3.984036901396169,1.4441185402752554,0.02217012777691707,2.6827063653618097,0.019526020827470347,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,4.801031678104716,5.3197051122077985,8.970407970811895,0.8487103992096118,4.059584869104393,1.4882900870580684,0.0035074795014224946,2.724551072344184,0.0004921190266031772,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,4.829333618598146,5.3032654862330375,9.004249434411937,1.023502214058766,4.133245638185747,1.527180237210893,0.019281887856777757,2.767075838521123,0.02153524084133096,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,4.857974601438906,5.285977026860273,9.037910544783879,1.147751868283027,4.212374573718688,1.5077082164539037,0.0041595701477490366,2.802918827161193,0.00987487958627753,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,4.886933526867683,5.267845318659013,9.07131171643023,1.2848339359068726,4.2850310747112035,1.5371823463677743,0.020908756589051336,2.8440098110586405,0.013168477249564603,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,4.916360716080497,5.248876329946548,9.10452245435168,1.3659575451109711,4.362001470363266,1.5101765754850816,6.545562064275146e-05,2.8795459773391485,0.015164149197516963,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,4.946228062266418,5.229076285674387,9.137461388863677,1.460245641198791,4.430832616161376,1.5313424889024558,0.010019033623393625,2.92195718921721,0.009375926834763959,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,4.976603765894323,5.208451578486803,9.170158613912053,1.5373810597386415,4.502694977704961,1.4927399395923582,0.019664883089717478,2.960041930899024,0.021551571058807895,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.0075705613174835,5.187008715129207,9.202620727700461,1.5679626994160853,4.574461715792975,1.5077242653730734,0.0012326040887273848,2.996887432411313,0.0050135131750721484,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.039130122054345,5.164754294925929,9.23482610847203,1.6064742558745315,4.64185056557822,1.4624913776401873,0.0009356298833154142,3.036727188155055,0.02512107157963328,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.071303400988291,5.1416950166949595,9.266749868248722,1.6313433933695523,4.707406934570949,1.473817251943143,0.0036894732038490474,3.0769574474543333,0.004441452008904889,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.104127466726495,5.1178377102207095,9.298408004119924,1.6428818113114656,4.772833312731393,1.4214533339295397,0.00640669435961172,3.115807583555579,0.026915903406916186,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.137613360246107,5.0931893882621635,9.329773702989643,1.6436689771449233,4.8356894100635985,1.4279466924690851,0.010713582567404956,3.155639922246337,0.002997905743541196,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,5.171828059267636,5.067757315027624,9.36089213314022,1.6066785495763076,4.9012626767332,1.3749620070639532,0.011381859250832349,3.191079368814826,0.024494585784850642,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,5.206730268835498,5.041549087091303,9.3917085586232,1.5945764027672158,4.962172531177265,1.376993661325476,0.0018146845395676792,3.22940949909389,0.004774036613525823,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,5.242334938226888,5.014572722852188,9.422227336928069,1.5697404725738926,5.020086350971022,1.319236978487414,0.011710016697179526,3.2688570488244295,0.024311584624229,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,5.278689186587637,4.986836756831892,9.45246554501975,1.506123583035963,5.079602567364857,1.3176692623543784,0.008707710832823068,3.3047094475477934,0.0039323892269749194,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,5.315754825201639,4.95835033536399,9.482398649928617,1.4699948150500572,5.134783005497342,1.2580504111900914,0.0058780747349374,3.3427832406014204,0.025009650009451434,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,5.353576420286407,4.929123310531843,9.512046045231978,1.3923138821407193,5.191255740733261,1.256623084631573,0.014507920772302896,3.3773221131414175,0.004847970587434247,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,5.392107452101299,4.89916632955251,9.541377220392716,1.344565920546245,5.241685595394243,1.1965274736842504,0.0007068735430948436,3.4155273754149675,0.023592640849528834,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,5.431356986374476,4.868490917170774,9.570386109853557,1.279530178529033,5.290196882317106,1.1975578018363673,0.0034161083749495447,3.453136285766959,0.009243774024071172,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,5.471351980440788,4.837109549007789,9.599107217227136,1.1807864480563581,5.339396226998703,1.141446157338183,0.02365496155107394,3.4874003622680902,0.015110491978703067,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,5.51204916206647,4.805035714194185,9.627499486917124,1.1131509725857576,5.383369423150178,1.1431272538306465,0.016509920882526785,3.5240897107869387,0.01809854878229089,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,5.553424612773689,4.772283965998336,9.65555281081542,1.0441117102182953,5.4213318258803405,1.0827583115149184,0.008442731166724116,3.563843848183751,0.011133781837997958,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,5.595486424440159,4.738869959529079,9.683293306128865,0.9956237648896299,5.466379523701017,1.0788569398158576,0.021760449220892042,3.5934217628091574,0.01556668317061849,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,5.638196885560947,4.704810475941964,9.710680450197186,0.9189576267455767,5.496481911195781,1.0208661495711258,0.024671807361301035,3.6347105745226145,0.012482521327910945,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,5.681559713265699,4.670123432903791,9.737725289235607,0.8402833875351493,5.527970766017473,1.025817397711254,0.025807953614275903,3.671237675473094,0.02164195736986585,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,5.725536903998223,4.634827881367115,9.764410512071873,0.762252758910334,5.551638001602145,0.9686871786516247,0.027213373978156596,3.712074166163802,0.007174805941758677,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,5.770129970903581,4.598943988972379,9.790748251519549,0.6851475515248343,5.57657893221001,0.9760639351938369,0.028609929198864847,3.7479927372187376,0.027580129710258916,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,5.815299167497505,4.562493010627464,9.816723894931004,0.6092638712749376,5.594051448895307,0.9191997824240602,0.029781674093101174,3.787609586492181,0.0029015384789090604,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,5.8610411983196276,4.525497247012624,9.842346095004933,0.5357309680990744,5.6116631731863595,0.9289426056461683,0.031393952027428895,3.8231982942670584,0.03218185229343362,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,5.907309914008404,4.487979991922438,9.867596252933561,0.46480740897221573,5.620928319242443,0.8746510439242102,0.03328945772955194,3.863133916631341,0.0021559826855082065,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,5.954080801540721,4.449965469486393,9.892472603200373,0.39668233408366327,5.626541485910744,0.8208729491170427,0.03528905060375109,3.902620067819953,0.028451952355680987,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,6.001348515571993,4.4114787624074525,9.91698553352645,0.3323642942966284,5.632056322861784,0.834016898706107,0.03807984112063423,3.9380110409110785,0.006757286173524335,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,6.049060231438451,4.372545732425038,9.94111331514367,0.271780684955572,5.628512239206527,0.7834661054468004,0.04131359077291563,3.9781857933849096,0.022832102346001193,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,6.097214611925007,4.333192934247945,9.964873752922806,0.2144106552317218,5.625966934935374,0.7993516142870076,0.04423833085456863,4.013016013428569,0.01292124463361688,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,6.145757408383807,4.293447524215673,9.988246511639483,0.1607323249774028,5.61457031693805,0.7497544914593582,0.04714405845152214,4.052292702719569,0.017882944288430735,0.11358826652588068,9.666863019657619,0.767637435747789
