,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10283480284444564,6.071521307554834,6.121019575391736,18.107492755951206,0.45182759249642807,5.056029595067336,0.007664727512747049,0.03584756702184677,0.03400300443172455,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19664765712610766,6.036554081040345,6.131295498169025,16.629407997795507,0.4642020975370284,4.517490732835774,0.003405062947422266,0.005436837673187256,0.05994634889066219,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28310536526043406,6.011180666374032,6.147688815017897,15.376487219689718,0.4853472787934499,4.109944577263185,0.025084173772484064,0.0471971295773983,0.0430320780724287,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36292140261472194,5.991983746340912,6.167130975273077,14.22323098072281,0.5171261281161024,3.73769903247381,0.03573417803272605,0.0960465855896473,0.042477216804400086,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43663086769895787,5.977546357457585,6.188527339705173,13.14674079545422,0.5497536565328438,3.4018565495000215,0.05044324370101094,0.14383399859070778,0.042556615655485075,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5046004329399526,5.9670766133172615,6.211307616677265,12.129945126682223,0.5729290708185126,3.0671492436307433,0.06692261667922139,0.1810910440981388,0.07154528062528698,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5671902908433513,5.960051104617797,6.235185443645497,11.159733324108453,0.6080204527376121,2.788049852126843,0.0785054606385529,0.2297283373773098,0.07104400591197191,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.62475777754875,5.956084322027786,6.259981206118815,10.250109781736835,0.636853181441951,2.5190691835897088,0.1016605538316071,0.27199602127075195,0.08435882208141265,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6776416274791179,5.954868574161523,6.28558927186804,9.39517494408268,0.6621634285050382,2.274259730434173,0.1304381755180657,0.31100934743881226,0.09659847104194341,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7261252948017936,5.956140552493786,6.3118886969081585,8.585352336988118,0.6903119219556443,2.0518409198701844,0.15315903583541512,0.35349493101239204,0.10996774723025737,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7705633550967028,5.959659239034228,6.338832166558564,7.832482028846871,0.7184056492454938,1.8640152057328156,0.1776114092208445,0.3969251401722431,0.11395490774157224,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8113436290849061,5.965189198740521,6.366386379397051,7.1468212095274595,0.7405831037397158,1.7006077457797124,0.20809199521318078,0.4358045607805252,0.12165706743689952,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8488141662578571,5.972486980731208,6.394458497134111,6.522373505100397,0.7614790156521662,1.5561981163575866,0.23087421851232648,0.47512906789779663,0.14250295748206554,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8834244925203087,5.98129000756876,6.423014299527003,5.97310425886412,0.7857132537981595,1.4593961125288162,0.25074645364657044,0.5198653228580952,0.1526892515757936,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.915686424899299,5.991308108663114,6.452035349027102,5.517045183247427,0.8017760814955945,1.3958808806512775,0.2756474264897406,0.5588252320885658,0.17171727259847103,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9461322265235373,6.002218165591739,6.481484108870414,5.156754799429838,0.815745582295876,1.377492697431643,0.29783713491633534,0.5983729436993599,0.19277894635888515,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9753444319884832,6.013662359178093,6.511339486136291,4.904958469045692,0.8220069003850073,1.4036449625564067,0.32036017859354615,0.6331352554261684,0.22078417008015094,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0039396367353737,6.025250336942028,6.54158157256912,4.768870443216894,0.8233543169394547,1.4817777728887058,0.34221522184088826,0.666097205132246,0.25137608637305675,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0326048027059336,6.036565327012917,6.572224355407554,4.759338598469326,0.8293309477395272,1.6341161673483244,0.3682788354344666,0.7069379724562168,0.26373400026204763,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.061957883230018,6.047173876110441,6.603226434811288,4.867767024872819,0.8367454355020157,1.845569926235048,0.3868584115989506,0.752546489238739,0.27237464533391176,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0926267271433985,6.056638546439476,6.634565127579804,5.1010608060192775,0.8397059210945468,2.1046856639151996,0.40506086172536016,0.7970568388700485,0.286067629691388,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1252400279374477,6.064532623660359,6.666263255721128,5.465031682741244,0.8266383600612004,2.3982273377141077,0.43238618643954396,0.8288701623678207,0.31329329543950735,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1603356113712557,6.070455706383978,6.698273978408611,5.935957296766083,0.8179613034283126,2.736899718893449,0.45223693968728185,0.8683347664773464,0.3367131692284602,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1983813944137072,6.07404898909251,6.730681988535114,6.487370041602516,0.7974368281195631,3.1713531964692803,0.44844176317565143,0.8991036731749773,0.2974847410732764,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2398536710811943,6.075009116385419,6.763369825124293,7.1514403257575205,0.7825580172085762,3.5652607700383965,0.46619729208759964,0.9385295789688826,0.3225912493580836,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2851962707646638,6.07309965952853,6.796442246472444,7.8956107556422435,0.7650700722889201,4.019128091557774,0.488134492887184,0.97819391079247,0.30148444929363905,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3346941271547224,6.068159515523756,6.8298933289070884,8.695856100254973,0.7436848308174837,4.481221924116361,0.5069370351266116,1.0166294034570456,0.2756160371864098,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3885156840063624,6.060107817134977,6.863745372826542,9.525286989534983,0.7079245611145356,4.952721369213556,0.5132799197454005,1.0431717745959759,0.23372012981417356,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.446889589242649,6.048945233099878,6.898016960374963,10.408711170768838,0.6729666006190277,5.383271988079814,0.5497459296602756,1.0728118158876896,0.21664116763713537,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.5097012198964153,6.034751800920548,6.932698275309095,11.256994904148092,0.6161362368309891,5.8207341241306265,0.5445972762536258,1.0826950995251536,0.16789888450148283,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5769263360794716,6.017681649190866,6.967714425198753,12.100155820185643,0.576552697231431,6.2178817661823675,0.5443586457549827,1.1117740077897906,0.1272250846886891,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.6484535842393313,5.997955121381132,7.003052659170206,12.921705803134303,0.5375232210462533,6.574633557333283,0.5477453686326044,1.1432069381698966,0.0884888009095448,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.7240425578855771,5.9758489062470606,7.038578771652321,13.70235149979889,0.5143445019419235,6.859416103733921,0.5490507424838142,1.1921638874337077,0.07841352698596893,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.8034280791149542,5.951684816235219,7.074299910444963,14.43042131667522,0.4871669392398893,7.105629578682047,0.5483605475310469,1.2386937988922,0.06012448248657165,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.8863122756532322,5.925817843438701,7.110214484453203,15.104495179384806,0.45941535054228433,7.299311816611317,0.5540646268200362,1.2861473029479384,0.045440263573254924,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.9722679547210333,5.898624073913411,7.146281809769369,15.694170758454174,0.4271445611058713,7.448978733038175,0.5435889279615367,1.330533272586763,0.024942861396993976,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.0607897880370527,5.8704889668816405,7.182412655443822,16.190722889869733,0.38916384345054533,7.533131951065201,0.5140920495759929,1.3706432012841105,0.02034717331844149,15.676630840293738,0.9814793578335652,7.553479124383642
