,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
73,0.7400000000000004,4.736969246319846,5.4558859033696905,8.431914709678574,4.00728177044827,1.2491159805740049,3.3835895605610524,0.8739967660221737,3.9180591609328985,2.8310210066847503,3.1332850044260967,5.167175141506903,0.552568553876302
74,0.7500000000000004,4.769374523450571,5.450329525023761,8.462793300332567,3.597623595162212,1.3326179107540304,3.5955455291782834,0.8948707950476091,3.9653472173959017,2.916625428479165,2.702752800114603,5.297965128149932,0.6789201006991186
75,0.7600000000000005,4.80062148729936,5.444018314508704,8.493496820050202,3.208568979960982,1.4151833036237598,3.797197721084493,0.9169137251737993,4.012684037908912,3.001909281592816,2.2916552547871825,5.4278673415326715,0.7952884394916768
76,0.7700000000000005,4.830810878781223,5.436923279631798,8.524003343756094,2.8349487524721964,1.4949528004403678,3.989091033903798,0.9343419985088985,4.061850754544139,3.0872257011942565,1.9006067539632978,5.556803554984507,0.9018653327095414
77,0.7800000000000005,4.860059746054137,5.429020857986896,8.554307391882636,2.4831522364480154,1.5736905908561338,4.171141310042234,0.9530334209266584,4.111018715426326,3.1722735944204032,1.530118815521357,5.68470930628246,0.9988677156218307
78,0.7900000000000005,4.888482493543728,5.420292392950873,8.58440336206054,2.153528767686783,1.6513928109857021,4.3436115804881155,0.9729289149108808,4.160140151157975,3.257074865978211,1.1805998527759025,5.811532962143677,1.0865367145099039
79,0.8000000000000005,4.916199940678847,5.4107236091569675,8.61429088826635,1.8498267572738123,1.7279730685546486,4.5057862755522065,0.9974715241405647,4.2092614863067865,3.3406497198157012,0.8523552331332476,5.937234554861435,1.165136555736505
80,0.8100000000000005,4.943319102051895,5.400304096202539,8.643964130414137,1.5686523738529037,1.8035906381280782,4.658973446175489,1.023064629844157,4.258193789049983,3.4240201148204505,0.5455877440087467,6.061784427178061,1.234953331355039
81,0.8200000000000005,4.969946104505815,5.389026808406776,8.673421544692278,1.3111380130562371,1.8790157329518058,4.803588497355505,1.0507394594314974,4.306145990267396,3.5072948965243995,0.26039855362473974,6.185161723219202,1.2962936008311055
82,0.8300000000000005,4.996191152381535,5.376887587463178,8.702673680417693,1.0800771392164963,1.9564734432664963,4.940081347530591,1.0832884085539263,4.35087932087481,3.59059852687642,0.0032112693374298997,6.3073527641413065,1.3494828206541711
83,0.8400000000000005,5.022147893133461,5.363884713836009,8.731714652364987,0.8714113285228695,2.032991047289543,5.068540075745023,1.1167499643925112,4.395358299836516,3.6736764716915786,0.2453386358696416,6.428349347126059,1.3948636040534446
84,0.8500000000000005,5.047904844830156,5.350018491738049,8.760538591604156,0.6848958295655085,2.1085761707012685,5.189339368617969,1.1510715258482378,4.439570834860206,3.7565455469302833,0.46617569628272926,6.548147005561474,1.4327938216876859
85,0.8600000000000005,5.073498280997666,5.335290871509428,8.789107659119555,0.5001719788664758,2.1817600106712858,5.3079938294609335,1.1661784571770113,4.484983256086707,3.844349268358201,0.6660064783105355,6.666743266757993,1.4636445611027324
86,0.8700000000000006,5.099008460462996,5.31970511220781,8.817416676585555,0.3370988472003015,2.253848208147054,5.419825877470526,1.1823017669084948,4.53028773330152,3.932027909439057,0.8452029197081933,6.784135941448574,1.4877979680314692
87,0.8800000000000006,5.124510066547524,5.303265486233048,8.845460492344047,0.19516921505774043,2.324854618483797,5.5252334924399245,1.199389541259734,4.575466858223081,4.019588496070355,1.0042203262019935,6.9003214767068775,1.505644996369569
88,0.8900000000000006,5.150091011334277,5.285977026860285,8.873244737756774,0.08303124607225953,2.3947142345420493,5.622160938674356,1.2266235442075413,4.620579166337848,4.104577842634171,1.1435922981352817,7.015293400879897,1.5175830960401848
89,0.9000000000000006,5.1758137786680285,5.267845318659024,8.900764338218194,0.009239634239584626,2.4636121411407945,5.713450658254598,1.254685545078246,4.6654287446290255,4.18943678913638,1.2639251793178305,7.12904088576982,1.5240138691182186
90,0.9100000000000006,5.201745488820399,5.248876329946557,8.928020020199478,0.07689022443981441,2.5314200847209625,5.797387599425556,1.2890018650505226,4.710127362981439,4.272046874742955,1.365892089490337,7.241547447702401,1.525340724682601
91,0.9200000000000006,5.227937166177271,5.229076285674399,8.955006923277761,0.126239602558873,2.598314765017289,5.876532066540398,1.3239870050165337,4.754475040361285,4.354565504472703,1.4502266075754067,7.352789805378574,1.5219665620676956
92,0.9300000000000006,5.254434756458476,5.208451578486814,8.98172035146665,0.1581186448322407,2.664262859408315,5.951294731548337,1.3595975318166893,4.798474049195647,4.437003220897168,1.51771617664893,7.462736908603962,1.5142915106511692
93,0.9400000000000006,5.281279079070492,5.187008715129219,9.008156162056755,0.1737300284940273,2.729399556791125,6.022317740609402,1.3954652750107925,4.84194959141314,4.519606988411397,1.5691953035048198,7.571349148204265,1.5027107521980059
94,0.9500000000000006,5.308506680332563,5.164754294925939,9.03431005320387,0.173655531420855,2.7934892485098715,6.089758988591282,1.4318830945703667,4.885088505223393,4.602146539371461,1.6055386259912217,7.678577753733265,1.4876124492198217
95,0.9600000000000006,5.336152872566563,5.14169501669497,9.060182621312562,0.1577260227508197,2.8573852109130957,6.153970911226099,1.469927897414891,4.92697917111218,4.684595111291856,1.6276539201657108,7.7843643820252755,1.4693757999342436
96,0.9700000000000006,5.364257101984287,5.117837710220719,9.085801775280611,0.12995972418017376,2.9284234408849468,6.21989288760641,1.5065153927716892,4.960217455402017,4.771523650269955,1.636475116951863,7.888640896286963,1.448369237336455
97,0.9800000000000006,5.392843990321615,5.093189388262173,9.111149230573083,0.08425349198799448,2.993300355467171,6.278877460272306,1.548701902589528,4.998028976842761,4.853928673546761,1.6329553945775224,7.991329332309932,1.424948786725545
98,0.9900000000000007,5.421920182432205,5.067757315027635,9.136185440161775,0.024285928343888985,3.047434078919352,6.329351207347868,1.5937744804832619,5.044907966628671,4.929894614499062,1.6180604088271509,8.092342045548023,1.3994565928488054
99,1.0000000000000007,5.4514820967550355,5.041549087091312,9.160864376254358,0.0488094028007362,3.089473683972834,6.368774554009369,1.6415711210283916,5.102108346298337,4.996554929297417,1.5927617182276554,8.19158203027117,1.3722196247119518
100,1.0100000000000007,5.481515375858599,5.0145727228522,9.185135166174113,0.13333012366493202,3.118675614827449,6.3937253097892555,1.6913605795416515,5.1702677849680185,5.050176746677607,1.5580304558767195,8.288943399795468,1.3435485631116482
101,1.0200000000000007,5.511996944818186,4.986836756831901,9.208948237747796,0.22679632640238356,3.1359888183674087,6.401069750923551,1.7416276202711742,5.248323196545243,5.087332877796143,1.5148312938687907,8.384312014912652,1.3137368731274068
102,1.0300000000000007,5.542954481311699,4.958350335364001,9.232341749088967,0.32826663406924306,3.1616143678938275,6.42378033875856,1.7923833743843716,5.315951878204942,5.140720277559012,1.4641167403151285,8.47756624609877,1.2830600611995475
103,1.0400000000000007,5.574360117140462,4.929123310531855,9.25526812879908,0.43730781321967904,3.1755365393175143,6.429637634839456,1.8441296161327045,5.393041314557195,5.1778625207953155,1.4068218029130255,8.568577853874709,1.2517751140441407
104,1.0500000000000007,5.606238805827547,4.8991663295525205,9.277766070181375,0.5523413358169416,3.197250742496136,6.450994220356078,1.8962003828200977,5.459962228313088,5.230874105822295,1.3438590470031562,8.657212970809224,1.220120114533783
105,1.0600000000000007,5.638556910934604,4.868490917170787,9.299787374427869,0.6726810153568525,3.2069338911569467,6.456486608095436,1.9487950855109375,5.5363992769271135,5.268172580283135,1.276114070154085,8.74333316808406,1.188314027812301
106,1.0700000000000007,5.671306718988523,4.837109549007799,9.321327212892164,0.7973211460427723,3.2142181059683708,6.462027689159704,2.0017625556502026,5.612578483298421,5.305471039842814,1.2044414096074303,8.826796589266792,1.1565566493168904
107,1.0800000000000007,5.704509646342041,4.8050357141941955,9.34242410676737,0.9252506359151036,3.22828491747296,6.4828466263702005,2.0549115293833893,5.679174216464162,5.357817921321839,1.1296608934682857,8.907459133937122,1.1250287050483614
108,1.0900000000000007,5.738126967703675,4.7722839659983505,9.36303212676804,1.0560154504763875,3.2304185658972795,6.4892334407902705,2.108569891861407,5.754757108166814,5.395341347437352,1.0525544413850196,8.985175674064093,1.0938920933529188
109,1.1000000000000008,5.77217892958603,4.738869959529089,9.383190717551484,1.188437432819895,3.238909926689228,6.510969503886709,2.162300748488633,5.820891359820962,5.447679247241467,0.9738633156687381,9.05980128651019,1.0632902566452411
110,1.1100000000000008,5.806623456847478,4.704810475941977,9.402854446327845,1.3222755331878968,3.2352824368610733,6.51881657747469,2.216561352572171,5.895910048857331,5.48546790657565,0.8942858193842742,9.131192485718405,1.0333486708990398
111,1.1200000000000008,5.8414819742519075,4.670123432903804,9.422067047098745,1.4599294920427348,3.2381010663903265,6.538668126266601,2.2744049259636085,5.961107375100255,5.5344926859252155,0.8144754339208736,9.199208441490581,1.0041754403413858
112,1.1300000000000008,5.876709587867557,4.634827881367125,9.440784622753872,1.597638014545515,3.2289193552248374,6.5446296732961775,2.3326773994776886,6.034792812541127,5.568767688702792,0.7350393849321736,9.263712167765965,0.9758619845933858
113,1.1400000000000008,5.912324436226117,4.5989439889723895,9.459047216498336,1.7344193622449824,3.224990194990456,6.56630165021345,2.3909569845709484,6.09958147443831,5.617817844729871,0.6565376223259659,9.324571669428765,0.9484838054835801
114,1.1500000000000008,5.948279548807266,4.562493010627475,9.476808010365506,1.8542328126180925,3.2088274567264357,6.592889727763053,2.4337150097999256,6.172833578661084,5.670788406860083,0.5794821971818331,9.38166103538752,0.9221013209029696
115,1.1600000000000008,5.984525803451991,4.525497247012636,9.49402390409754,1.9690534418181214,3.1807012103970713,6.610114759296722,2.4733904578897636,6.2541602570563555,5.713354005943984,0.5043370160716423,9.434861467453427,0.8967607533527376
116,1.1700000000000008,6.021103481484034,4.48797999192245,9.51076825304062,2.0815591753113223,3.1641010437874524,6.64984286388889,2.5130771265539806,6.319961192086339,5.777347802650183,0.4315179512426582,9.484062235873791,0.8724950612387063
117,1.1800000000000008,6.057937202546027,4.449965469486403,9.52696613439053,2.1915535687782652,3.128409931336993,6.670069851331365,2.5529468522581737,6.400751622393727,5.820744949858636,0.3613932834799087,9.52916155373072,0.8493249014727299
118,1.1900000000000008,6.095006903797107,4.411478762407462,9.542616499159806,2.298601027755736,3.088738725502381,6.691733863933261,2.592885480931727,6.481328638270497,5.864474251400679,0.29428445317599117,9.570067363772878,0.8272596125325817
119,1.2000000000000008,6.132325892265222,4.37254573242505,9.557759977355,2.4006815065062526,3.0532761608548107,6.728552203460952,2.6311486006889027,6.553421871736646,5.922253995668143,0.2304670941826499,9.606698032591456,0.8062982077928084
120,1.2100000000000009,6.169841593224604,4.333192934247957,9.572357194591941,2.4991255325709556,3.0058527760963933,6.755494869370603,2.6692978569481056,6.633130172267556,5.969064499717206,0.1701723243771499,9.63898294836395,0.7864303696533971
121,1.2200000000000009,6.207521460859861,4.293447524215685,9.586395135523157,2.586904873358324,2.9520460004781732,6.785221148217579,2.700493139884202,6.714817019179463,6.017583712469786,0.11358826652587775,9.666863019657637,0.7676374357477925
122,1.2300000000000009,6.245379088411204,4.253337164937207,9.599917823633243,2.671179770143731,2.9025966253892648,6.828251907275588,2.732041543087689,6.78769444860518,6.078358537983149,0.060861772943958295,9.690291073994445,0.7498933692924388
