,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10301221389033097,6.0715213075548355,6.120741602363646,18.143110167553495,0.5651347630663253,5.033299397309849,0.027952684089541435,0.07745960354804993,0.05673320218920708,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.1968298212463231,6.036554081040346,6.130514984537185,16.62885240380945,0.6298837279100364,4.496253119202498,0.0028494689613580704,0.17111846804618835,0.08118396252393723,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.28288335111558205,6.011180666374033,6.146090751537773,15.297422045359685,0.6910814907449407,4.080564679512263,0.05398100055754185,0.2529313415288925,0.0724119758233428,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.36195783616187754,5.991983746340914,6.164512496477318,14.070916150617048,0.7482946776239618,3.7314960695258117,0.1165806520730257,0.32721513509750366,0.04868017975240946,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.4344876262289577,5.977546357457586,6.184708699099272,12.900593067394778,0.7850380520487584,3.4280666388233065,0.1957044843584299,0.3791183941066265,0.016346526332199574,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.500754474711252,5.967076613317263,6.20627904511696,11.789374477084433,0.7183322622657727,3.0883553907773362,0.2736480329185724,0.3264942355453968,0.050339133478701115,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.561175239701364,5.960051104617799,6.2289231234041065,10.750364821666672,0.6466436888573611,2.7509112480262425,0.3308630418032408,0.26835157349705696,0.10818261001259089,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6161473077805274,5.95608432202779,6.252565150691776,9.773427876403893,0.5547433762454189,2.451734153984122,0.37502135150134563,0.1898862160742283,0.1516938516870141,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.66588830977622,5.954868574161524,6.277041605150817,8.821415303981343,0.4707645359533692,2.1992543960906077,0.4433214645832777,0.11961045488715172,0.17160380538553,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7107586129232599,5.956140552493788,6.302309533680853,7.912322232034342,0.40864833650141397,2.033301258786999,0.5198710691183805,0.0718313455581665,0.1285074083134532,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7511450296259997,5.959659239034231,6.328297257719707,7.090603582189688,0.3111116254634815,1.8137961239176628,0.5642670374363661,0.010368883609771729,0.1641739895567298,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.7873346137367149,5.9651891987405214,6.354800196647137,6.318346344698167,0.23560196965285668,1.5998443526720971,0.6203828696161509,0.0691765733063221,0.22242046054452658,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8196774743835364,5.972486980731208,6.381691033021907,5.602606599848538,0.17433465570591056,1.4173634447672891,0.6888926867395639,0.11201529204845428,0.28133762907236814,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.8488915760492969,5.981290007568763,6.40914534404125,5.0214334329170605,0.0814926943501576,1.2627612541405595,0.7009243723005056,0.1843552365899086,0.3493241099640727,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.8754486651892492,5.991308108663115,6.4368856805423675,4.525022782059901,0.044998106718668884,1.1204151002405487,0.7163749746978283,0.19795274268835783,0.447183053009212,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.899975063432692,6.002218165591741,6.465148516715665,4.139057039758732,0.05071745584315235,1.051894612590903,0.7198606247548014,0.26809009443968534,0.5183770311996341,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,0.923002097213443,6.013662359178096,6.493883649114631,3.8473399825835566,0.1493577309325285,1.0369305692947728,0.7372583078686148,0.33822937589138746,0.5874985633417964,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,0.9449817561349584,6.025250336942031,6.522996700740582,3.604552540340869,0.1981438090383455,1.1957208207960885,0.8221026810351759,0.3554009208455682,0.5374330384656787,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,0.9665582224751503,6.0365653270129185,6.552484373116337,3.506456456150934,0.30125760331237333,1.322527264848987,0.8846033068839461,0.4236505785956979,0.5753229027613997,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,0.9883348865765892,6.047173876110446,6.582251340596907,3.5226422057896984,0.39362953869659967,1.5021433722296331,0.9582664074841887,0.4778284849599004,0.6158011993393302,4.480908613273887,0.08419894626330074,2.1179445715689633
20,0.21000000000000005,1.0109572234079462,6.056638546439481,6.6123186525818225,3.661937312632859,0.4939288139904955,1.7466072786703344,1.0340626316610724,0.5365778962150216,0.6441460149362683,4.6959999442939315,0.04264908222452611,2.3907532936066027
21,0.22000000000000006,1.0352951445609138,6.064532623660362,6.64298600985492,3.9550819084927484,0.5998905901606135,2.1335317506045257,1.0775635878089815,0.5976587878540158,0.5779888825491071,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.0618694381755216,6.07045570638398,6.674201447743344,4.353138117367174,0.71206192960537,2.5512046476471637,1.1305822397116572,0.6616884665563703,0.5224082404747605,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.0910759427973238,6.074048989092514,6.7058281083423195,4.839020055190914,0.8348753346596817,2.955305749752885,1.1999082232359797,0.7332084896042943,0.5135321877896786,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.123469919136488,6.075009116385424,6.73797782181439,5.432069410203101,0.9683158343812699,3.404324999776567,1.2531736234668642,0.812344272620976,0.4835270196199417,6.685243033669965,0.15597156176029392,3.887852019396509
25,0.26000000000000006,1.1593299675452524,6.073099659528532,6.770509085052069,6.080478270870971,1.091255657461178,3.851983271922066,1.3269979918841273,0.8781318189576268,0.4686292689293623,7.4074762627550985,0.2131238385035513,4.320612540851428
26,0.2700000000000001,1.1989550692803965,6.068159515523761,6.803402461432976,6.784773440406974,1.211041763682751,4.309477922545464,1.4041456247214228,0.9380971910431981,0.4473600387573242,8.188919065128397,0.2729445726395529,4.7568379613027885
27,0.2800000000000001,1.2426959972553822,6.060107817134978,6.836780459655863,7.549492803185073,1.3306885207951606,4.796568288686992,1.4625142666045576,0.9954413073137403,0.3898732103407383,9.01200706978963,0.3352472134814205,5.1864414990277306
28,0.2900000000000001,1.2906122212551008,6.048945233099881,6.8705260952846245,8.321811601976437,1.4365992394836877,5.262214737069913,1.537153639132157,1.0367540242150426,0.33769841864705086,9.858965241108594,0.39984521526864514,5.599913155716964
29,0.3000000000000001,1.3427116797671355,6.034751800920553,6.904596859508552,9.094627499709572,1.5457570638811102,5.6921590696603666,1.6177701281849295,1.079198201186955,0.2964739389717579,10.712397627894502,0.46655886269415525,5.988633008632124
30,0.3100000000000001,1.3989460249452899,6.0176816491908705,6.938984729528579,9.856469608468243,1.659290029893247,6.085170603850112,1.6993275659624487,1.1240687193349004,0.25993624702095985,11.555797174430692,0.5352213105583467,6.345106850871072
31,0.3200000000000001,1.4592044941979225,5.997955121381137,6.9737323597574665,10.59921743608613,1.7917745375926009,6.424767528171526,1.7747429984156042,1.1860908204689622,0.23835483007133007,12.373960434501734,0.6056837171236387,6.663122358242856
32,0.3300000000000001,1.5232811395415047,5.975848906247065,7.008832029642442,11.303952152403175,1.9297829571371024,6.709209741363712,1.8493486049119383,1.2519635716453195,0.22861988935619593,13.153300757315114,0.6778193854917828,6.937829630719908
33,0.34000000000000014,1.590918434093874,5.951684816235223,7.04429163543702,11.964219788918058,2.0759161543734996,6.929178475378665,1.917840980226174,1.3243892947211862,0.2365755857899785,13.882060769144232,0.7515268596523134,7.165754061168643
34,0.35000000000000014,1.661793052988704,5.925817843438705,7.080103328028507,12.55940958973605,2.2192695546291272,7.10748310843967,1.9910209628287703,1.392537602223456,0.23726897174492478,14.550430552564821,0.8267319524056715,7.344752080184595
35,0.36000000000000015,1.7354956206574552,5.898624073913414,7.11619143298792,13.075427741822287,2.3499699643314718,7.235709229010938,2.075154088670388,1.4465812528505921,0.2382123654242605,15.150581830492674,0.9033887114808797,7.473921594435199
36,0.37000000000000016,1.8116262971281925,5.870488966881643,7.152547849040255,13.51604000514531,2.4799728141152713,7.312884315207267,2.1605908351484686,1.4984934562817216,0.2405948091764003,15.676630840293779,0.9814793578335494,7.553479124383667
37,0.38000000000000017,1.8897647696295854,5.841796415971688,7.18916468850273,13.87676687023188,2.608444424160674,7.342096717961493,2.247776791686192,1.5474311681464314,0.24251830589491874,16.12454366191807,1.061013256014243,7.584615023856411
38,0.3900000000000002,1.9694685559539007,5.812918913990794,7.2260103185230875,14.152730284399812,2.7298222479224616,7.326912315263973,2.3392675223294646,1.5877972478047013,0.24242467036674498,16.491997806729277,1.1420250001177603,7.569336985630718
39,0.4000000000000002,2.050320056751613,5.784209047736052,7.263089745288027,14.34606214036112,2.848090597192175,7.277714750434857,2.432151004904881,1.6235188776627183,0.23259577969292877,16.778213145266,1.2245717195294563,7.510310530127786
40,0.4100000000000002,2.131902246680882,5.755992460095735,7.300405041411843,14.458192523139282,2.9655567630693582,7.190881349080998,2.5255714731756598,1.6568270372226834,0.21982217462937115,16.98376399631494,1.308729725846675,7.410703523710369
