,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
53,0.5400000000000003,3.8708579507921366,5.515681532354257,7.9512006009893295,15.519091620267462,0.03403403170759445,2.7390732044119668,1.598031982750399,2.6271050050854683,1.3238309341832064,13.921059637517063,2.593070973377874,4.062904138595173
54,0.5500000000000003,3.9514447576298384,5.508285228972219,7.989405629731426,14.956697106818668,0.025439018147479953,2.3627515711928813,1.552678056032164,2.683221746236086,1.393069172219839,13.404019050786504,2.708660764383566,3.75582074341272
55,0.5600000000000003,4.029381681543266,5.502128836508236,8.027405459842953,14.40876439216391,0.0693601094062406,1.9934326516322352,1.5401992974511813,2.7572293914854527,1.4591535794897936,12.868565094712729,2.8265895008916933,3.452586231122029
56,0.5700000000000003,4.104651676650087,5.497079956282976,8.065203174560512,13.849872815027739,0.11487037657626509,1.6293225988504845,1.5316344778693747,2.831883419305086,1.5251340437098406,12.318238337158364,2.9467537958813512,3.154456642560325
57,0.5800000000000003,4.177121605396539,5.493001041108946,8.102786388052678,13.253147128477634,0.18514028418939965,1.2593780717171543,1.4968096743978094,2.883888654410839,1.6031256410642527,11.756337454079825,3.0690289386002387,2.862503712781407
58,0.5900000000000003,4.246925902168235,5.489751912397506,8.140191257122085,12.68038169820844,0.2429879660358205,0.8997674213106888,1.4944530145439785,2.9502829238772392,1.6778668481274508,11.18592868366446,3.1932708899130597,2.5776342694381396
59,0.6000000000000003,4.313964635617446,5.487191986109974,8.177372983857017,12.072308597351315,0.31365777184247445,0.5458713092510594,1.4624505990359467,3.005660869181156,1.7547377142473124,10.609857998315368,3.3193186410236306,2.300609023498372
60,0.6100000000000003,4.378284557299005,5.485182208613193,8.21435572532296,11.466566838439103,0.3919072098998817,0.19457811724972007,1.435801956540672,3.0550896488130093,1.8374821785255335,10.030764881898431,3.446996858712891,2.0320602957752536
61,0.6200000000000003,4.44005075061575,5.483586710362051,8.251178788918276,10.891302374022418,0.46095327313217593,0.14479553306935622,1.4402055891405325,3.115165464580059,1.9173038917942904,9.451096784881885,3.576118737712235,1.7725083587249342
62,0.6300000000000003,4.499210726256918,5.4822741903415295,8.28779464660403,10.289320382534227,0.5391773605949037,0.4768078604497632,1.416196873615263,3.167311619967222,1.9991840514703654,8.873123508918964,3.706488980562126,1.5223761910206022
63,0.6400000000000003,4.555839579488916,5.481119047636496,8.324206635464598,9.693718601308595,0.6188945815680142,0.8000539147859269,1.3947676608513575,3.2190122455358505,2.082056457118597,8.298950940457237,3.8379068271038648,1.28200254233267
64,0.6500000000000004,4.610017725198218,5.480002278646759,8.360410520695288,9.105123917640777,0.6982848601593314,1.112849684692586,1.3745902108203154,3.271884199231863,2.164502972678747,7.730533706820461,3.9701690593911945,1.051653287986161
65,0.6600000000000004,4.662047786830872,5.478812159604543,8.396522970725876,8.583193033417128,0.7724090680971107,1.4038976634302323,1.4135065676819067,3.3306638449430466,2.235428782121744,7.169686465735222,4.103072913040157,0.8315311186915118
66,0.6700000000000004,4.7119550795140155,5.477444734431588,8.43250708034652,8.054623899338242,0.8509894130112894,1.694085419173807,1.4365302400838118,3.3854294195771217,2.3158690798445605,6.618093659254431,4.236418832588411,0.6217836606707533
67,0.6800000000000004,4.759838298113104,5.475804127810252,8.46835779125054,7.537934920663938,0.9296006176079068,1.9733382151193257,1.4606172556232195,3.440412398427725,2.3958483728929423,6.077317665040718,4.370013016035632,0.4225101577736166
68,0.6900000000000004,4.805802234231153,5.473802702814259,8.504069733996202,7.034904905486137,1.0077982662549836,2.2412960819752135,1.4860995432536583,3.4958714358508587,2.475062953250017,5.5488053622324784,4.503669702105842,0.23376687127480347
69,0.7000000000000004,4.84988167573443,5.471361081689209,8.539585973013073,6.525500479323636,1.0837373021358694,2.501047668338792,1.4916072829801124,3.553475860506296,2.5566190350218676,5.033893196343524,4.6372131626421655,0.055571366683075406
70,0.7100000000000004,4.892188741640129,5.468408047493231,8.574901581319924,6.032139833600362,1.1590555141471741,2.7499341651553237,1.4983289546507876,3.61142385751009,2.6378400269313715,4.533810878949574,4.770479371657264,0.11209413822395227
71,0.7200000000000004,4.932837898307593,5.4648803433763575,8.610011427497584,5.555908342263922,1.2336645455751079,2.9880340831761085,1.5062244475993793,3.669652786105871,2.718753891007509,4.049683894664542,4.903317331680979,0.26928019216859933
72,0.7300000000000004,4.971955071093169,5.4607223853368385,8.644933952105356,5.1007795303004935,1.3132263589004767,3.218947400067999,1.518244518636493,3.7223636880517006,2.802879268245306,3.5825350116640005,5.035590046952177,0.4160681318226934
73,0.7400000000000004,5.0096578905469755,5.4558859033696905,8.679664016505193,4.664640768881026,1.3919382704133918,3.439307966140735,1.5313557644549292,3.7752368710935116,2.8867394122644328,3.1332850044260967,5.167175141506903,0.552568553876302
74,0.7500000000000004,5.0460631876104225,5.450329525023761,8.71419571770118,4.24798705348271,1.469718944456523,3.649309975292939,1.5452342533681076,3.828246183693409,2.9703898745938204,2.702752800114603,5.297965128149932,0.6789201006991186
75,0.7600000000000005,5.081314364952048,5.444018314508704,8.748545222637006,3.860200556901399,1.5483803746544957,3.8483280442314287,1.5685453021142166,3.8794869668781757,3.0530396047397517,2.2916552547871825,5.4278673415326715,0.7952884394916768
76,0.7700000000000005,5.115552367682366,5.436923279631798,8.782722394802763,3.5018699694667204,1.6260798729385701,4.034304791394072,1.6012632155034225,3.9307236820459366,3.13243945868453,1.9006067539632978,5.556803554984507,0.9018653327095414
77,0.7800000000000005,5.148889607186907,5.429020857986896,8.816721314802013,3.1649466134918587,1.7029975237674106,4.2105134398154895,1.6348277979705017,3.981711782515049,3.2116457241936587,1.530118815521357,5.68470930628246,0.9988677156218307
78,0.7900000000000005,5.181435952227953,5.420292392950873,8.850536026681093,2.8497956032422174,1.7791095813813387,4.377221528085258,1.669195750466315,4.032423380762339,3.2906848135753535,1.1805998527759025,5.811532962143677,1.0865367145099039
79,0.8000000000000005,5.213300152246862,5.4107236091569675,8.884163079651747,2.5572937693811846,1.8548297364755957,4.534715664110233,1.704938536247937,4.0824048183858395,3.3695791083737276,0.8523552331332476,5.937234554861435,1.165136555736505
80,0.8100000000000005,5.244541456375452,5.400304096202539,8.917562359891509,2.271254225748355,1.9273006129385593,4.687346276362925,1.7256664817396086,4.134483814239502,3.4523929450078867,0.5455877440087467,6.061784427178061,1.234953331355039
81,0.8200000000000005,5.27526086039338,5.389026808406776,8.950728337119019,2.0076512747022695,1.9987579681206205,4.831380882610957,1.7472527210775297,4.186403755098581,3.5350872817798518,0.26039855362473974,6.185161723219202,1.2962936008311055
82,0.8300000000000005,5.3055550216875655,5.376887587463178,8.98365546591829,1.766441208797528,2.069210787844405,4.967161911766394,1.769652478134958,4.238141976296902,3.6176790911122225,0.0032112693374298997,6.3073527641413065,1.3494828206541711
83,0.8400000000000005,5.335515948971532,5.363884713836009,9.016338194608368,1.5474852317407812,2.1386665266867206,5.095044993222746,1.792823867610423,4.289682820439339,3.700181389169302,0.2453386358696416,6.428349347126059,1.3948636040534446
84,0.8500000000000005,5.365230420353118,5.350018491738049,9.04877072368384,1.3504199397635295,2.2071128725742133,5.21542487056215,1.8165956360462587,4.341034132987261,3.782631048874464,0.46617569628272926,6.548147005561474,1.4327938216876859
85,0.8600000000000005,5.394780461537109,5.335290871509428,9.08094756654768,1.1750488233769119,2.2745841177072803,5.328664674110364,1.8410553016874474,4.392159149050713,3.865020113007631,0.6660064783105355,6.666743266757993,1.4636445611027324
86,0.8700000000000006,5.4242428826266265,5.31970511220781,9.11286330299546,1.0209600246149573,2.3410910182026674,5.435160310822635,1.8661629443231504,4.443044923245907,3.947362342791166,0.8452029197081933,6.784135941448574,1.4877979680314692
87,0.8800000000000006,5.453704869611942,5.303265486233048,9.144522205582627,0.8949242895140745,2.4066674342245014,5.532700038175876,1.899144615716068,4.493654042482376,4.027055041806307,1.0042203262019935,6.9003214767068775,1.505644996369569
88,0.8900000000000006,5.483231840850161,5.285977026860285,9.175918966473702,0.7890677187653452,2.471374385204114,5.624325971632502,1.932660016900627,4.543919015675783,4.106742875592317,1.1435922981352817,7.015293400879897,1.5175830960401848
89,0.9000000000000006,5.512888279046063,5.267845318659024,9.207051302652776,0.7048646735758479,2.5352775753075836,5.709561461178393,1.9687898528936785,4.593763310462236,4.185547592060175,1.2639251793178305,7.12904088576982,1.5240138691182186
90,0.9100000000000006,5.542735487156112,5.248876329946557,9.23793715199091,0.6384345220050069,2.604711418113225,5.7938454131406525,2.004326611495344,4.636836029589176,4.2685046884580515,1.365892089490337,7.241547447702401,1.525340724682601
91,0.9200000000000006,5.572795198631287,5.229076285674399,9.268549375181475,0.5752861210027715,2.6716724123021542,5.877593631259237,2.025512728578178,4.68111739307642,4.3556270691915415,1.4502266075754067,7.352789805378574,1.5219665620676956
92,0.9300000000000006,5.6031151480128445,5.208451578486814,9.298883920243398,0.5294694154424795,2.7375712918830475,5.957039418306017,2.0471855920914095,4.725165616720915,4.442747907654848,1.51771617664893,7.462736908603962,1.5142915106511692
93,0.9400000000000006,5.633766717712339,5.187008715129219,9.328952065209359,0.5175556729745596,2.80149281074637,6.025691570664755,2.0867509764793795,4.769856337457895,4.522980818466749,1.5691953035048198,7.571349148204265,1.5027107521980059
94,0.9500000000000006,5.664786497944285,5.164754294925939,9.358749550806811,0.5211866599921899,2.8643162017868633,6.090781996555532,2.1267252859834116,4.814261551946402,4.60316954733571,1.6055386259912217,7.678577753733265,1.4876124492198217
95,0.9600000000000006,5.696206995068386,5.14169501669497,9.388272279666015,0.5395442607246985,2.9259349873628953,6.152614986058654,2.1671981808904093,4.85842939466238,4.6832391861244105,1.6276539201657108,7.7843643820252755,1.4693757999342436
96,0.9700000000000006,5.7280449626453915,5.117837710220719,9.41748677299039,0.5732290248500587,2.9784637511336793,6.205874253679657,2.2097041418019217,4.910177145153284,4.757505016343202,1.636475116951863,7.888640896286963,1.448369237336455
97,0.9800000000000006,5.760324934987963,5.093189388262173,9.446390555265625,0.6204386836238591,3.029939574617118,6.256402827149977,2.2533940782013815,4.961389757692814,4.831454040424433,1.6329553945775224,7.991329332309932,1.424948786725545
98,0.9900000000000007,5.793050355007989,5.067757315027635,9.474944744734417,0.6810107426741154,3.071066040935577,6.296692412860507,2.2990711515012663,5.021276004612446,4.897235820011701,1.6180604088271509,8.092342045548023,1.3994565928488054
99,1.0000000000000007,5.826235431315704,5.041549087091312,9.50314474109855,0.7523496851246927,3.1106826203213913,6.335222807437467,2.345111403352348,5.0808994099497795,4.963003182725515,1.5927617182276554,8.19158203027117,1.3722196247119518
100,1.0100000000000007,5.859871116712056,5.0145727228522,9.530948408829273,0.8345855736901329,3.1393776583756754,6.361581246113014,2.3926160295668524,5.149565741419792,5.0180326830013655,1.5580304558767195,8.288943399795468,1.3435485631116482
101,1.0200000000000007,5.893939940814708,4.986836756831901,9.558312160503977,0.925758945930558,3.1572553328028192,6.3729232739148465,2.4405902397993486,5.227056682109833,5.059186400787439,1.5148312938687907,8.384312014912652,1.3137368731274068
102,1.0300000000000007,5.928466791798058,4.958350335364001,9.585266915539377,1.0246590491606384,3.1817832925980216,6.3966050188536325,2.488775789475767,5.295782953500748,5.113544957654085,1.4641167403151285,8.47756624609877,1.2830600611995475
103,1.0400000000000007,5.963453346936526,4.929123310531855,9.611808115025012,1.130436002291692,3.2042751665277738,6.41967574146489,2.5372578052047174,5.364302687346935,5.1679006274207495,1.4068218029130255,8.568577853874709,1.2517751140441407
104,1.0500000000000007,5.998751000580281,4.8991663295525205,9.637758708373674,1.1910366638476768,3.1942325067083868,6.404055628195492,2.534895710850833,5.462980464100838,5.183935513661709,1.3438590470031562,8.657212970809224,1.220120114533783
105,1.0600000000000007,6.034387729172741,4.868490917170787,9.663149133300841,1.2623117951671023,3.1887265888399234,6.412151837391282,2.5384258653211873,5.554606579244137,5.223837809578981,1.276114070154085,8.74333316808406,1.188314027812301
106,1.0700000000000007,6.070355545134576,4.837109549007799,9.687972454401718,1.3375544330717406,3.180482378077045,6.420105464881608,2.541995842679171,5.646314211189747,5.263548815564718,1.2044414096074303,8.826796589266792,1.1565566493168904
107,1.0800000000000007,6.106666741642261,4.8050357141941955,9.712250323081662,1.417464239024225,3.1752453462026136,6.439518220488434,2.5471251324925106,5.7322137877345085,5.314489515440073,1.1296608934682857,8.907459133937122,1.1250287050483614
108,1.0900000000000007,6.143312644213198,4.7722839659983505,9.73597798370381,1.5004618526126239,3.1670826498698528,6.459274144390077,2.5530162939976435,5.818093024194241,5.365382051037159,1.0525544413850196,8.985175674064093,1.0938920933529188
109,1.1000000000000008,6.180276180225949,4.738869959529089,9.759141680759026,1.5859700239504795,3.153850270858964,6.4759428292039685,2.5598333396192174,5.905951015651226,5.412652572558727,0.9738633156687381,9.05980128651019,1.0632902566452411
110,1.1100000000000008,6.217544281899156,4.704810475941977,9.781736121625997,1.672423501811684,3.1373381790801638,6.493178923294517,2.566709321195958,5.993854306638241,5.459830252395477,0.8942858193842742,9.131192485718405,1.0333486708990398
111,1.1200000000000008,6.255102565081413,4.670123432903804,9.803756264814767,1.7591594310452785,3.1174090237564354,6.511098100678681,2.5736348649661522,6.081799417734146,5.506922660337295,0.8144754339208736,9.199208441490581,1.0041754403413858
112,1.1300000000000008,6.292935627380341,4.634827881367125,9.82519743140125,1.8459255679788438,3.093905605401863,6.529699613570293,2.5809649529110175,6.169806562364101,5.553837628976908,0.7350393849321736,9.263712167765965,0.9758619845933858
113,1.1400000000000008,6.331026650627325,4.5989439889723895,9.846055082439577,1.931789558937628,3.066723488598287,6.549166594885197,2.588327181263594,6.257848180830479,5.600682789401617,0.6565376223259659,9.324571669428765,0.9484838054835801
114,1.1500000000000008,6.369357697125299,4.562493010627475,9.86632493048014,2.016228912250326,3.0357407408642807,6.56956853359627,2.595711109432159,6.345920294523239,5.6474672126933,0.5794821971818331,9.38166103538752,0.9221013209029696
115,1.1600000000000008,6.4079080767063115,4.525497247012636,9.88600170205128,2.096656243010673,3.0008411642636723,6.59124378574461,2.6009932590823155,6.4340203031897545,5.694483032391872,0.5043370160716423,9.434861467453427,0.8967607533527376
116,1.1700000000000008,6.446683290215936,4.48797999192245,9.905112754656773,2.176038246287699,2.9681181945620505,6.623946767694261,2.607556197530357,6.515944041311741,5.751451706455555,0.4315179512426582,9.484062235873791,0.8724950612387063
117,1.1800000000000008,6.485653240485328,4.449965469486403,9.923641784416708,2.253771805049557,2.9284317082664906,6.653250145552167,2.6151650885294657,6.60072984546423,5.803925244079437,0.3613932834799087,9.52916155373072,0.8493249014727299
118,1.1900000000000008,6.524796857608828,4.411478762407462,9.941586041395805,2.328443063134997,2.8845859123211,6.6837203197365325,2.622727516310988,6.685481451451778,5.856460707203951,0.29428445317599117,9.570067363772878,0.8272596125325817
119,1.2000000000000008,6.564092180064438,4.37254573242505,9.958943009591655,2.399769540540028,2.836502630386466,6.715362718571798,2.630236634722678,6.77019540220499,5.90906451077899,0.2304670941826499,9.606698032591456,0.8062982077928084
120,1.2100000000000009,6.603516402715686,4.333192934247957,9.975710402341123,2.467513712819395,2.7841147002589004,6.748173297846813,2.637686037196545,6.854868248105049,5.9617429281934164,0.1701723243771499,9.63898294836395,0.7864303696533971
121,1.2200000000000009,6.643019551856729,4.293447524215685,9.99185588192327,2.530118391601607,2.721632267427946,6.771787552505748,2.643706658127485,6.9452307522296906,6.004150116757955,0.11358826652587775,9.666863019657637,0.7676374357477925
122,1.2300000000000009,6.682575480630389,4.253337164937207,10.007376472054013,2.587827343611075,2.6547300339506137,6.796653505495813,2.6486891165550333,7.035561040043831,6.046760136203375,0.060861772943958295,9.690291073994445,0.7498933692924388
