,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
20,0.21000000000000005,1.1085040329285603,6.056638546439481,6.606781045799112,5.356692340401993,1.4887819805552145,2.3304945231286447,0.6606923961080611,1.4461328983306885,0.060258770477958024,4.6959999442939315,0.04264908222452611,2.3907532936066027
21,0.22000000000000006,1.1431703184091748,6.064532623660362,6.6382243928296525,5.716042232927312,1.3477255967636652,2.6665845861015995,0.683396736625582,1.349957399070263,0.044936047052033246,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.1805277384138444,6.07045570638398,6.670067061092768,6.211436004392575,1.3811317252969093,3.065903067250683,0.7277156473137438,1.4315051883459091,0.007709820871241391,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.2207922438963308,6.074048989092514,6.702718548873873,6.785412945955314,1.2341199744026203,3.483167168770312,0.7464846675284207,1.3357868194580078,0.014329231227748096,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.2646809745240548,6.075009116385424,6.735673201511916,7.475451984774398,1.2686030816131955,3.916495928190547,0.7902089511044323,1.4245746433734894,0.028643908794037998,6.685243033669965,0.15597156176029392,3.887852019396509
25,0.26000000000000006,1.3123103205667472,6.073099659528532,6.769430872139905,8.21736572506592,1.1180491716669085,4.379069431951351,0.8098894623108208,1.3311730101704597,0.05845689109992236,7.4074762627550985,0.2131238385035513,4.320612540851428
26,0.2700000000000001,1.3642435852787378,6.068159515523761,6.803474807863765,9.048530830144268,1.1448582529305535,4.820087283772135,0.8596117650158703,1.4178028255701065,0.06324932246934623,8.188919065128397,0.2729445726395529,4.7568379613027885
27,0.2800000000000001,1.4206885326051903,6.060107817134978,6.837792497923689,9.922506117743266,1.1686279154434263,5.2511199404116065,0.9104990479536355,1.5038751289248466,0.0646784413838759,9.01200706978963,0.3352472134814205,5.1864414990277306
28,0.2900000000000001,1.4815074861541833,6.048945233099881,6.872887472305441,10.787123377658931,1.01283201318213,5.70161996938859,0.9281581365503371,1.4126772284507751,0.10170681367162615,9.858965241108594,0.39984521526864514,5.599913155716964
29,0.3000000000000001,1.5470126637950126,6.034751800920553,6.908260991841332,11.69338364795662,1.0306279396334777,6.098546433802941,0.9809860200621188,1.497186802327633,0.10991342517081648,10.712397627894502,0.46655886269415525,5.988633008632124
30,0.3100000000000001,1.6171588005581434,6.0176816491908705,6.943905067772435,12.59380137393927,1.0441173443174088,6.455050182816104,1.0380041995085776,1.5793386548757553,0.1099433319450327,11.555797174430692,0.5352213105583467,6.345106850871072
31,0.3200000000000001,1.6915596553668986,5.997955121381137,6.980297378410394,13.427685251036403,0.8864944249471316,6.819497440247017,1.0537248165346682,1.4921781420707703,0.1563750820041605,12.373960434501734,0.6056837171236387,6.663122358242856
32,0.3300000000000001,1.7702800153605718,5.975848906247065,7.016946013160976,14.26546640440832,0.8955046615372356,7.0943097066478105,1.1121656470932066,1.5733240470290184,0.15648007592790236,13.153300757315114,0.6778193854917828,6.937829630719908
33,0.34000000000000014,1.85274499042273,5.951684816235223,7.054287276956448,14.999323513023342,0.7304374751932295,7.362575488277814,1.1172627438791096,1.481964334845543,0.19682142710917105,13.882060769144232,0.7515268596523134,7.165754061168643
34,0.35000000000000014,1.9384241171036092,5.925817843438705,7.091603391635919,15.648526152592412,0.6762973307304578,7.445714806720321,1.098095600027591,1.5030292831361294,0.10096272653572669,14.550430552564821,0.8267319524056715,7.344752080184595
35,0.36000000000000015,2.0268941432508814,5.898624073913414,7.128866948637642,16.21746942199251,0.6171475380226136,7.481505695160779,1.0668875914998353,1.5205362495034933,0.007584100725580356,15.150581830492674,0.9033887114808797,7.473921594435199
36,0.37000000000000016,2.1179807540472906,5.870488966881643,7.166253665718222,16.76671323658125,0.5526199434897452,7.464740614134936,1.090082396287471,1.5340993013232946,0.08873851024873147,15.676630840293779,0.9814793578335494,7.553479124383667
37,0.38000000000000017,2.211193345591939,5.841796415971688,7.203707484421089,17.221838080059317,0.4859495285889952,7.396969899721324,1.0972944181412458,1.546962784603238,0.18764512413508783,16.12454366191807,1.061013256014243,7.584615023856411
38,0.3900000000000002,2.306092088420965,5.812918913990794,7.241123350309221,17.58704347340529,0.44568277832116543,7.290396797999994,1.0950456666760147,1.5877077784389257,0.2789401876307238,16.491997806729277,1.1420250001177603,7.569336985630718
39,0.4000000000000002,2.402395814858146,5.784209047736052,7.278561194339175,17.899142367354308,0.41996891633945066,7.153267418567371,1.1209292220883071,1.644540635868907,0.3570431115604151,16.778213145266,1.2245717195294563,7.510310530127786
40,0.4100000000000002,2.4994464343970586,5.755992460095735,7.315860923177054,18.077763092973022,0.38767816037532987,6.972515140491057,1.0939990966580808,1.696407886222005,0.4381883832193125,16.98376399631494,1.308729725846675,7.410703523710369
41,0.4200000000000002,2.596837317743702,5.728562336623378,7.353014865672043,18.17818866860222,0.35672520975290367,6.756485255016674,1.067806042265147,1.7513158451765776,0.5175548660135973,17.110382626337074,1.394590635423674,7.274040121030271
42,0.4300000000000002,2.6943074737820174,5.70217540496462,7.390099706485397,18.233493418983265,0.32866618451874596,6.506371354439265,1.072730730753392,1.810923295095563,0.5976966189718951,17.160762688229873,1.482257110576817,7.10406797341116
43,0.4400000000000002,2.791488864325435,5.677049379004121,7.427107508196209,18.21582844153126,0.30073786847021333,6.228353460140965,1.0774590484797955,1.8725762348622084,0.6762876974917162,17.138369393051466,1.571838366391995,6.904641157632681
44,0.45000000000000023,2.888039086024019,5.653361735595072,7.464033035290144,18.129576610817104,0.2718972869337688,5.925635751308466,1.0823150579817593,1.935342876240611,0.7539843412614573,17.047261552835344,1.6634455893068423,6.679620092569923
45,0.46000000000000024,2.9836250197348617,5.631249679855654,7.500857095288243,17.974818351755708,0.24221851023240393,5.602021611456725,1.0828892309800722,1.9994059186428785,0.8307671266175021,16.891929120775636,1.7571874084104746,6.432788738074227
46,0.47000000000000025,3.07797053456296,5.6108111344509926,7.537545264823797,17.757492397238376,0.22391491288652055,5.274091478427637,1.0803438723669387,2.077080463990569,0.8936971294260729,16.677148524871438,1.8531655511040486,6.16778860785371
47,0.48000000000000026,3.170764997227444,5.592106577890708,7.574057279353519,17.472917468886905,0.20351384174183917,4.933565511391305,1.0650605084956624,2.1549846436828375,0.9545030499375571,16.407856960391243,1.9514708019409983,5.888068561328862
48,0.49000000000000027,3.26173082551469,5.5751615553063045,7.610361393908037,17.12695600881438,0.17959965437912206,4.584333135977655,1.037910130864475,2.231779022142291,1.0125158111131896,16.089045877949903,2.052179367763169,5.5968489470908445
49,0.5000000000000002,3.35067157569227,5.559969690931265,7.646477518527214,16.74203084018604,0.14561125155606502,4.215667100587182,1.016357670596335,2.300960985943675,1.0814313272512663,15.725673169589706,2.15534973438761,5.297098427838448
50,0.5100000000000002,3.437420738450509,5.546496043023506,7.682401728375182,16.318423315173725,0.11070143833862467,3.8424769401749375,0.9958303152234294,2.3717215191572905,1.149044757572483,15.322592999950295,2.261020080818666,4.99152169774742
51,0.5200000000000002,3.5218384328119563,5.534680657684835,7.718130150058957,15.860813684547814,0.07469038966196351,3.4671053873533193,0.9763118504197337,2.443896686658263,1.215450895813774,14.88450183412808,2.3692062969962997,4.682556283167093
52,0.5300000000000002,3.603810473427115,5.524442196456711,7.7536658997965215,15.374821459507494,0.03507942239535877,3.0887732678546715,0.9589225026429631,2.5149800535291433,1.2836034054435004,14.415898956864531,2.4799006311337846,4.372376673298172
53,0.5400000000000003,3.6832463111128093,5.515681532354257,7.789005149659822,14.863567076868238,0.005823521610548443,2.712159319463013,0.942507439351175,2.5872474517673254,1.35074481913216,13.921059637517063,2.593070973377874,4.062904138595173
54,0.5500000000000003,3.7599392405046546,5.508285228972219,7.824121625168701,14.299308938518864,0.06873823306192106,2.334394665244496,0.8952898877323605,2.639922531321645,1.4214260781682242,13.404019050786504,2.708660764383566,3.75582074341272
55,0.5600000000000003,3.8338661263120355,5.502128836508236,7.859021234571572,13.724269339928476,0.13114007225883784,1.9580182428180586,0.8557042452157475,2.6954494286328554,1.4945679883039702,12.868565094712729,2.8265895008916933,3.452586231122029
56,0.5700000000000003,3.905125092247203,5.497079956282976,7.893721484102155,13.163773409714596,0.17573951340146898,1.5951851822977177,0.8455350725562312,2.7710142824798822,1.5592714602626074,12.318238337158364,2.9467537958813512,3.154456642560325
57,0.5800000000000003,3.973581907149283,5.493001041108946,7.928196085683442,12.56412288599246,0.23955423798542874,1.2314175962611702,0.8077854319126345,2.82947470061481,1.6310861165202368,11.756337454079825,3.0690289386002387,2.862503712781407
58,0.5900000000000003,4.039363515375273,5.489751912397506,7.962496390532288,11.988560752937847,0.29829306142530587,0.8711639160457065,0.8026320692733862,2.894977828487754,1.706470353392433,11.18592868366446,3.1932708899130597,2.5776342694381396
59,0.6000000000000003,4.102389358940373,5.487191986109974,7.996595159280407,11.383193166511722,0.37085268092333745,0.5148877234649705,0.7733351681963541,2.948465960100293,1.7857213000334013,10.609857998315368,3.3193186410236306,2.300609023498372
60,0.6100000000000003,4.162714786559726,5.485182208613193,8.030535177354555,10.783049038115205,0.45504861734495483,0.15878245477581832,0.7522841562167741,2.991948241367936,1.8732778409994353,10.030764881898431,3.446996858712891,2.0320602957752536
61,0.6200000000000003,4.220392570031602,5.483586710362051,8.064313141293285,10.183739552890986,0.5391885957417197,0.18789493264719703,0.7326427680091001,3.0369301419705153,1.9604032913721312,9.451096784881885,3.576118737712235,1.7725083587249342
62,0.6300000000000003,4.275486618498262,5.4822741903415295,8.097925716872872,9.587514634343263,0.6232339484846943,0.5247501225144433,0.7143911254242994,3.0832550320774317,2.0471263135350455,8.873123508918964,3.706488980562126,1.5223761910206022
63,0.6400000000000003,4.32807244785165,5.481119047636496,8.131368896096074,8.996845295797632,0.7066484083203193,0.8512836859343549,0.6978943553403951,3.1312584187835455,2.133286228267025,8.298950940457237,3.8379068271038648,1.28200254233267
64,0.6500000000000004,4.378233069543622,5.480002278646759,8.164639062060633,8.41332228008414,0.7897938503130018,1.1674196256284208,0.6827885732636787,3.1803752090781927,2.219072913614582,7.730533706820461,3.9701690593911945,1.051653287986161
65,0.6600000000000004,4.426087746743752,5.478812159604543,8.197744882862592,7.846703552444606,0.8712301027520857,1.4730857925088436,0.6770170867093839,3.2318428102880716,2.3046169112003554,7.169686465735222,4.103072913040157,0.8315311186915118
66,0.6700000000000004,4.471743481402396,5.477444734431588,8.230695358973371,7.293611514757561,0.9546552920075424,1.7694685346554069,0.6755178555031307,3.2817635405808687,2.3912521953261603,6.618093659254431,4.236418832588411,0.6217836606707533
67,0.6800000000000004,4.515304439935274,5.475804127810252,8.263486698828459,6.752768510996939,1.0377204238826785,2.055036941903778,0.6754508459562203,3.332292592152953,2.4775470996773947,6.077317665040718,4.370013016035632,0.4225101577736166
68,0.6900000000000004,4.55687980574635,5.473802702814259,8.296114906801858,6.225586976063305,1.1203418510338885,2.3297664701008562,0.6767816138308262,3.3833278510719538,2.56353334137566,5.5488053622324784,4.503669702105842,0.23376687127480347
69,0.7000000000000004,4.596607140773746,5.471361081689209,8.328587413631617,5.720474064301197,1.2015676736200298,2.5926191520216477,0.686580867957673,3.4356454890221357,2.648190518704723,5.033893196343524,4.6372131626421655,0.055571366683075406
70,0.7100000000000004,4.6346037200018095,5.468408047493231,8.360910499311514,5.231971786654307,1.2854526973121283,2.846467027710574,0.6981609077047324,3.4850266743451357,2.7343728894866217,4.533810878949574,4.770479371657264,0.11209413822395227
71,0.7200000000000004,4.6709101589065725,5.4648803433763575,8.393035920929,4.736469332282343,1.3692950432840245,3.0900824093815853,0.6867854376178002,3.5340222883969545,2.820802217212986,4.049683894664542,4.903317331680979,0.26928019216859933
72,0.7300000000000004,4.705648785261302,5.4607223853368385,8.424959208734665,4.259268088687528,1.4521211757610333,3.3232068127254832,0.6767330770235276,3.583468871191144,2.90713868090279,3.5825350116640005,5.035590046952177,0.4160681318226934
73,0.7400000000000004,4.7389471966573655,5.4558859033696905,8.456679915671765,3.802619958062377,1.534450757660978,3.546420340219232,0.6693349536362803,3.6327243838459253,2.9938517863429297,3.1332850044260967,5.167175141506903,0.552568553876302
74,0.7500000000000004,4.7709290788842385,5.450329525023761,8.488193197086112,3.365963396523647,1.6156657172256166,3.759402186729434,0.6632105964090442,3.6822994109243155,3.0804820860303153,2.702752800114603,5.297965128149932,0.6789201006991186
75,0.7600000000000005,4.801717580887447,5.444018314508704,8.51949401204063,2.9499750642466815,1.6957311124795318,3.9623290239641653,0.6583198094594991,3.7321362290531397,3.1670405844724883,2.2916552547871825,5.4278673415326715,0.7952884394916768
76,0.7700000000000005,4.831465938252896,5.436923279631798,8.550590582711465,2.566135461154995,1.773301983940181,4.15440232045895,0.6655287071916973,3.783501571044326,3.2525369877494086,1.9006067539632978,5.556803554984507,0.9018653327095414
77,0.7800000000000005,4.860356279000894,5.429020857986896,8.581522098831005,2.225606717075218,1.8523036478436579,4.333324395827962,0.6954879015538609,3.8324056584388018,3.334456680206131,1.530118815521357,5.68470930628246,0.9988677156218307
78,0.7900000000000005,4.888506325121585,5.420292392950873,8.612285398328856,1.9082459577527866,1.9307886483224808,4.502413458688508,0.7276461049768841,3.8807443138211966,3.415876744178604,1.1805998527759025,5.811532962143677,1.0865367145099039
79,0.8000000000000005,4.916036696562344,5.4107236091569675,8.64287966908132,1.6166978540875143,2.0083332047357647,4.6606014002292495,0.7643426209542667,3.9289013501256704,3.4954648444927443,0.8523552331332476,5.937234554861435,1.165136555736505
80,0.8100000000000005,4.943075155318835,5.400304096202539,8.67332272296913,1.3546787010397499,2.0886989771695497,4.8081700209691665,0.8090909570310032,3.9730854500085115,3.573216689614128,0.5455877440087467,6.061784427178061,1.234953331355039
81,0.8200000000000005,4.969681956574621,5.389026808406776,8.703574963970896,1.0996344573054135,2.165789764769719,4.952870008767987,0.8392359036806738,4.019371958449483,3.656576407936882,0.26039855362473974,6.185161723219202,1.2962936008311055
82,0.8300000000000005,4.9959562612844435,5.376887587463178,8.733630324625938,0.8671320991484893,2.241955335792646,5.089209585599034,0.8703433684859192,4.0653974283486605,3.7397267649448622,0.0032112693374298997,6.3073527641413065,1.3494828206541711
83,0.8400000000000005,5.021992218694671,5.363884713836009,8.763482725497862,0.6570220530107935,2.317203461464815,5.217548009288567,0.9023606888804352,4.111145885661244,3.8226844052351225,0.2453386358696416,6.428349347126059,1.3948636040534446
84,0.8500000000000005,5.047878712129339,5.350018491738049,8.793126108010528,0.4690604932171174,2.3915447551493676,5.338260584853946,0.9352361894998467,4.1566022504121065,3.9054667631662596,0.46617569628272926,6.548147005561474,1.4327938216876859
85,0.8600000000000005,5.0736991730646706,5.335290871509428,8.822554471260464,0.30291269828323664,2.464992382925419,5.451737331766303,0.9689191765937721,4.201750883832574,3.9880927706635703,0.6660064783105355,6.666743266757993,1.4636445611027324
86,0.8700000000000006,5.099531460752746,5.31970511220781,8.85176189903603,0.15815774661188386,2.537557812440162,5.558378932803048,1.0033606663200771,4.246578129008412,4.07058096477158,0.8452029197081933,6.784135941448574,1.4877979680314692
87,0.8800000000000006,5.12544780325696,5.303265486233048,8.880742575409736,0.0342937141939732,2.6092464538157136,5.658592628829042,1.0385140403959667,4.291075022891164,4.1529476324594725,1.0042203262019935,6.9003214767068775,1.505644996369569
88,0.8900000000000006,5.151526008135465,5.285977026860285,8.909497688370923,0.06360386323905942,2.6800906119457855,5.750108457605607,1.0799884348962223,4.335202788934112,4.232525361565422,1.1435922981352817,7.015293400879897,1.5175830960401848
89,0.9000000000000006,5.17779215260059,5.267845318659024,8.93799479588291,0.15844164551783302,2.7480744217122552,5.841719557979897,1.1054835337999975,4.380966464057565,4.317705688861679,1.2639251793178305,7.12904088576982,1.5240138691182186
90,0.9100000000000006,5.204305654142372,5.248876329946557,8.96622645467694,0.23177223985283701,2.813810224717968,5.92666732687102,1.1341198496375,4.427737222984433,4.401326602188419,1.365892089490337,7.241547447702401,1.525340724682601
91,0.9200000000000006,5.231126621888422,5.229076285674399,8.994193234461452,0.28146351393961755,2.878602544884938,6.004793113353748,1.1687630936357891,4.474187260493636,4.482826551286053,1.4502266075754067,7.352789805378574,1.5219665620676956
92,0.9300000000000006,5.258300067643786,5.208451578486814,9.021890228961624,0.31367024392350884,2.942483579997476,6.0785615207327695,1.2040459327254212,4.520253328606486,4.5642700100816,1.51771617664893,7.462736908603962,1.5142915106511692
93,0.9400000000000006,5.285835869690694,5.187008715129219,9.049234299564478,0.3268522428470886,2.985066598778306,6.131583182013607,1.2423430606577313,4.58628254942596,4.628872429815601,1.5691953035048198,7.571349148204265,1.5027107521980059
94,0.9500000000000006,5.31376714123453,5.164754294925939,9.076222797004228,0.323203940680151,3.02736683657335,6.181176281053493,1.2823346853110706,4.651210917159915,4.693563831833671,1.6055386259912217,7.678577753733265,1.4876124492198217
95,0.9600000000000006,5.342123035624338,5.14169501669497,9.102853037454173,0.3030539090699569,3.069116447341118,6.2270715473372205,1.3246000110957539,4.715247934684157,4.757695747402977,1.6276539201657108,7.7843643820252755,1.4693757999342436
96,0.9700000000000006,5.3709136932389,5.117837710220719,9.129088688269979,0.263787140159059,3.101274731438755,6.255929902732977,1.372687976792804,4.787366164848208,4.807560665396522,1.636475116951863,7.888640896286963,1.448369237336455
97,0.9800000000000006,5.400176634414951,5.093189388262173,9.154966390013572,0.21249276390293015,3.1428840602367822,6.295651558059071,1.4204626306745922,4.84844527207315,4.8707027713335265,1.6329553945775224,7.991329332309932,1.424948786725545
98,0.9900000000000007,5.429901599243983,5.067757315027635,9.180434490884641,0.14823247001681072,3.171970522421063,6.3190437261646775,1.4698279388103401,4.92037152312696,4.919587133315872,1.6180604088271509,8.092342045548023,1.3994565928488054
99,1.0000000000000007,5.460069647876758,5.041549087091312,9.205444552748435,0.07368801212195475,3.190011866976498,6.323137831520589,1.5190737061057007,5.001570163294673,4.9509182068086375,1.5927617182276554,8.19158203027117,1.3722196247119518
100,1.0100000000000007,5.490711270739402,5.0145727228522,9.23003138660143,0.011531252827266858,3.2160395599241802,6.343072018252309,1.5695617087039864,5.072903839871287,4.999523455140661,1.5580304558767195,8.288943399795468,1.3435485631116482
101,1.0200000000000007,5.5218294017780885,4.986836756831901,9.254189387457894,0.10573152029274002,3.2404338101646175,6.361855868493574,1.6205628141615307,5.1438782047480345,5.048118995366167,1.5148312938687907,8.384312014912652,1.3137368731274068
102,1.0300000000000007,5.553424659756179,4.958350335364001,9.277913275520099,0.20792540599543097,3.2630622593377954,6.3797782140481,1.6720421463105595,5.214503986760974,5.096718152848553,1.4641167403151285,8.47756624609877,1.2830600611995475
103,1.0400000000000007,5.5854671463374,4.929123310531855,9.301157494719025,0.3173203387126089,3.274804212064888,6.380146272522471,1.7241421416256344,5.293773641809821,5.1283711584783305,1.4068218029130255,8.568577853874709,1.2517751140441407
104,1.0500000000000007,5.6180092745107615,4.8991663295525205,9.324002863116545,0.43208806929765675,3.303784772784594,6.40979036980505,1.775947116300813,5.3534281980246305,5.189670255271267,1.3438590470031562,8.657212970809224,1.220120114533783
105,1.0600000000000007,5.650988945441181,4.868490917170787,9.34635917536228,0.5528110216046347,3.311361038813626,6.4099871717034675,1.8289250917587196,5.431972129270434,5.2216731438911665,1.276114070154085,8.74333316808406,1.188314027812301
106,1.0700000000000007,5.684397023084086,4.837109549007799,9.368221166437241,0.6778395324306206,3.3165375290776637,6.410234652506524,1.8822809420380509,5.510259060189128,5.253678003189634,1.2044414096074303,8.826796589266792,1.1565566493168904
107,1.0800000000000007,5.7182853203429955,4.8050357141941955,9.389671344870408,0.8054139350822831,3.338104158341052,6.439702424839606,1.9350748285505688,5.56935497559607,5.314673719791244,1.1296608934682857,8.907459133937122,1.1250287050483614
108,1.0900000000000007,5.752583836200431,4.7722839659983505,9.410619927696299,0.9365976026582745,3.3381997153442438,6.440979377766565,1.9891520440432942,5.64697595871985,5.347087284413647,1.0525544413850196,8.985175674064093,1.0938920933529188
109,1.1000000000000008,5.787311989111704,4.738869959529089,9.431104395423695,1.0699324934664523,3.3440860998397675,6.458220792436232,2.04379580913519,5.7157151866704226,5.394930535790991,0.9738633156687381,9.05980128651019,1.0632902566452411
110,1.1100000000000008,5.822428907673356,4.704810475941977,9.451084871115128,1.2057375992661061,3.3392645129099243,6.4603738417594005,2.1000234186503803,5.79192797280848,5.427025170860361,0.8942858193842742,9.131192485718405,1.0333486708990398
111,1.1200000000000008,5.857953428500984,4.670123432903804,9.470600148380285,1.3421902265054961,3.339910948017886,6.478666427341921,2.15666566042637,5.859297493472695,5.474490987000536,0.8144754339208736,9.199208441490581,1.0041754403413858
112,1.1300000000000008,5.893872441060036,4.634827881367125,9.489648425829492,1.4785061870659373,3.337318098198642,6.497921073029821,2.213545571998111,5.926394069567323,5.522059088436436,0.7350393849321736,9.263712167765965,0.9758619845933858
113,1.1400000000000008,5.930141773840583,4.5989439889723895,9.508186873150851,1.5994346252302352,3.32356851394397,6.5218601684904804,2.255972247556201,6.001003155484796,5.573376363006901,0.6565376223259659,9.324571669428765,0.9484838054835801
114,1.1500000000000008,5.966716252633188,4.562493010627475,9.526177696350869,1.7186382902849706,3.2990683226722517,6.535058874704577,2.2981204874668038,6.082592712715268,5.612957553801607,0.5794821971818331,9.38166103538752,0.9221013209029696
115,1.1600000000000008,6.0036399692217035,4.525497247012636,9.54369762673203,1.8360034007922676,3.2869193844969935,6.572542966203856,2.34034041686391,6.147942082956433,5.675782212851118,0.5043370160716423,9.434861467453427,0.8967607533527376
116,1.1700000000000008,6.040829512277687,4.48797999192245,9.560661589959166,1.948419343613405,3.2540461440353123,6.5894590991912,2.379937294856063,6.230016091838479,5.7169640379524935,0.4315179512426582,9.484062235873791,0.8724950612387063
117,1.1800000000000008,6.078297279123249,4.449965469486403,9.577107219116614,2.058637910149348,3.2250087800375162,6.620105608114474,2.4200311936292564,6.304152773693204,5.7707807066417445,0.3613932834799087,9.52916155373072,0.8493249014727299
118,1.1900000000000008,6.11599113361907,4.411478762407462,9.592994692336749,2.1655418262410384,3.184318319876084,6.6399736098347075,2.4598262794170296,6.385749043896794,5.812713997302126,0.29428445317599117,9.570067363772878,0.8272596125325817
119,1.2000000000000008,6.153923279702593,4.37254573242505,9.608363247000373,2.2695823031521556,3.147398831445688,6.673532614649178,2.5000493973348057,6.459299201145768,5.867234406856369,0.2304670941826499,9.606698032591456,0.8062982077928084
120,1.2100000000000009,6.192038827618355,4.333192934247957,9.623172691730279,2.369846830156943,3.098566959128906,6.69635536280847,2.540019154534093,6.5404159892350435,5.909924993155073,0.1701723243771499,9.63898294836395,0.7864303696533971
121,1.2200000000000009,6.230341023714911,4.293447524215685,9.637452642070796,2.4600644069722675,3.051582665262128,6.734694851826907,2.5736526734981453,6.615280354395509,5.967057416079115,0.11358826652587775,9.666863019657637,0.7676374357477925
122,1.2300000000000009,6.268769240742648,4.253337164937207,9.651159034874011,2.5458586783070634,2.9918501999990212,6.761569727215063,2.6067204512510216,6.698440873995423,6.0116763579226244,0.060861772943958295,9.690291073994445,0.7498933692924388
