,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10317979673533663,6.0715213075548355,6.120910125690452,18.179378753846358,0.5243517638190127,5.022723942627738,0.06422127038240433,0.03667660430073738,0.06730865687131882,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.1974608176011227,6.036554081040346,6.130987955712669,16.722315915946982,0.5861321863849109,4.48282666260207,0.0963129810988903,0.12736692652106285,0.09461041912436485,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.28427063627601307,6.011180666374033,6.146917128901603,15.452507295629307,0.664088577409379,4.042219906048358,0.10110424971207976,0.22593842819333076,0.11075674928724766,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.36436467696944647,5.991983746340914,6.165674862268606,14.288199699869946,0.7430157289294943,3.641414669287834,0.1007028971798718,0.3219361864030361,0.13876157999038696,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.4381966003202589,5.977546357457586,6.186116761415123,13.187279792843595,0.8187304343248166,3.2650644244287967,0.0909822410903871,0.4128107763826847,0.17934874072670937,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5063332512721732,5.967076613317263,6.20778275386271,12.17166642131627,0.8990961252928685,2.9316371022290455,0.10864391131326556,0.5072580985724926,0.20705742202699184,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5690880929623301,5.960051104617799,6.230346868363671,11.19960116574709,0.9822736586926425,2.6285862011069563,0.11837330227717757,0.6039815433323383,0.23050765693187714,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6268796770197295,5.95608432202779,6.253674439364992,10.293182362096722,1.0640025256776013,2.3571403580363914,0.14473313419148326,0.6991453655064106,0.24628764763474464,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6801582560695584,5.954868574161524,6.277751795723123,9.458581499996075,1.1373911681669617,2.126326768261704,0.19384473143145442,0.7862370871007442,0.2445314332144335,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7292123264592029,5.956140552493788,6.302452399800738,8.671172662638412,1.2120382396593634,1.910592574837104,0.23897936148568988,0.875221248716116,0.2512160922633484,8.432193301152722,0.33681699094324746,2.1618086671004524
