,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10318786616213743,6.0715213075548355,6.120917497315868,18.18073228592224,0.5233816237194873,5.023511975636313,0.06557480245828629,0.03570646420121193,0.06652062386274338,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19748236695011895,6.036554081040346,6.131006707432255,16.724480875854514,0.5851334062535709,4.484499722140077,0.09847794100642204,0.12636814638972282,0.09293735958635807,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.28426882078554455,6.011180666374033,6.1469298081208725,15.448048929434567,0.6629767943221254,4.042644792170704,0.09664588351733983,0.2248266451060772,0.11033186316490173,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.3643015547407202,5.991983746340914,6.1656695829688,14.275275114145696,0.7427653298167929,3.6466135074770785,0.08777831145562232,0.3216857872903347,0.1335627418011427,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.4381189132490225,5.977546357457586,6.186112101190494,13.183345588847272,0.8188751544023313,3.2699932647530794,0.08704803709406406,0.41295549646019936,0.17441990040242672,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5061240969210825,5.967076613317263,6.207715975146022,12.147201047948268,0.8986297860027265,2.92982869730656,0.08417853794526309,0.5067917592823505,0.2088658269494772,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5687842582998058,5.960051104617799,6.230241804639528,11.18053007792384,0.9824675600526774,2.6332664807493,0.09930221445392817,0.6041754446923733,0.22582737728953362,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6264745565944383,5.95608432202779,6.2535276500102635,10.272317573071795,1.0650039060615697,2.363961928023033,0.12386834516655654,0.700146745890379,0.23946607764810324,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6795575804446987,5.954868574161524,6.277476760959874,9.421702287749799,1.1451670485633278,2.1217116850412894,0.15696551918517798,0.7940129674971104,0.2491465164348483,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7283580253466474,5.956140552493788,6.302001036755415,8.6224545635053,1.2248700020924155,1.905743791583412,0.19026126235257834,0.888053011149168,0.2560648755170405,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.773290975533521,5.959659239034231,6.327119411146999,7.889059745218875,1.2982827575809912,1.73583065062713,0.23418912559282035,0.9768022485077381,0.24213946284726262,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.8147731406428285,5.9651891987405214,6.352824141115219,7.227420316724984,1.3642653530771387,1.5940105215220124,0.28869110241066664,1.05948681011796,0.2282542916946113,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8532416860620488,5.972486980731208,6.379114207132899,6.641129924497387,1.4232989467718418,1.4873578603894937,0.3496306379092857,1.136948999017477,0.2113432134501636,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.8891119882488077,5.981290007568763,6.405896737710998,6.129837231924707,1.4843481912037477,1.3990365523355193,0.4074794267071411,1.2185002602636814,0.21304881176911294,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.9229150062392759,5.991308108663115,6.4331879657310935,5.7123847627318955,1.5385841915240979,1.3587056618364803,0.4709870059741661,1.2956333421170712,0.20889249141328037,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.9552086672361697,6.002218165591741,6.461003396064624,5.393129872750101,1.588377767665623,1.3793142607706874,0.5342122082365677,1.37100512906909,0.19095738301984966,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,0.9865876274486363,6.013662359178096,6.4893264116900395,5.185176597509902,1.6337095392495447,1.4454827598165048,0.6005783070577309,1.4448378942906857,0.17894637282006443,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,1.0176857571161593,6.025250336942031,6.518171776221811,5.096316295205092,1.6724616420165255,1.570824017158122,0.6696610738290474,1.515204530209303,0.1623298421036452,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,1.0491344821834483,6.0365653270129185,6.547522071990456,5.128230167673044,1.7092481223172544,1.753089593629057,0.7371704046381637,1.5868551470339298,0.1447605739813298,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,1.0813163225857854,6.047173876110446,6.577768863576081,5.260487473075291,1.5821081233579988,1.990217405052257,0.7795788598014042,1.497909177094698,0.12772716651670635,4.480908613273887,0.08419894626330074,2.1179445715689633
20,0.21000000000000005,1.1151169292819612,6.056638546439481,6.608541847939919,5.542651366968699,1.6081384973038813,2.2935905488777544,0.8466514226747677,1.5654894150793552,0.09716274472884834,4.6959999442939315,0.04264908222452611,2.3907532936066027
21,0.22000000000000006,1.1511456103726845,6.064532623660362,6.639825499433251,5.949376245606136,1.6306397919734068,2.6377786395196026,0.9167307493044063,1.6328715942800045,0.07374199363403022,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.1896759490856288,6.07045570638398,6.671982209380435,6.440600545509491,1.4931235293900318,3.0198759622983102,0.9568801884306595,1.5434969924390316,0.053736925823614,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.231501880609063,6.074048989092514,6.704642800054378,7.0664768140374425,1.507953036902382,3.4402754041062207,1.0275485356105492,1.6096198819577694,0.028562533436343074,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.276752326266267,6.075009116385424,6.738142347688692,7.750164329755196,1.3616789642566567,3.8713276013721627,1.064921296085231,1.5176505260169506,0.016524418024346232,6.685243033669965,0.15597156176029392,3.887852019396509
25,0.26000000000000006,1.3261114660700617,6.073099659528532,6.7721216165021385,8.543222278805787,1.3713975333676818,4.326718862784176,1.135746016050689,1.584521371871233,0.00610632193274796,7.4074762627550985,0.2131238385035513,4.320612540851428
