,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.103161154745333,6.0715213075548355,6.120889159883356,18.1758967957849,0.5285765186889506,5.0219310816429354,0.06073931232094765,0.04090135917067528,0.06810151785612106,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.1974583074388313,6.036554081040346,6.130968604416681,16.724938550119422,0.5885337990839428,4.4839649772068295,0.09893561527132988,0.12976853922009468,0.09347210451960564,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.28413819485855685,6.011180666374033,6.147439263098346,15.413855429256632,0.5005873594480676,4.1238121287240395,0.06245238333940506,0.062437210232019424,0.029164526611566544,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.3639255939627128,5.991983746340914,6.167286732761931,14.206957782539174,0.4046444744257673,3.7949537420100308,0.019460979849100113,0.01643506810069084,0.014777492731809616,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.43768688979507564,5.977546357457586,6.1889628835851145,13.154265777083323,0.4739327113295354,3.4219655530189037,0.057968225330114365,0.06801305338740349,0.0224476121366024,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5058127032758452,5.967076613317263,6.212455135496828,12.128451535332655,0.43616838522562495,3.213115211067246,0.06542902532964945,0.04433035850524902,0.07442068681120872,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5683332072404679,5.960051104617799,6.237401419418891,11.109988565819158,0.3436944800911391,2.98276701766794,0.028760702349245548,0.03459763526916504,0.12367315962910652,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6256117473084857,5.95608432202779,6.263640336570016,10.149296879528428,0.24959638031355513,2.7792002851720974,0.0008476516231894493,0.1152607798576355,0.1757722795009613,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6781888226278974,5.954868574161524,6.29051220284974,9.299415763242582,0.32026988967236525,2.504964763017695,0.03467899467796087,0.030884191393852234,0.1341065615415573,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.726192352869039,5.956140552493788,6.318474607305965,8.445357775781588,0.23055606541186013,2.358007696784519,0.013164474628865719,0.10626092553138733,0.19619902968406677,8.432193301152722,0.33681699094324746,2.1618086671004524
