,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
36,0.37000000000000016,2.1758327559032367,5.870488966881643,7.18690442291661,17.270044276380627,0.8377984814359396,7.317166026273409,1.5934134360868484,1.819277839269489,0.23631309811025858,15.676630840293779,0.9814793578335494,7.553479124383667
37,0.38000000000000017,2.2713093271433173,5.841796415971688,7.225003845697972,17.63699601214896,0.7797630379899292,7.293683988091896,1.5124523502308875,1.840776294004172,0.2909310357645154,16.12454366191807,1.061013256014243,7.584615023856411
38,0.3900000000000002,2.368162556117034,5.812918913990794,7.262950538810224,17.923134125444566,0.7211404413170701,7.224680450206426,1.4311363187152892,1.8631654414348304,0.3446565354242921,16.491997806729277,1.1420250001177603,7.569336985630718
39,0.4000000000000002,2.465957794078351,5.784209047736052,7.300733670209508,18.12721260200133,0.6622219344169136,7.113738259697161,1.3489994567353278,1.8867936539463699,0.3965722704306245,16.778213145266,1.2245717195294563,7.510310530127786
40,0.4100000000000002,2.5642708204511027,5.755992460095735,7.33834117183627,18.250933264418258,0.6040295889101654,6.962851581789552,1.2671692681033164,1.9127593147568405,0.4478519419208169,16.98376399631494,1.308729725846675,7.410703523710369
41,0.4200000000000002,2.662925191245419,5.728562336623378,7.37583562714155,18.359277942954638,0.5663193602923913,6.740470188115001,1.2488953166175634,1.9609099957160652,0.5335699329152703,17.110382626337074,1.394590635423674,7.274040121030271
42,0.4300000000000002,2.7614935486788075,5.70217540496462,7.413188797460402,18.38242096392539,0.5273694674971316,6.487523107408064,1.2216582756955177,2.0096265780739486,0.6165448660030961,17.160762688229873,1.482257110576817,7.10406797341116
43,0.4400000000000002,2.8597351069581363,5.677049379004121,7.450478775460925,18.36350822330532,0.4897535414780294,6.202729491202148,1.2251388302538544,2.0615919078700244,0.7019116664305329,17.138369393051466,1.571838366391995,6.904641157632681
44,0.45000000000000023,2.957245365898149,5.653361735595072,7.487653296381899,18.26065668109478,0.4517750463568757,5.894125853500402,1.2133951282594353,2.115220635663718,0.7854942390695214,17.047261552835344,1.6634455893068423,6.679620092569923
45,0.46000000000000024,3.0537075055537652,5.631249679855654,7.524667619252796,18.087847241452288,0.42552554838685697,5.575605303073748,1.1959181206766516,2.1827129567973316,0.8571834350004792,16.891929120775636,1.7571874084104746,6.432788738074227
46,0.47000000000000025,3.1488477972868587,5.6108111344509926,7.5615207870768835,17.85825301563774,0.3994532455537223,5.240649965445757,1.1811044907663018,2.252618796657771,0.9271386424079537,16.677148524871438,1.8531655511040486,6.16778860785371
47,0.48000000000000026,3.2423640624331167,5.592106577890708,7.598181213156685,17.563034581794952,0.37059826137603236,4.893814656770144,1.155177621403709,2.3220690633170307,0.9942539045587182,16.407856960391243,1.9514708019409983,5.888068561328862
48,0.49000000000000027,3.3340365114657176,5.5751615553063045,7.634672955597435,17.224249373804415,0.3318516742277966,4.526688870137374,1.1352034958545119,2.3840310419909656,1.0701600769534707,16.089045877949903,2.052179367763169,5.5968489470908445
49,0.5000000000000002,3.4236730972921103,5.559969690931265,7.670991649886555,16.842019758180818,0.2927228923335039,4.1524864051628745,1.1163465885911137,2.448072626721114,1.1446120226755738,15.725673169589706,2.15534973438761,5.297098427838448
50,0.5100000000000002,3.511109375379397,5.546496043023506,7.707133136414379,16.421172418097278,0.2529429922077231,3.773815374146115,1.0985794181469828,2.513963073026389,1.2177063236013055,15.322592999950295,2.261020080818666,4.99152169774742
51,0.5200000000000002,3.5962154706399603,5.534680657684835,7.743108638168818,15.96976137809272,0.20894916796209984,3.389338913811832,1.0852595439646393,2.5781554649583995,1.2932173693552613,14.88450183412808,2.3692062969962997,4.682556283167093
52,0.5300000000000002,3.6788791401629903,5.524442196456711,7.778914053325421,15.488888975971769,0.16407308400390574,3.004879995623819,1.0729900191072375,2.6439737151376903,1.3674966776743531,14.415898956864531,2.4799006311337846,4.372376673298172
53,0.5400000000000003,3.7590030918222976,5.515681532354257,7.814543622707951,14.981075517321331,0.11684368810037737,2.621357049338827,1.0600158798042685,2.709914661478251,1.4415470892563462,13.921059637517063,2.593070973377874,4.062904138595173
54,0.5500000000000003,3.836521114320399,5.508285228972219,7.849993267812739,14.452155106488847,0.0686259807586258,2.2413362103039494,1.0481360557023436,2.7772867451421916,1.5144845331087708,13.404019050786504,2.708660764383566,3.75582074341272
55,0.5600000000000003,3.9114102680426095,5.502128836508236,7.885272050069828,13.911597024006376,0.019937203371248824,1.8661310414990901,1.0430319292936474,2.846526704262942,1.5864551896229386,12.868565094712729,2.8265895008916933,3.452586231122029
56,0.5700000000000003,3.9836430892358417,5.497079956282976,7.920375591582385,13.357130310830799,0.030002471216549864,1.4969285094287614,1.0388919736724347,2.9167513246648014,1.6575281331315637,12.318238337158364,2.9467537958813512,3.154456642560325
57,0.5800000000000003,4.053202704007571,5.493001041108946,7.955295382368312,12.790351472565147,0.08131169801708715,1.1346901327079908,1.0340140184853226,2.9877172405831516,1.7278135800734162,11.756337454079825,3.0690289386002387,2.862503712781407
58,0.5900000000000003,4.120002996263411,5.489751912397506,7.98997578981938,12.191603528505002,0.13584685918069628,0.7839582944953958,1.0056748448405415,3.0574240307323635,1.7936759749427438,11.18592868366446,3.1932708899130597,2.5776342694381396
59,0.6000000000000003,4.184067179811349,5.487191986109974,8.024419953861182,11.58972457958584,0.1932786074931867,0.43891996909119246,0.9798665812704712,3.126040033530444,1.8616890544071794,10.609857998315368,3.3193186410236306,2.300609023498372
60,0.6100000000000003,4.245441760909963,5.485182208613193,8.058659351393446,10.991956348209424,0.26092437924505196,0.09260655144574148,0.9611914663109928,3.186072479467839,1.9394537443295121,10.030764881898431,3.446996858712891,2.0320602957752536
61,0.6200000000000003,4.3041912385980625,5.483586710362051,8.092770031277542,10.403243087092052,0.3511115617786653,0.25860930499382584,0.952146302210167,3.2250071759335697,2.03111766371876,9.451096784881885,3.576118737712235,1.7725083587249342
62,0.6300000000000003,4.360382324893608,5.4822741903415295,8.126749179969961,9.818433845223792,0.4408219262256079,0.5998460471996723,0.9453103363048285,3.265667054336518,2.1222222382202744,8.873123508918964,3.706488980562126,1.5223761910206022
63,0.6400000000000003,4.414089001031337,5.481119047636496,8.160592993386294,9.238943433708576,0.5302218844895776,0.9308078706479461,0.9399924932513386,3.307684942614287,2.212810412980616,8.298950940457237,3.8379068271038648,1.28200254233267
64,0.6500000000000004,4.465393992876151,5.480002278646759,8.19429759312084,8.666696320851225,0.6192649006089805,1.2512539116126877,0.9361626140307635,3.350904158782214,2.302907199598849,7.730533706820461,3.9701690593911945,1.051653287986161
65,0.6600000000000004,4.5144084400871884,5.478812159604543,8.227869027846683,8.10916725939759,0.70706260777333,1.560563658274166,0.9394807936623693,3.3960103052668273,2.3920947769656777,7.169686465735222,4.103072913040157,0.8315311186915118
66,0.6700000000000004,4.561229273931673,5.477444734431588,8.261303248942774,7.562312643593817,0.7945168884763785,1.8590326225925127,0.9442189843393862,3.4419019441120327,2.480816283263266,6.618093659254431,4.236418832588411,0.6217836606707533
67,0.6800000000000004,4.605989826482853,5.475804127810252,8.29461137295663,7.036208939913886,0.8804415643604848,2.1449798918642373,0.9588912748731673,3.489571451675147,2.567490049637854,6.077317665040718,4.370013016035632,0.4225101577736166
68,0.6900000000000004,4.64879707911675,5.473802702814259,8.327797495236261,6.523900163513126,0.968704340171687,2.421340747034754,0.9750948012806475,3.5349653619341552,2.6551076183095574,5.5488053622324784,4.503669702105842,0.23376687127480347
69,0.7000000000000004,4.689762036325923,5.471361081689209,8.360856905408584,6.026380536112082,1.0565535426439787,2.6867689009528064,0.9924873397685587,3.580659619998187,2.742340267635882,5.033893196343524,4.6372131626421655,0.055571366683075406
70,0.7100000000000004,4.728923794266726,5.468408047493231,8.393738402933401,5.5222988830268,1.1435318574101148,2.942986292239553,0.9884880040772259,3.6269475142471492,2.8308921540156007,4.533810878949574,4.770479371657264,0.11209413822395227
71,0.7200000000000004,4.766400960069306,5.4648803433763575,8.426437459134558,5.035507328976439,1.2295656761805969,3.18850282366032,0.9858234343118966,3.673751655500382,2.9192226314917207,4.049683894664542,4.903317331680979,0.26928019216859933
72,0.7300000000000004,4.802313866257129,5.4607223853368385,8.458949352204495,4.566987193159727,1.314594557909925,3.4234164615828275,0.9844521814957261,3.7209954890422523,3.007348329760134,3.5825350116640005,5.035590046952177,0.4160681318226934
73,0.7400000000000004,4.836783777202701,5.4558859033696905,8.491269178812686,4.11761495268608,1.3985695521059265,3.6478558554539298,0.9843299482599832,3.768605589400977,3.0952873015776277,3.1332850044260967,5.167175141506903,0.552568553876302
74,0.7500000000000004,4.869929932815483,5.450329525023761,8.52339521870548,3.687398524352965,1.482890390500521,3.8627541179535307,0.9846457242383622,3.815074737649411,3.183834017254412,2.702752800114603,5.297965128149932,0.6789201006991186
75,0.7600000000000005,4.901875849693702,5.444018314508704,8.555321191022683,3.278599344372632,1.5652928727002084,4.067091163830745,0.9869440895854495,3.862574468832463,3.271802724339068,2.2916552547871825,5.4278673415326715,0.7952884394916768
76,0.7700000000000005,4.932834996945421,5.436923279631798,8.58707621456556,2.9229545683085645,1.6398268390807775,4.24974020602732,1.0223478143452667,3.916976715903729,3.347874873317778,1.9006067539632978,5.556803554984507,0.9018653327095414
77,0.7800000000000005,4.962918709802163,5.429020857986896,8.618680778973212,2.587380538556838,1.7226312420680214,4.4288820362710375,1.0572617230354808,3.962078064214438,3.4300143206492066,1.530118815521357,5.68470930628246,0.9988677156218307
78,0.7900000000000005,4.992259190391238,5.420292392950873,8.650140611679031,2.2806299275450677,1.8045316780994414,4.594990643375397,1.1000300747691654,4.007001284044236,3.5084539288654923,1.1805998527759025,5.811532962143677,1.0865367145099039
79,0.8000000000000005,5.0209669047709795,5.4107236091569675,8.681452468954724,1.99670915087493,1.886286244683662,4.751718949121975,1.1443539177416824,4.050948310177773,3.58658239338547,0.8523552331332476,5.937234554861435,1.165136555736505
80,0.8100000000000005,5.04910628290678,5.400304096202539,8.71257727113374,1.7205949130854539,1.9647317938813629,4.904810983281616,1.1750071690767072,4.097052633296698,3.669857651926577,0.5455877440087467,6.061784427178061,1.234953331355039
81,0.8200000000000005,5.076779418711667,5.389026808406776,8.743508921606736,1.466946906292336,2.0422283289249696,5.049218148361816,1.2065483526675962,4.142933394294232,3.7529245475307107,0.26039855362473974,6.185161723219202,1.2962936008311055
82,0.8300000000000005,5.1040839056280864,5.376887587463178,8.774241331044228,1.235717403461945,2.118783304542795,5.185285980166751,1.238928672799375,4.1885694595985115,3.8358031595125794,0.0032112693374298997,6.3073527641413065,1.3494828206541711
83,0.8400000000000005,5.131112526026559,5.363884713836009,8.804768425685715,1.0267633558820553,2.194401299387537,5.313372954211719,1.272101991751697,4.233948047738522,3.918509350158274,0.2453386358696416,6.428349347126059,1.3948636040534446
84,0.8500000000000005,5.15795300358062,5.350018491738049,8.835084187036994,0.8398465612031634,2.26909283369008,5.433855291935491,1.3060222574858926,4.279054171871394,4.001061470247805,0.46617569628272926,6.548147005561474,1.4327938216876859
85,0.8600000000000005,5.184687821747674,5.335290871509428,8.8651826811726,0.6746381727238457,2.342869508907614,5.547122625379011,1.3406446510343812,4.323873757850379,4.083478064276278,0.6660064783105355,6.666743266757993,1.4636445611027324
86,0.8700000000000006,5.2113941052626265,5.31970511220781,8.895058082315972,0.5307230169697655,2.4157410418008913,5.653574877360466,1.3759259366779588,4.368394899647683,4.165776909328997,0.8452029197081933,6.784135941448574,1.4877979680314692
87,0.8800000000000006,5.238143562173213,5.303265486233048,8.924704694275093,0.4076041357438047,2.4877135726489277,5.753619869890003,1.4118244619457982,4.41260790405795,4.247974873520434,1.0042203262019935,6.9003214767068775,1.505644996369569
88,0.8900000000000006,5.264994606549603,5.285977026860285,8.95408162168623,0.3063156463442098,2.548787393286772,5.840688804736133,1.4499079444794916,4.466506007593125,4.323105708695948,1.1435922981352817,7.015293400879897,1.5175830960401848
89,0.9000000000000006,5.291991307341305,5.267845318659024,8.983165771538747,0.21873913099732767,2.6063554664673863,5.923085988153045,1.4826643103151582,4.522685419302434,4.399072119034827,1.2639251793178305,7.12904088576982,1.5240138691182186
90,0.9100000000000006,5.319190177957683,5.248876329946557,9.0119540421406,0.15149237344132205,2.6633656114139788,6.0000082151425795,1.517384462931659,4.578181836288422,4.474667490459979,1.365892089490337,7.241547447702401,1.525340724682601
91,0.9200000000000006,5.3466490035593015,5.229076285674399,9.040453586030907,0.10599697204879543,2.721817569449353,6.072163493765124,1.556223579624202,4.630972235929221,4.550196931697428,1.4502266075754067,7.352789805378574,1.5219665620676956
92,0.9300000000000006,5.374398385496468,5.208451578486814,9.068620897159551,0.07933207331986325,2.7691109597464463,6.130880141364692,1.5970482499687932,4.693625948857516,4.616588630713522,1.51771617664893,7.462736908603962,1.5142915106511692
93,0.9400000000000006,5.4024774851983866,5.187008715129219,9.096453594075435,0.07045737424865472,2.8161069238872214,6.185543605135287,1.6396526777534746,4.755242224317044,4.682832852937281,1.5691953035048198,7.571349148204265,1.5027107521980059
94,0.9500000000000006,5.430899608493177,5.164754294925939,9.123903008423762,0.07811594769659624,2.851075149624961,6.223758251993357,1.683654573687818,4.827502604108304,4.736145802773535,1.6055386259912217,7.678577753733265,1.4876124492198217
95,0.9600000000000006,5.459689447232904,5.14169501669497,9.1509622861114,0.10065879659542754,2.8849530878816285,6.2587643718001,1.7283127167611383,4.899411294143647,4.789388571865857,1.6276539201657108,7.7843643820252755,1.4693757999342436
96,0.9700000000000006,5.488864844198651,5.117837710220719,9.177619142215395,0.1371603346718413,2.9162512993068983,6.288943916301368,1.7736354516237043,4.972389596980065,4.840574678964913,1.636475116951863,7.888640896286963,1.448369237336455
97,0.9800000000000006,5.518416756702578,5.093189388262173,9.203823400900832,0.1861529620859692,2.9358522984750275,6.297596728769386,1.8191083566634916,5.055477033834904,4.872647942043841,1.6329553945775224,7.991329332309932,1.424948786725545
98,0.9900000000000007,5.548380647204606,5.067757315027635,9.22960853302605,0.24788942394894486,2.963709571323008,6.3216439779981055,1.8659498327760957,5.1286324742250144,4.9221873851493,1.6180604088271509,8.092342045548023,1.3994565928488054
99,1.0000000000000007,5.5787402900797085,5.041549087091312,9.254926888279902,0.31977110021781474,2.9804722397858185,6.326461940786621,1.9125328184454702,5.211109790485352,4.954242316074669,1.5927617182276554,8.19158203027117,1.3722196247119518
100,1.0100000000000007,5.609526889907118,5.0145727228522,9.279813001107836,0.40230848397769003,3.005150334564174,6.34710331800215,1.9603389398544095,5.283793065231293,5.0035547548905015,1.5580304558767195,8.288943399795468,1.3435485631116482
101,1.0200000000000007,5.64074511887333,4.986836756831901,9.304261484156182,0.49376034029437665,3.0281303155957033,6.366602517112977,2.0085916341631673,5.356181699316949,5.0528656439855695,1.5148312938687907,8.384312014912652,1.3137368731274068
102,1.0300000000000007,5.672397363084734,4.958350335364001,9.328267279265745,0.5931441724697124,3.0492827302468246,6.3852473976220505,2.057260912784841,5.428283515851945,5.102187336422503,1.4641167403151285,8.47756624609877,1.2830600611995475
103,1.0400000000000007,5.704454902253336,4.929123310531855,9.351783234846804,0.6988984423081386,3.05905074850231,6.386384233079444,2.105720245221164,5.509527105372399,5.134609119035304,1.4068218029130255,8.568577853874709,1.2517751140441407
104,1.0500000000000007,5.736971714333024,4.8991663295525205,9.374892153268014,0.8110558955086669,3.0865485207486483,6.4167139663161645,2.154914942511823,5.570664450060576,5.1965938517823815,1.3438590470031562,8.657212970809224,1.220120114533783
105,1.0600000000000007,5.769889483455699,4.868490917170787,9.397504741844264,0.9288796704431892,3.092488028330987,6.417514213088869,2.204993740597274,5.6508451397530735,5.229200185276568,1.276114070154085,8.74333316808406,1.188314027812301
106,1.0700000000000007,5.803230212316444,4.837109549007799,9.41965631384759,1.0561289087724748,3.1042217298748938,6.427781737592859,2.260570318379905,5.722574859391898,5.271225088275969,1.2044414096074303,8.826796589266792,1.1565566493168904
107,1.0800000000000007,5.836987160270108,4.8050357141941955,9.44134329369926,1.1867781548606169,3.1134166886835413,6.438337891186574,2.3164390483289026,5.794042445253581,5.313309186138213,1.1296608934682857,8.907459133937122,1.1250287050483614
108,1.0900000000000007,5.871152379882107,4.7722839659983505,9.462562474183958,1.320025368766345,3.1199211159069176,6.449356325507109,2.3725798101513647,5.865254558157176,5.3554642321541905,1.0525544413850196,8.985175674064093,1.0938920933529188
109,1.1000000000000008,5.905719491166078,4.738869959529089,9.48331491411316,1.4563419446765087,3.124336688737383,6.460585807088473,2.4302052603452466,5.935464597772807,5.397295550443232,0.9738633156687381,9.05980128651019,1.0632902566452411
110,1.1100000000000008,5.940680697596407,4.704810475941977,9.503601511118651,1.595081275379746,3.126397694843238,6.471792764700121,2.4893670947640203,6.004794790875167,5.438444093801081,0.8942858193842742,9.131192485718405,1.0333486708990398
111,1.1200000000000008,5.976025052162171,4.670123432903804,9.523420183752133,1.7342700054087765,3.1253163477613537,6.48384788066909,2.5487454393296503,6.073892093729228,5.479672440327704,0.8144754339208736,9.199208441490581,1.0041754403413858
112,1.1300000000000008,6.011740693212457,4.634827881367125,9.54276920652343,1.873285858937157,3.1209493880421117,6.496851183762366,2.6083252438693307,6.142762779723853,5.52098919916898,0.7350393849321736,9.263712167765965,0.9758619845933858
113,1.1400000000000008,6.04781488067637,4.5989439889723895,9.561647204486889,2.0115547299539616,3.113158971863955,6.5108865428105,2.6680923522799276,6.2114126975648105,5.56240273732692,0.6565376223259659,9.324571669428765,0.9484838054835801
114,1.1500000000000008,6.0842421364748684,4.562493010627475,9.58006161124723,2.1367671094461818,3.1041619188959935,6.542067016679015,2.716249306628015,6.277499116491526,5.619965695776045,0.5794821971818331,9.38166103538752,0.9221013209029696
115,1.1600000000000008,6.1209478517229465,4.525497247012636,9.597935223484356,2.260036995066346,3.075872586807943,6.549028638747132,2.7643740111379884,6.358988880645484,5.652267885394394,0.5043370160716423,9.434861467453427,0.8967607533527376
116,1.1700000000000008,6.157976896185373,4.48797999192245,9.615344477054673,2.381206226424747,3.0595081789201526,6.582758381483555,2.8127241776674055,6.424554056953639,5.710263320244849,0.4315179512426582,9.484062235873791,0.8724950612387063
117,1.1800000000000008,6.195250646077053,4.449965469486403,9.632211356304794,2.499752616092967,3.0235371109037636,6.592496124912006,2.8611458995728754,6.5056244428269565,5.743171223439276,0.3613932834799087,9.52916155373072,0.8493249014727299
118,1.1900000000000008,6.23268328404341,4.411478762407462,9.648457411626346,2.5718853104947774,2.9712988021600637,6.60647156302097,2.8661697636707686,6.598768561612815,5.7792119504883885,0.29428445317599117,9.570067363772878,0.8272596125325817
119,1.2000000000000008,6.270274528503834,4.37254573242505,9.66410568563585,2.640544261650966,2.919715565286541,6.632359539459815,2.871011355833616,6.686982467304915,5.826061331667006,0.2304670941826499,9.606698032591456,0.8062982077928084
120,1.2100000000000009,6.308001685298334,4.333192934247957,9.679154290299648,2.705493904618974,2.8638484151858883,6.659476224855178,2.875666228996124,6.775134533178061,5.873045855201781,0.1701723243771499,9.63898294836395,0.7864303696533971
121,1.2200000000000009,6.345841227107419,4.293447524215685,9.69360157068352,2.766547452614648,2.803640823425109,6.687806413909902,2.880135719140526,6.8632221962325275,5.92016897816211,0.11358826652587775,9.666863019657637,0.7676374357477925
122,1.2300000000000009,6.383797129886642,4.253337164937207,9.707479074937165,2.8248953943557855,2.745311809127884,6.727370127243519,2.8857571672997437,6.944979264866561,5.977476757951081,0.060861772943958295,9.690291073994445,0.7498933692924388
