,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10317924554330427,6.0715213075548355,6.1209050250603685,18.178958839123915,0.5265684940858222,5.023574381699393,0.0638013556599617,0.038893334567546844,0.06645821779966354,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19748467145254242,6.036554081040346,6.130993568411223,16.726677739148162,0.5865319137592262,4.483741340579632,0.10067480430006981,0.1277666538953781,0.0936957411468029,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.2843555015034184,6.011180666374033,6.146988130474796,15.45711844086863,0.6653478186625166,4.068665335820497,0.10571539495140314,0.22719766944646835,0.08431131951510906,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.36459109110745774,5.991983746340914,6.165846432620055,14.312951831067547,0.735859658607696,3.6518233259594775,0.12545502837747335,0.3147801160812378,0.1283529233187437,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.4386264872156005,5.977546357457586,6.186417534359062,13.227505443958774,0.8052767607534684,3.2630164889280557,0.13120789220556617,0.3993571028113365,0.18139667622745037,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.506955184031091,5.967076613317263,6.2082056598557385,12.2126347854209,0.8817940852821778,2.919178207827257,0.14961227541789412,0.4899560585618019,0.21951631642878056,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5699701760417085,5.960051104617799,6.230935374191543,11.253331025859161,0.9632418844399894,2.6178898588920143,0.1721031623892486,0.5849497690796852,0.24120399914681911,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6281134333938637,5.95608432202779,6.2544942270642885,10.367081266122277,1.0352547398411431,2.3391212722864076,0.21863203821703792,0.6703975796699524,0.26430673338472843,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6819794339786199,5.954868574161524,6.279213345465971,9.582307085635552,1.0206309569269272,2.1210555468670536,0.3175703170709312,0.6694768758607097,0.24980265460908413,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7318641532683136,5.956140552493788,6.305063477779532,8.84591217618464,0.9902349431273472,1.934312223784112,0.4137188750319183,0.6534179521840997,0.22749644331634045,8.432193301152722,0.33681699094324746,2.1618086671004524
