,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10317968035535412,6.0715213075548355,6.120909697858,18.17933710510082,0.5245146968407965,5.022773213317225,0.06417962163686752,0.03683953732252121,0.06725938618183136,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19746283987590807,6.036554081040346,6.130988792543967,16.722524230455182,0.5863992636222786,4.483524720536712,0.09652129560709,0.12763400375843048,0.09391236118972301,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.28427841138088017,6.011180666374033,6.146924129775155,15.452650764940604,0.6647800620692892,4.045742452078939,0.1012477190233767,0.22662991285324097,0.10723420325666666,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.3643787708364921,5.991983746340914,6.165687483906941,14.288796505349236,0.7433663197247729,3.6437913588634467,0.101299702659162,0.32228677719831467,0.13638489041477442,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.43829425677856276,5.977546357457586,6.186168251552103,13.203090427788096,0.8185814562404908,3.2655761778016448,0.10679287603488774,0.4126617982983589,0.17883698735386133,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5064412162704469,5.967076613317263,6.2078326021031485,12.174934545389927,0.8986343867362451,2.926503709008442,0.11191203538692207,0.5067963600158691,0.2121908152475953,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5692655450790948,5.960051104617799,6.230425366287495,11.215465381076292,0.9784630257187331,2.618925073293796,0.1342375176063797,0.600170910358429,0.24016878474503756,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6270820149091867,5.95608432202779,6.253769578570179,10.297377465987829,1.063853704055468,2.359054625930272,0.14892823808258981,0.6989965438842773,0.24437337974086404,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6805150233611182,5.954868574161524,6.277998562115133,9.488391178438764,1.1162713761526013,2.133121632689934,0.2236544098741433,0.7651172950863838,0.23773656878620386,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7298418631368875,5.956140552493788,6.302969375848753,8.725420927167136,1.1736043637707774,1.9192796250353088,0.29322762601441354,0.8367873728275299,0.24252904206514359,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7753951076845007,5.959659239034231,6.328640853218546,8.011906671901416,1.233370829553123,1.7524125626864668,0.3570360522753617,0.9118903204798698,0.22555755078792572,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.8175823270004563,5.9651891987405214,6.355002550212845,7.371368446223297,1.2816569252247465,1.6044989413155586,0.4326392319089791,0.9768783822655678,0.2177658719010651,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8568126836149335,5.972486980731208,6.382032511306247,6.800724064632983,1.3265665948428924,1.492022037464522,0.5092247780448815,1.0402166470885277,0.20667903637513518,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.8935680234301936,5.981290007568763,6.409757679337804,6.317160980178837,1.3570183164199934,1.4143536610504723,0.594803174961271,1.091170385479927,0.19773170305415988,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.9283447418383486,5.991308108663115,6.438164280375796,5.921949864974673,1.3843802848687863,1.3808732478594683,0.6805521082169435,1.1414294354617596,0.1867249053902924,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.9616796191108318,6.002218165591741,6.4672282008334,5.62377458975137,1.4111984981729968,1.3956840284905672,0.7648569252378365,1.1938258595764637,0.1745876152999699,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,0.994159223742851,6.013662359178096,6.496944635636029,5.433995538112989,1.4341360335797124,1.4642294639124793,0.8493972476608178,1.2452643886208534,0.16019966872408986,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,1.0264122282319135,6.025250336942031,6.527327111219152,5.365504027924821,1.446307661075945,1.5819648407552105,0.9388488065487763,1.2890505492687225,0.15118901850655675,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,1.0590858740728961,6.0365653270129185,6.5584080573574175,5.421831977793934,1.4480530438250898,1.7611466200544335,1.030772214759054,1.3256600685417652,0.13670354755595326,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,1.0928061130066962,6.047173876110446,6.5901363238105315,5.602739112077207,1.4511440863270635,1.983224268683565,1.1218304988033196,1.3669451400637627,0.13472030288539827,4.480908613273887,0.08419894626330074,2.1179445715689633
20,0.21000000000000005,1.1282003210959433,6.056638546439481,6.622500704788812,5.908360577834743,1.4520309188772818,2.257882408295908,1.2123606335408112,1.4093818366527557,0.13287088531069458,4.6959999442939315,0.04264908222452611,2.3907532936066027
21,0.22000000000000006,1.1658716218287561,6.064532623660362,6.655494031757205,6.333470054667733,1.453004099913413,2.5871077670771783,1.3008245583660027,1.4552359022200108,0.12441286607645452,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.2063781783476397,6.07045570638398,6.689099830235625,6.874123029894812,1.4493102784311123,2.9495908353530735,1.3904026728159806,1.499683741480112,0.1240220527688507,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.2502283949704618,6.074048989092514,6.723310250395923,7.518770924478004,1.442743737576439,3.3448349290452524,1.479842646051111,1.5444105826318264,0.12400300849731138,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.2978788790580187,6.075009116385424,6.758153009328193,8.256848364006718,1.4278851810687905,3.7687081547672863,1.5716053303367516,1.5838567428290844,0.11914386462922266,6.685243033669965,0.15597156176029392,3.887852019396509
25,0.26000000000000006,1.3497029726013716,6.073099659528532,6.793634828943737,9.07304264568842,1.4049531341598513,4.202014408840981,1.6655663829333207,1.6180769726634026,0.11859813201044744,7.4074762627550985,0.2131238385035513,4.320612540851428
26,0.2700000000000001,1.4059984495742393,6.068159515523761,6.829752254228673,9.947236265599026,1.3818395032762605,4.645302044184699,1.7583172004706284,1.6547840759158134,0.11153591711808986,8.188919065128397,0.2729445726395529,4.7568379613027885
27,0.2800000000000001,1.466976654305518,6.060107817134978,6.866501076813148,10.863185356390401,1.355803725780493,5.082749980639144,1.8511782866007707,1.6910509392619133,0.1036915183885867,9.01200706978963,0.3352472134814205,5.1864414990277306
28,0.2900000000000001,1.5327627913945985,6.048945233099881,6.903875616006989,11.803003593109965,1.3272586588186885,5.50500761156272,1.944038352001371,1.7271038740873337,0.09490554415424413,9.858965241108594,0.39984521526864514,5.599913155716964
29,0.3000000000000001,1.6033984722813157,6.034751800920553,6.941873301866863,12.747768691175265,1.2979593647340426,5.90980542252527,2.0353710632807633,1.7645182274281979,0.07882758610685414,10.712397627894502,0.46655886269415525,5.988633008632124
30,0.3100000000000001,1.678827004222248,6.0176816491908705,6.980479480832922,13.686372330273654,1.2598542475676262,6.264720471986858,2.130575155842962,1.7950755581259727,0.08038637888421363,11.555797174430692,0.5352213105583467,6.345106850871072
31,0.3200000000000001,1.7585805907679946,5.997955121381137,7.0198732420403935,14.546116267377167,1.0986270651301036,6.577008600241482,2.1721558328754327,1.7043107822537422,0.08611375800137466,12.373960434501734,0.6056837171236387,6.663122358242856
32,0.3300000000000001,1.8428208510178328,5.975848906247065,7.05988183265686,15.415636972323076,1.0612471482525523,6.877397318093618,2.262336215007963,1.7390665337443352,0.060432312626289786,13.153300757315114,0.6778193854917828,6.937829630719908
33,0.34000000000000014,1.9308299630414485,5.951684816235223,7.100594684040885,16.165424292109606,0.8905216333753737,7.093265567335054,2.2833635229653737,1.642048493027687,0.07248849383358902,13.882060769144232,0.7515268596523134,7.165754061168643
34,0.35000000000000014,2.022004198329644,5.925817843438705,7.141166822256764,16.769953589420936,0.8809070414536195,7.231986079194872,2.219523036856117,1.707638993859291,0.11276600098972267,14.550430552564821,0.8267319524056715,7.344752080184595
35,0.36000000000000015,2.115957159556258,5.898624073913414,7.18158221808376,17.303789357969883,0.8680182519867182,7.321965032866176,2.153207527477207,1.771406963467598,0.1519565615690226,15.150581830492674,0.9033887114808797,7.473921594435199
36,0.37000000000000016,2.2122578000029454,5.870488966881643,7.221830965682138,17.763330096970872,0.8442893066457062,7.350322422547034,2.086699256677093,1.8257686644792557,0.20315670183663315,15.676630840293779,0.9814793578335494,7.553479124383667
37,0.38000000000000017,2.3104428073508796,5.841796415971688,7.261905204708186,18.13605940781483,0.8115578025570958,7.335015049637757,2.0115157458967587,1.8725710585713387,0.2495999742186541,16.12454366191807,1.061013256014243,7.584615023856411
38,0.3900000000000002,2.410075725082704,5.812918913990794,7.301807652009473,18.433753848453424,0.7702536595239824,7.260097334006707,1.9417560417241475,1.9122786596417427,0.30923965162401146,16.491997806729277,1.1420250001177603,7.569336985630718
39,0.4000000000000002,2.51072362901782,5.784209047736052,7.341526330298372,18.65079277387131,0.7292147281147774,7.14198005184338,1.8725796286053082,1.9537864476442337,0.3683304782844061,16.778213145266,1.2245717195294563,7.510310530127786
40,0.4100000000000002,2.6119627117876516,5.755992460095735,7.381050236498043,18.788336952955127,0.6887238296180695,6.983480970453572,1.804572956640186,1.9974535554647446,0.42722255325679726,16.98376399631494,1.308729725846675,7.410703523710369
41,0.4200000000000002,2.71338046104027,5.728562336623378,7.4203686901086945,18.84734583324286,0.6485768513631684,6.789032105185402,1.7369632069057843,2.0431674867868423,0.4850080158448691,17.110382626337074,1.394590635423674,7.274040121030271
42,0.4300000000000002,2.814584984224151,5.70217540496462,7.459475505881268,18.83190891900565,0.6074243620524917,6.559860505166084,1.6711462307757756,2.0896814726293087,0.5442074682450766,17.160762688229873,1.482257110576817,7.10406797341116
43,0.4400000000000002,2.915206167794887,5.677049379004121,7.498361891803009,18.74425714321878,0.5663310638042902,6.302207852782771,1.6058877501673123,2.1381694301962852,0.6024333048499102,17.138369393051466,1.571838366391995,6.904641157632681
44,0.45000000000000023,3.0148449673293314,5.653361735595072,7.5370341967299,18.575624775095285,0.5108274620146642,6.025355553473521,1.5283632222599408,2.1742730513215065,0.6542645390964026,17.047261552835344,1.6634455893068423,6.679620092569923
45,0.46000000000000024,3.113256350592879,5.631249679855654,7.575514903148904,18.36740986166918,0.4563224566946775,5.703265213816043,1.4754807408935449,2.213509865105152,0.7295235242581839,16.891929120775636,1.7571874084104746,6.432788738074227
46,0.47000000000000025,3.210345785108356,5.6108111344509926,7.613895276199239,18.147768150752665,0.410353318772813,5.35180427716614,1.470619625881227,2.2635188698768616,0.81598433068757,16.677148524871438,1.8531655511040486,6.16778860785371
47,0.48000000000000026,3.305863352290789,5.592106577890708,7.652169465789497,17.874519666736475,0.36453079957620216,4.987055381099151,1.4666627063452324,2.3160016015172005,0.901013180229711,16.407856960391243,1.9514708019409983,5.888068561328862
48,0.49000000000000027,3.39956810876512,5.5751615553063045,7.690287092377723,17.544219541282875,0.32879053659998636,4.620688443550758,1.455173663332971,2.3809699043631554,0.9761605035400862,16.089045877949903,2.052179367763169,5.5968489470908445
49,0.5000000000000002,3.491268472517226,5.559969690931265,7.7282501150274046,17.171423182121494,0.29040118012645477,4.245342835995273,1.4457500125317893,2.445750914514065,1.0517555918431754,15.725673169589706,2.15534973438761,5.297098427838448
50,0.5100000000000002,3.5808094543660887,5.546496043023506,7.766063537426884,16.76270402193085,0.2502281575660579,3.8644115819474694,1.440111021980556,2.5112482383847237,1.127110115799951,15.322592999950295,2.261020080818666,4.99152169774742
51,0.5200000000000002,3.6680535779842307,5.534680657684835,7.803722683500617,16.32004878550017,0.2092771876891213,3.4815638855868993,1.435546951372089,2.578483484685421,1.200992397580194,14.88450183412808,2.3692062969962997,4.682556283167093
52,0.5300000000000002,3.7528990938781206,5.524442196456711,7.8412339419374275,15.85101407476801,0.16613203751636574,3.0976487852766557,1.4351151179034787,2.6460326686501503,1.2747278880215163,14.415898956864531,2.4799006311337846,4.372376673298172
53,0.5400000000000003,3.8351529397566986,5.515681532354257,7.878528367700051,15.33040815922246,0.12043831803257232,2.7190170855488995,1.4093485217053967,2.713509291410446,1.3438870530462736,13.921059637517063,2.593070973377874,4.062904138595173
54,0.5500000000000003,3.9146251072985234,5.508285228972219,7.915585326614603,14.759905469482677,0.0544272868461495,2.343495771345794,1.3558864186961728,2.7630880512297153,1.4123249720669264,13.404019050786504,2.708660764383566,3.75582074341272
55,0.5600000000000003,3.991413575787678,5.502128836508236,7.952426678077827,14.206413700624587,0.008466323477498872,1.9732144379377012,1.3378486059118586,2.835055824369192,1.4793717931843275,12.868565094712729,2.8265895008916933,3.452586231122029
56,0.5700000000000003,4.0654921328439775,5.497079956282976,7.9890484786014575,13.639487552414467,0.038448698510011425,1.6090620882099018,1.3212492152561026,2.90830509737134,1.5453945543504233,12.318238337158364,2.9467537958813512,3.154456642560325
57,0.5800000000000003,4.1367313858089245,5.493001041108946,8.025431396951479,13.034684944758977,0.10599712509792703,1.245245194230964,1.2783474906791525,2.9630318135023117,1.6172585185504431,11.756337454079825,3.0690289386002387,2.862503712781407
58,0.5900000000000003,4.205270021637055,5.489751912397506,8.061627664966025,12.456939936875788,0.16605590829751637,0.8840429284456417,1.2710112532113271,3.0272149816155434,1.6935913409924979,11.18592868366446,3.1932708899130597,2.5776342694381396
59,0.6000000000000003,4.27113120546412,5.487191986109974,8.097633286841246,11.874850822463435,0.2268288769292779,0.531499595953254,1.2649928241480666,3.0924897640943527,1.7691094275451178,10.609857998315368,3.3193186410236306,2.300609023498372
60,0.6100000000000003,4.3343388859641925,5.485182208613193,8.133489073650244,11.29135477612952,0.3053205594389232,0.1759951346328572,1.2605898942310887,3.1416762992739677,1.8560651611423964,10.030764881898431,3.446996858712891,2.0320602957752536
61,0.6200000000000003,4.3949466454323876,5.483586710362051,8.169192472779665,10.70934392646632,0.3838627936986394,0.16979027673167502,1.2582471415844338,3.1922559440135956,1.9422986354566092,9.451096784881885,3.576118737712235,1.7725083587249342
62,0.6300000000000003,4.4530160913355745,5.4822741903415295,8.20473954231398,10.130356169670433,0.46255663281742265,0.5055292206138902,1.2572326607514697,3.2439323477447033,2.0279054116344923,8.873123508918964,3.706488980562126,1.5223761910206022
63,0.6400000000000003,4.508618496379218,5.481119047636496,8.240126216633385,9.556469417121937,0.5413327486035939,0.8309250282225873,1.2575184766646998,3.296574078500271,2.1129275705552573,8.298950940457237,3.8379068271038648,1.28200254233267
64,0.6500000000000004,4.561833751463208,5.480002278646759,8.275348279862099,8.98960891606057,0.6201079147114097,1.1457533314172483,1.259075209240109,3.3500611446797848,2.1974066194034094,7.730533706820461,3.9701690593911945,1.051653287986161
65,0.6600000000000004,4.6127669885868094,5.478812159604543,8.310411082291152,8.436368009493972,0.6983715199425182,1.4492816510529316,1.2666815437587502,3.404701393097639,2.2808127697444434,7.169686465735222,4.103072913040157,0.8315311186915118
66,0.6700000000000004,4.66154474741258,5.477444734431588,8.345335675294614,7.902751811140536,0.7781264041843183,1.741520581437162,1.2846581518861058,3.458292428404093,2.3633042421079153,6.618093659254431,4.236418832588411,0.6217836606707533
67,0.6800000000000004,4.708276430732077,5.475804127810252,8.380130306435,7.384088070980178,0.8599394175613675,2.023436438405439,1.30677040593946,3.510073598474264,2.4459465961790556,6.077317665040718,4.370013016035632,0.4225101577736166
68,0.6900000000000004,4.752989656358841,5.473802702814259,8.414738261403075,6.856812200287486,0.9403281292250973,2.29680238369341,1.3080068380550074,3.563341572880745,2.5305692549682135,5.5488053622324784,4.503669702105842,0.23376687127480347
69,0.7000000000000004,4.795794390848186,5.471361081689209,8.449155005419712,6.344424783075919,1.020129702549621,2.559291633743264,1.3105315867323952,3.6170834600925446,2.6148630004263396,5.033893196343524,4.6372131626421655,0.055571366683075406
70,0.7100000000000004,4.8368055590882175,5.468408047493231,8.483376943086633,5.848635841796189,1.0992888602219937,2.8109451942371066,1.3148249628466147,3.6711905114352703,2.6988510560131544,4.533810878949574,4.770479371657264,0.11209413822395227
71,0.7200000000000004,4.876140594050454,5.4648803433763575,8.517398498806799,5.370549944255674,1.1771454544458049,3.051441256230765,1.3208660495911317,3.726171877235174,2.7821610640621657,4.049683894664542,4.903317331680979,0.26928019216859933
72,0.7300000000000004,4.913916661400448,5.4607223853368385,8.55121450648693,4.910631524692868,1.2541805374721777,3.2812745071570033,1.3280965130288678,3.7814095094799995,2.86520637533431,3.5825350116640005,5.035590046952177,0.4160681318226934
73,0.7400000000000004,4.950251762886077,5.4558859033696905,8.584819615635546,4.469757135130448,1.3303319303030898,3.500581650540301,1.336472130704351,3.8368432112038136,2.948013096663999,3.1332850044260967,5.167175141506903,0.552568553876302
74,0.7500000000000004,4.985268115086799,5.450329525023761,8.618235050688865,4.049817329983988,1.413252949889844,3.7140903127033504,1.3470645298693853,3.884712178260088,3.035170212004232,2.702752800114603,5.297965128149932,0.6789201006991186
75,0.7600000000000005,5.0190843307326425,5.444018314508704,8.65145552588768,3.6503142599035336,1.4951583628797174,3.9174176931509725,1.3586590051163512,3.932708978652954,3.1221292536592955,2.2916552547871825,5.4278673415326715,0.7952884394916768
76,0.7700000000000005,5.051829835405707,5.436923279631798,8.684481790502762,3.2758976938714524,1.5756951800908414,4.109906620284357,1.3752909399081545,3.9811083748936653,3.208041287574815,1.9006067539632978,5.556803554984507,0.9018653327095414
77,0.7800000000000005,5.08365184789521,5.429020857986896,8.717325854686205,2.9340046162365727,1.654652330500542,4.28928841882794,1.4038858007152157,4.030056975781918,3.2904207032061095,1.530118815521357,5.68470930628246,0.9988677156218307
78,0.7900000000000005,5.1146615465760386,5.420292392950873,8.749981735257592,2.6138692476613308,1.7327562859358965,4.459194855083453,1.4332693948854285,4.078776676207781,3.3726581405735487,1.1805998527759025,5.811532962143677,1.0865367145099039
79,0.8000000000000005,5.14492364950251,5.4107236091569675,8.782414013584733,2.3002420152240384,1.808901347641596,4.623412938931476,1.4478867820907908,4.128333207219839,3.4582763831949705,0.8523552331332476,5.937234554861435,1.165136555736505
80,0.8100000000000005,5.174544559129527,5.400304096202539,8.81461714491653,2.008973317920838,1.8839841517926814,4.778744610167971,1.4633855739120918,4.17780027538538,3.5437912788129324,0.5455877440087467,6.061784427178061,1.234953331355039
81,0.8200000000000005,5.203682404595599,5.389026808406776,8.846616926473681,1.7615588058565241,1.957312008761213,4.917983069069506,1.5011602522317844,4.227849714457989,3.621689468238401,0.26039855362473974,6.185161723219202,1.2962936008311055
82,0.8300000000000005,5.2324326306670015,5.376887587463178,8.878406862479569,1.5364779803454214,2.0297435909328314,5.048886583087747,1.5396892496828514,4.277609173208475,3.699403762433576,0.0032112693374298997,6.3073527641413065,1.3494828206541711
83,0.8400000000000005,5.260885962202126,5.363884713836009,8.909980500985245,1.3335920246050836,2.1012795840318725,5.1718158256592694,1.5789306604747253,4.327069763094187,3.776952221605825,0.2453386358696416,6.428349347126059,1.3948636040534446
84,0.8500000000000005,5.289128170733664,5.350018491738049,8.941331468407565,1.1526675195587506,2.171925512674931,5.287148210315739,1.6188432158414798,4.376221492886543,3.854354388628053,0.46617569628272926,6.548147005561474,1.4327938216876859
85,0.8600000000000005,5.317239904050816,5.335290871509428,8.972453497574763,0.9933801968867755,2.241688310530452,5.395274561190995,1.659386675197311,4.425054956227541,3.931630000088262,0.6660064783105355,6.666743266757993,1.4636445611027324
86,0.8700000000000006,5.345296577598249,5.31970511220781,9.003340452124583,0.8553193534631797,2.31057384613431,5.496596104954829,1.700522273171373,4.473562095314264,4.00879813692336,0.8452029197081933,6.784135941448574,1.4877979680314692
87,0.8800000000000006,5.373375713647213,5.303265486233048,9.033985951551655,0.7423170046821728,2.376904201307908,5.587907921789424,1.7465373308841663,4.52341727539897,4.082262925419855,1.0042203262019935,6.9003214767068775,1.505644996369569
88,0.8900000000000006,5.4015177887171735,5.285977026860285,9.064359835756823,0.6395752124819225,2.4392917902729883,5.676612661407931,1.7831675106172042,4.576001610606909,4.159029565367746,1.1435922981352817,7.015293400879897,1.5175830960401848
89,0.9000000000000006,5.429788160467391,5.267845318659024,9.094460869767074,0.5593107230098935,2.5010342412228344,5.758475533887915,1.823235902327724,4.628006644546986,4.234461664769697,1.2639251793178305,7.12904088576982,1.5240138691182186
90,0.9100000000000006,5.4582409928393965,5.248876329946557,9.124283675864453,0.4980032404802093,2.561915700397008,5.8351791831944775,1.8638953299705463,4.679631747305393,4.3098384585118765,1.365892089490337,7.241547447702401,1.525340724682601
91,0.9200000000000006,5.48692542355735,5.229076285674399,9.153823039100217,0.45488265949888795,2.621903956975597,5.907133832582708,1.9051092670742946,4.730885848402977,4.385167270515012,1.4502266075754067,7.352789805378574,1.5219665620676956
92,0.9300000000000006,5.515896000870064,5.208451578486814,9.18310420283994,0.4285418163224384,2.68903377305394,5.979916617555723,1.9462579929713684,4.773703135550022,4.465625106904554,1.51771617664893,7.462736908603962,1.5142915106511692
93,0.9400000000000006,5.545195916743188,5.187008715129219,9.212125621452223,0.41930092866547164,2.755682319899736,6.048678747934652,1.9884962321702915,4.815666828304529,4.545967995736646,1.5691953035048198,7.571349148204265,1.5027107521980059
94,0.9500000000000006,5.574862142619198,5.164754294925939,9.240883164808304,0.4256042340522521,2.8212423203693504,6.113861143792318,2.0311428600434738,4.8573354333639145,4.626248694572496,1.6055386259912217,7.678577753733265,1.4876124492198217
95,0.9600000000000006,5.6049174383223335,5.14169501669497,9.269343456305062,0.44848776447416805,2.877655389007602,6.170037928177737,2.076141684639879,4.9067089930176735,4.7006621282434935,1.6276539201657108,7.7843643820252755,1.4693757999342436
96,0.9700000000000006,5.635388869674401,5.117837710220719,9.297502214981384,0.4850690684664525,2.9328619510495653,6.223400393790588,2.1215441854183155,4.955778945237398,4.7750311564541335,1.636475116951863,7.888640896286963,1.448369237336455
97,0.9800000000000006,5.666267645485401,5.093189388262173,9.325282187892734,0.5376028339037184,2.967829437422723,6.254857049279999,2.170558228481241,5.023499894887209,4.829908262554454,1.6329553945775224,7.991329332309932,1.424948786725545
98,0.9900000000000007,5.697569066219468,5.067757315027635,9.352677732682814,0.6019504821220465,3.0014131147587904,6.284207901174382,2.2200108909491973,5.090928930789232,4.884751308325576,1.6180604088271509,8.092342045548023,1.3994565928488054
99,1.0000000000000007,5.729283212568883,5.041549087091312,9.37964459448867,0.6773477707249294,3.024106616740106,6.297353668468722,2.270109488952585,5.167475413531065,4.9251340437567706,1.5927617182276554,8.19158203027117,1.3722196247119518
100,1.0100000000000007,5.7614168486585005,5.0145727228522,9.406176409462054,0.7625758944144807,3.0451459597136328,6.308994111023816,2.3206063502912,5.243797440081835,4.965445547912168,1.5580304558767195,8.288943399795468,1.3435485631116482
101,1.0200000000000007,5.7939970462991,4.986836756831901,9.43230491808948,0.8563976388580175,3.073329031353282,6.333251429717773,2.371228932726808,5.31098298355937,5.019514556590366,1.5148312938687907,8.384312014912652,1.3137368731274068
102,1.0300000000000007,5.82700484083099,4.958350335364001,9.457987701594933,0.9583472200229353,3.090780377543462,6.34293416701429,2.4224639603380638,5.386785868555307,5.0598741058147425,1.4641167403151285,8.47756624609877,1.2830600611995475
103,1.0400000000000007,5.860464327533538,4.929123310531855,9.483257538945068,1.0669005128041429,3.1150135937197465,6.365623542833565,2.4737223157171684,5.4535642601549625,5.113848428789424,1.4068218029130255,8.568577853874709,1.2517751140441407
104,1.0500000000000007,5.894353782450285,4.8991663295525205,9.508075838161853,1.1829280955899373,3.1289820168476137,6.374081016393829,2.5267871425930934,5.528230953961611,5.153960901860046,1.3438590470031562,8.657212970809224,1.220120114533783
105,1.0600000000000007,5.928694624938521,4.868490917170787,9.532475749356443,1.303629027705961,3.149203087890779,6.395688160598145,2.579743097860046,5.594130080193281,5.207374132785844,1.276114070154085,8.74333316808406,1.188314027812301
106,1.0700000000000007,5.963432194648016,4.837109549007799,9.556381716890717,1.4278404110061405,3.151168728094831,6.388380627878696,2.6322818206135707,5.675627861171961,5.231823978561806,1.2044414096074303,8.826796589266792,1.1565566493168904
107,1.0800000000000007,5.998610923282446,4.8050357141941955,9.57986143819402,1.5560394107304043,3.1662173994622247,6.410156391001191,2.68570030419869,5.741241734474897,5.28512768595283,1.1296608934682857,8.907459133937122,1.1250287050483614
108,1.0900000000000007,6.034199571349268,4.7722839659983505,9.602875692324812,1.6881689108867237,3.170333990110093,6.418459789048724,2.7407233522717434,5.8148416839540005,5.324567695695805,1.0525544413850196,8.985175674064093,1.0938920933529188
109,1.1000000000000008,6.070189220460881,4.738869959529089,9.625421302392285,1.8220988795671778,3.171538474461993,6.4273295637216235,2.7959621952359157,5.888262812048197,5.364039307076382,0.9738633156687381,9.05980128651019,1.0632902566452411
110,1.1100000000000008,6.1065698510141635,4.704810475941977,9.647495441591643,1.9571160305893525,3.1696823303684347,6.43690092145186,2.8514018499736267,5.96151015534997,5.403552250552821,0.8942858193842742,9.131192485718405,1.0333486708990398
111,1.1200000000000008,6.143222041750139,4.670123432903804,9.668965336807155,2.0461598181410374,3.1420851343519,6.435528228540023,2.860635252061911,6.057123307138681,5.431352788198637,0.8144754339208736,9.199208441490581,1.0041754403413858
112,1.1300000000000008,6.180177183982795,4.634827881367125,9.689883115043198,2.1378637426148597,3.1222230904065267,6.459482517929238,2.8729031275470334,6.141489077359438,5.483620533335852,0.7350393849321736,9.263712167765965,0.9758619845933858
113,1.1400000000000008,6.217394696855522,4.5989439889723895,9.710213366089626,2.227314292664407,3.0923027287713882,6.472590637320923,2.883851914990373,6.232268940657377,5.524106831837344,0.6565376223259659,9.324571669428765,0.9484838054835801
114,1.1500000000000008,6.254857014938258,4.562493010627475,9.729951986559858,2.3153397468571617,3.058571148930792,6.486596435128762,2.894821944038995,6.323089886456728,5.564495114225792,0.5794821971818331,9.38166103538752,0.9221013209029696
115,1.1600000000000008,6.29256155908009,4.525497247012636,9.74911484881141,2.400795312412245,3.024942745688147,6.509778537400508,2.9051323284838872,6.40991872176528,5.61301778404777,0.5043370160716423,9.434861467453427,0.8967607533527376
116,1.1700000000000008,6.330465673954319,4.48797999192245,9.767670739566329,2.482492973368262,2.9818772525309054,6.523037605055916,2.9140109246109205,6.502184983342886,5.65054254381721,0.4315179512426582,9.484062235873791,0.8724950612387063
117,1.1800000000000008,6.368599146253905,4.449965469486403,9.785677195526535,2.5639415382990522,2.9466473533711373,6.558339542209953,2.9253348217789608,6.582514200359583,5.709014640737223,0.3613932834799087,9.52916155373072,0.8493249014727299
118,1.1900000000000008,6.406916440644114,4.411478762407462,9.803100091359621,2.641182803380885,2.9008268406431768,6.585017240485324,2.9354672565568762,6.669240523129702,5.757757627952742,0.29428445317599117,9.570067363772878,0.8272596125325817
119,1.2000000000000008,6.445396712195164,4.37254573242505,9.819937947200367,2.7151174473278203,2.850891687098855,6.613086419097401,2.9455845415104704,6.755806345492601,5.8067882113045926,0.2304670941826499,9.606698032591456,0.8062982077928084
120,1.2100000000000009,6.4840158494290385,4.333192934247957,9.836186652672692,2.7855242680540453,2.7962070260953205,6.64153047385488,2.9556965924311953,6.842775922268629,5.855100104201483,0.1701723243771499,9.63898294836395,0.7864303696533971
121,1.2200000000000009,6.522750655049568,4.293447524215685,9.851844468971208,2.8521619614801947,2.737150496882702,6.671120928617574,2.9657502280060726,6.929712522774935,5.903483492869782,0.11358826652587775,9.666863019657637,0.7676374357477925
122,1.2300000000000009,6.561576139116322,4.253337164937207,9.866908950866765,2.9137482887645594,2.6736041092143523,6.701925303542483,2.9746100617085176,7.016686964780092,5.952031934250044,0.060861772943958295,9.690291073994445,0.7498933692924388
