,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08531945783238079,1.476459870900797,1.5485384652141057,1.0861350544034947,1.2226035069273495,0.24806269374748618,2.1738770850918545,2.6640705708269197,0.6543207815908503,0.03770343392797082,0.7615464314447106,0.11664888974938077,0.06657460250426084,0.43462684471160173,0.18459132786665577,0.27568671852350235,0.18912774231284857,0.026333045214414597,0.556710746139288,0.07893126473936718,0.020171030890196562,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09080872318550941,1.4758474374015669,1.553374337446523,1.1238616648096977,1.175278148704813,0.12963110945270617,2.245117038771934,2.639890721884991,0.4967157063566971,0.1908959619898769,0.5990287863941063,0.08957094917062038,0.07455858041066676,0.5025727795436978,0.20351268451486249,0.31699395552277565,0.17948839347809553,0.02492213703226298,0.6020905412733555,0.07842161347798537,0.05334947584196925,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.0962284656857992,1.4752970658040112,1.5582299031737414,1.1713059664276189,1.1927973829190457,0.025329828790051606,2.1900674256316233,2.668344550693906,0.3565870002545775,0.2989583945454256,0.47058230467363693,0.0554141478998247,0.07511562010040507,0.5056946000549942,0.21584123752836604,0.23179344460368156,0.2243091268464923,0.025994216091930866,0.6098729432560503,0.09679588330618571,0.06641073664650321,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10157913068151243,1.4747859709251168,1.5630630291663212,1.2028536803500494,1.1576300261741732,0.09547976078356182,2.2419783657992802,2.65715597512538,0.21468642312972927,0.4034181458647931,0.27761389864177166,0.04328092800348577,0.09376972628524527,0.5612050390336663,0.25239882625464816,0.2536880634725094,0.23170800041407347,0.010392344556748867,0.6218640501610935,0.03549452898732852,0.08996873488649726,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10687120106284011,1.4742949246359567,1.5678503453305062,1.2941437483785863,1.1219695668026448,0.1876025943446401,2.295257818829705,2.581282286706239,0.11586464963604629,0.49884396068655545,0.1263291492972342,0.029019024922170913,0.0548076712875627,0.6166276505682617,0.2680189666134538,0.2774024438112974,0.17694554384797812,0.023320775479078293,0.6327459146268666,0.0010317268752260134,0.10144748678430915,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11225146929579749,1.4738080583917526,1.572683768260677,1.3514683795494082,1.0849150222303054,0.2641307353386944,2.3389777231817552,2.6206051334250158,0.01341619386058715,0.5593370673255729,0.023342679535488124,0.0030797574065228317,0.051875122531782836,0.6726036502514035,0.27570480581198353,0.29230247996747494,0.24014695640653372,0.01862058462575078,0.6166047197766602,0.04614989059336949,0.09285387815907598,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11773436337090486,1.473312627178689,1.5775568830686733,1.4331142856464985,1.04021287994915,0.34921037807518457,2.3665077832881054,2.637641486922338,0.08008420896814457,0.6035565797110906,0.0732935185261311,0.02029369302250142,0.026632272347342223,0.7351401729974896,0.29942648026917595,0.2920398242131341,0.28403718303889036,0.009548444766551256,0.5919868056662381,0.007283013037522323,0.12049193354323506,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.123393843742784,1.4727987554362927,1.5825297792440913,1.479863029714413,1.071745084061052,0.3956452063920568,2.4009142563555264,2.695846532652927,0.15653380326175823,0.6603621517096746,0.1903196887828603,0.017069956562250424,0.03825094708008692,0.720114870229736,0.2917473633569898,0.2999588246748317,0.3722612066194415,0.0049798134714365005,0.5875646537169814,0.04840483116277028,0.12212229892611504,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12924814893616024,1.4722591779098397,1.5876117118370248,1.5587960164258017,1.0873641570735755,0.4356496649398527,2.427340195805267,2.7573474116742247,0.23945923233487404,0.7074896933015955,0.2499178131484225,0.020742872770710005,0.01960758463246748,0.7194356324034743,0.2845936371741118,0.30148247469333,0.4671290023252368,0.017781442031264305,0.5808293879963458,0.044187219071318395,0.12628660770133138,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1352592746287506,1.4716889821375183,1.5927653660608305,1.6379359535216986,1.0878624768180096,0.4633632243143364,2.4382363711425175,2.803092228170354,0.3089445809809123,0.7989240021116654,0.30205752150099974,0.02688815627392037,0.0026401818613521755,0.7320682715508156,0.2717797868681373,0.2893467287358362,0.5497702015563846,0.03795481286942959,0.6254751072265208,0.043734358783694915,0.1296147108078003,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14144719609894157,1.471085354907392,1.5980114412988418,1.7183661482858195,1.0925361801331528,0.5337913521088551,2.484765004663529,2.839844053612652,0.3308006291909087,0.8310156900533658,0.3776400010035069,0.016032739444455976,0.013772212259937078,0.7384715151856653,0.30795733265404124,0.3150054964062292,0.6271289391443133,0.02046947367489338,0.6175240208394825,0.07705941626045387,0.11353505961596966,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14768422496074293,1.4704473324570504,1.6032510008678398,1.7707329993012353,1.0631132356712802,0.5584093941949176,2.44389948600925,2.8574619671729464,0.36889499085235805,0.8764673453448261,0.38366388402494034,0.015447641149631902,0.00031287159072235227,0.7766695541213267,0.30422439573158044,0.2557296904560644,0.6892417622730136,0.028307078406214714,0.6293187378905714,0.050264010365935974,0.10607452318072319,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15394539125684267,1.4697755530974441,1.608466344995941,1.858764269923456,1.0307043325131056,0.6349891668936352,2.406721788733254,2.8484069736188986,0.4025452170317112,0.9285385458998079,0.40788271237708124,0.012327880866900717,0.020746271417010576,0.8153032434056513,0.3579569548164727,0.20290231358376332,0.7287373533472419,0.03990481328219175,0.6537324073724449,0.05020644159230869,0.0950492350384593,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1602884784816126,1.4690720109089348,1.613724618718128,2.0154188428810427,1.0346412277190804,0.6805134097849188,2.4421159254273244,2.7956243898790802,0.44012209815654296,0.9558599190512522,0.42690847237552065,0.0021968316835777046,0.10806821595178917,0.8147950252168812,0.38572764543641824,0.22570822227862664,0.7287106071071321,0.06276709493249655,0.6589876324869692,0.052614352593082,0.07208842504769564,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16659470556791336,1.4683398097917069,1.6189246317110066,2.081166932859078,0.976958981755061,0.6840951126173886,2.389995624627233,2.771815756627371,0.45654371114739384,0.9961278156309894,0.4179462315302131,0.019538679263282135,0.10278623487101868,0.8728708332055248,0.37622950559307355,0.1643570831802208,0.761985063965767,0.07096713408827782,0.6823561345227063,0.03382754597987514,0.046171930618584156,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17292087805471992,1.4675829181264792,1.624114388919505,2.16650605853749,0.922081314151227,0.7339598551191366,2.436821974237528,2.717182471111898,0.4975113363653166,1.0222636818753186,0.4042527057235195,0.05264281614973187,0.11543559125857428,0.9248794247978367,0.4172629523818614,0.20559561465051956,0.7688467935131484,0.10938979685306549,0.6963234026916325,0.016264109799521975,0.0046533020213246346,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17922076888211066,1.466805925363545,1.629271157083234,2.1838501600712874,0.9313878443529637,0.7653344688185046,2.4086317588916817,2.6849276278848357,0.5402706485334468,1.0713667897036119,0.405203449363332,0.051568420173568476,0.05846832535462454,0.9092300613992848,0.443629273751867,0.17573018770781346,0.8025370225714141,0.15449922531843185,0.7375469622202218,0.018494608739274554,0.0023075449280440807,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18554476745070916,1.466013802827307,1.63444421202378,2.271819996910917,0.9063399507436636,0.7803135906857794,2.49349182140293,2.5957895875417956,0.5544720815900988,1.103701509054575,0.40282616992204806,0.05914621455807468,0.07054350461112335,0.9242715095751919,0.45700207685877103,0.2630754451092798,0.7837777104632551,0.1752050295472145,0.765849303919822,0.021781756935524754,0.017388987820595503,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19183176942531063,1.4652116717823784,1.639584810071904,2.3548369094581787,0.8625400089205237,0.7798442364954197,2.4560856306897234,2.557483401634861,0.5985559030647577,1.1590936641792846,0.37109371112673917,0.07195716417928935,0.07612079597311094,0.9542373424046673,0.4579166441835696,0.23253541652229615,0.8202067319707567,0.2292524352669716,0.8206198220141232,0.0006210362334968522,0.037074589636176825,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1980130609610531,1.4644045822905742,1.6446379317621702,2.4468081181972625,0.7950388816957572,0.7711517746519153,2.440689961922874,2.4456746796563458,0.6500230235302834,1.2003688473695378,0.3620841269138576,0.07988516862641995,0.0891455629025586,1.0039424528949894,0.4532003940694267,0.22857528625172563,0.7873476226286584,0.2934972569346428,0.8642584276385605,0.0026950148603646085,0.05119516188278794,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20407840457372287,1.4635973065707755,1.649601867709606,2.500393455614,0.7273187081175343,0.7603019588694203,2.422556985303692,2.3468371696090964,0.702939648396933,1.2208318335286148,0.3077178408333801,0.08265207015067666,0.062315407500136644,1.0498035667114891,0.44853894018160645,0.22659930799272843,0.7714653615312272,0.3614136800169945,0.8896597945131361,0.03696524522092659,0.059454362373799086,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.21011487976729415,1.4627941504648585,1.6545481568035874,2.5660775669611606,0.6590635721578073,0.771161248012556,2.474158999625492,2.2618780650395283,0.7149023882340384,1.2493076285589222,0.2853865023342989,0.06368849527969389,0.04615221481071785,1.092071060615126,0.46743985057401005,0.2991922444489319,0.7731922522125387,0.3900613971054554,0.9252586201764643,0.042769693143782206,0.04529134230688214,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2161161757029618,1.4619987862442132,1.6594806019594188,2.656954127227874,0.6114400297120712,0.79759058208274,2.453595086551836,2.201987170407076,0.7067304317641423,1.3027485978505444,0.2118551071641847,0.07728388259795416,0.05378626362653449,1.1095500463270582,0.5034291909687454,0.30452369319391437,0.8033799428430939,0.399778688326478,0.9876402453519404,0.09845561937254388,0.06302375579252839,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2221004721592481,1.4612141094127393,1.6644093145618881,2.759573170389672,0.5473197592408625,0.8124645082871822,2.48088938219667,2.114032236003651,0.6903192581465953,1.3597400484788484,0.18862063343090057,0.08619160713082423,0.07180351280840114,1.1393784401589073,0.5290727054380113,0.3626450279552955,0.808499691722318,0.40203596372157335,1.0550489486195147,0.10297104188066442,0.0754469777457416,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22805503390529902,1.4604421214317027,1.669324522011342,2.8562933373057358,0.4840474462212818,0.8218498644127366,2.507770352659132,2.011043247257393,0.6736347373652393,1.4151005787129747,0.1563457200298387,0.09689575521301712,0.08259787858696654,1.1642589350813068,0.5501558405958349,0.425268327613594,0.801133370207026,0.4044287034776062,1.1219902173615992,0.11604202662419993,0.08909600181505084,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.23395923574597158,1.4596838394733018,1.6742052793072517,2.959778411137485,0.4155831300103372,0.8275986994909506,2.518021465549947,1.889046999371313,0.6671852534889415,1.4736317595876072,0.12046281087457761,0.10319677828155384,0.09886787721188739,1.190315707179252,0.5682773252628976,0.4761176312167663,0.7768161820185924,0.41714755236171186,1.1929815844632685,0.13257046726357657,0.0978271528147161,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.23984032433298347,1.4589392334637805,1.6790664316443171,3.026829367572033,0.3467913512011598,0.8368471073544248,2.5172384458837715,1.8239878313269433,0.6742689459969247,1.5266557167264025,0.1166010479759588,0.11168288748551605,0.0774488624301739,1.212803604605142,0.5903480386041338,0.5206876227457542,0.8109665887368465,0.4432228074874729,1.259090653154999,0.11720989302557427,0.10828637471422553,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.24566148890493708,1.4582071898596036,1.6838724772582907,3.125260536126399,0.25029042974321336,0.8340925681554121,2.5298662516903696,1.690043646383764,0.6873405091582429,1.553054344696356,0.10030503854041681,0.1114479895405556,0.08618945331545547,1.2592565925442614,0.6006678368576104,0.5832827741105575,0.7772121766520286,0.4748878942336887,1.2989741177298129,0.11465001928445417,0.10962479107547551,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.25145168933591994,1.4574855008581502,1.688637437067264,3.242721710720244,0.14792258468700403,0.8413775263836702,2.5224437641028405,1.5783300034221195,0.6829977446707975,1.5955197446941596,0.1051262132890407,0.12732570627122639,0.11277398728998378,1.3080148571752943,0.6211081526853377,0.6302648203272838,0.7661038704154635,0.48856218135915697,1.3551274598576128,0.09152916150924284,0.12673097767401487,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2571394265986538,1.4567708771125232,1.6932911205301981,3.3482663733247984,0.02970171155838841,0.8454467264028553,2.476088477022204,1.4243625338783017,0.6707303168613881,1.6329344268159798,0.09121730253209953,0.13647507603852588,0.1262911565718241,1.3692738698446192,0.6382679778762395,0.6425407247443218,0.7125883988974238,0.49359573354013264,1.4062639572657645,0.08784383030433673,0.13681544654536992,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.26272425034864993,1.4560589815224574,1.697825241313051,3.4582721896035062,0.08366160810425205,0.8471891683761927,2.416830442496412,1.2574387496023203,0.6646473644700464,1.6623020998424303,0.07123489931137816,0.14885760127787928,0.14315497950883582,1.4225559519254602,0.652914181133383,0.645900263247313,0.6453997708795214,0.5039927915204316,1.4492439241148531,0.0910503951163264,0.14988691278267652,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2682319270185083,1.4553444813210594,1.702246405697649,3.574200878977884,0.1997221284430568,0.847247035179331,2.340097750883194,1.110815338657793,0.6620866401668526,1.7053988176556476,0.07686339928303315,0.16563759718417279,0.16486520023318008,1.4756687121116556,0.6655885956861312,0.6355053845618386,0.597245599323287,0.5170167705509812,1.505724044982344,0.06954540063452441,0.16715221398044378,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.27365120084340294,1.4546211154709692,1.7065385760311758,3.6888996590982073,0.30533964238799505,0.8372423174127795,2.2537086306340113,0.9371631111501548,0.6604176991869992,1.732277078730118,0.061313561051212995,0.1721132548728689,0.1843093063798733,1.515741104783956,0.6678326805267716,0.6188863187853713,0.520270231359973,0.5299893992487341,1.545659484807402,0.0701711850852007,0.17394721938762814,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2790172903100459,1.4538817743151133,1.7107264552712378,3.8056886792972238,0.3819509978609956,0.8249335009543387,2.179869092861489,0.7569454468894337,0.6414170084235825,1.7639647333283035,0.048923120945164905,0.16023710395674307,0.2048505682614632,1.5244918275275268,0.6673421872110339,0.6179432586359326,0.4344403847990179,0.5246619514655322,1.5900007062591612,0.0686192794382805,0.16225734690669924,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2843577232674533,1.4531185884810793,1.7148191191696756,3.9221876629734096,0.45925621785961,0.8121050401922967,2.1155908674439017,0.5791617088610795,0.6230653998368694,1.7948645306553177,0.024588235790022173,0.16052796692719443,0.22415530757280067,1.5319119217456318,0.6658546127873706,0.6293682732211892,0.3482946559724951,0.5190090571995825,1.6330908932723105,0.0800027467921609,0.1626297231123317,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.28970181564456804,1.4523230241939948,1.7188314649703442,4.037434515085899,0.5179788166063448,0.7995770914565886,2.0488525136996567,0.41276852375493406,0.601630549548807,1.8352269179300436,0.01038331811484254,0.15936572311202626,0.2413121394929476,1.5190217281342484,0.6641569605126278,0.6408102648856584,0.2703697487650061,0.5093078182544559,1.6851366483606398,0.1030064851656789,0.1614682561776135,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.29502597750945575,1.4514859823877044,1.7227204019320406,4.1284784600167415,0.5998513534569772,0.7881340320189304,1.959330916713683,0.25280247095598746,0.5826642955402089,1.8814528429308266,0.049066296615640964,0.16366307675650038,0.23342574090929702,1.527853285020683,0.6630123708891915,0.6316101221891586,0.1953269571004057,0.5011320698540658,1.742508760187775,0.13068456879409496,0.16570577715174295,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.30035244344513723,1.450597899294708,1.7264885363438172,4.23731180680741,0.6864130233395319,0.7770097544509408,1.854291784183372,0.097666906738401,0.5601928088852673,1.9206179998841924,0.09240910274797604,0.166318940132007,0.24254922923864797,1.540245002193842,0.6616436406766297,0.6086946396681014,0.12124165444947721,0.4885398175101727,1.7922645159997046,0.1639542237535352,0.16825782941305079,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.30570822348878035,1.4496488465192316,1.730141446746056,4.34793135384094,0.7813541257818232,0.7673714464560911,1.7612515690726387,0.05376924594201901,0.532648414883172,1.9545475438636286,0.14079188383302263,0.17281303857078664,0.25274615158559754,1.5601834748522379,0.6612153594760457,0.5992415981891099,0.04670367687322141,0.47000264818780124,1.8362206094898283,0.2031564519420499,0.17461768924840726,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
