,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011601868683401224,1.493645155514427,1.5019940327723122,0.8227466483402788,1.5442044248218834,1.7090741372103873,1.8147523413945357,2.7986999278813,2.8868535532453756,1.807900862347428,2.977870388965106,1.550745683689906,0.04545746371150017,0.04788979887962341,0.0008446204010397196,0.05223651975393295,0.01574147678911686,0.014150450937449932,0.047582074999809265,0.0007110093138180673,0.014079407788813114,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.02191926197945393,1.4903205099315104,1.5064008117629364,0.7766573300804788,1.4627734404778212,1.548510327519796,1.7863799083056304,2.7146266011567186,2.5933759734267743,1.5935753824984724,2.6840227064684306,1.322314787044811,0.09896482899785042,0.10586269199848175,0.008721726713702083,0.0435791602358222,0.014322829199954867,0.008851900696754456,0.10737944021821022,0.002633976226206869,0.014442732091993093,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031226003860729566,1.487521577472606,1.5108550600905228,0.7644166992193427,1.3952356105364,1.411709823219078,1.8139768764061799,2.667178443190002,2.3293026477842367,1.38162570741789,2.42003061348214,1.1076530340331514,0.1260474044829607,0.16277731209993362,0.005689026555046439,0.07684457208961248,0.02547828364185989,0.006860340945422649,0.17551322653889656,0.0005310812848620117,0.02612303150817752,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.03971105249314434,1.4851605024792722,1.5153601549421238,0.7929851848214199,1.3307702105529506,1.2959567439147646,1.8487774110088704,2.636138363470192,2.082516987331471,1.179139957921457,2.191432335506345,0.9159878703279238,0.11752654146403074,0.225300170481205,0.012894077459350228,0.10771625395864248,0.036615086486563087,0.006646941474173218,0.23908158019185066,0.021823560644406825,0.03354983823373914,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04747741523897121,1.4831733449207574,1.5199042201258115,0.8531957686400834,1.2878876681663256,1.159506362159256,1.8880481732067131,2.6143132330805017,1.8372681158477953,0.9690151383260646,1.9609153267023802,0.7442728625956423,0.08183157350867987,0.2727673053741455,0.007972256513312459,0.13580716494470835,0.04552446189336479,0.002156129979994148,0.3124082423746586,0.0325461940956302,0.036831858567893505,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.054676464308681685,1.4815072013588513,1.5245233752529619,0.8798555963668598,1.275346545531766,1.0193698441720203,1.949827634881239,2.6332709830976193,1.597294294651001,0.7600987937147714,1.7319635073060664,0.5987972632859649,0.08361600374337286,0.2948499731719494,0.0026722054462879896,0.18085453379899263,0.0873354512732476,0.013957778865005821,0.38586845621466637,0.03695458854781464,0.028873915784060955,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06139346838395758,1.4801148685912644,1.5291933638895692,0.8895232190855136,1.2593814242177832,0.8637576497164009,2.029487793855856,2.6277792375027182,1.379658140272141,0.5646602293681957,1.526964084444734,0.4572707855330149,0.10590541956480592,0.3240999560803175,0.031257956055924296,0.23953787703067064,0.09949441603384912,0.012013273488264531,0.44767045974731445,0.05705784010933712,0.03226371482014656,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06771108750882053,1.478952795206451,1.5339017040831537,0.9090271088147743,1.2138631632083585,0.7100275495046284,2.1125729394867157,2.6306932826956464,1.160113684796835,0.4023233304711543,1.320847902830494,0.3447767328531559,0.12154228088911623,0.3856786470860243,0.061435314593836665,0.29844259936362505,0.11691783159039915,0.021923022519331425,0.47928261011838913,0.06634733296232298,0.022480356507003307,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.073680096446708,1.477980538234584,1.5386200895811637,0.9478904132914137,1.2303663145358315,0.5499125249751932,2.0679829579163576,2.6221689893628377,0.9894861938936912,0.24855454684845601,1.1471634428695483,0.2671152339645352,0.12074016750557348,0.3872279612114653,0.10263148206286132,0.22731217462569475,0.12135400832630694,0.005514329124707729,0.5065041743218899,0.09665078885154799,0.005953681655228138,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07940118696032351,1.4771608395785991,1.543366796848948,0.9966706823865239,1.2285846475539879,0.3943550488653542,2.156150762272771,2.5805934590526705,0.8528197454088917,0.11774796851801406,0.9336128292843519,0.19499875887332238,0.11273004085524008,0.4084144787630066,0.14496848243288696,0.2872699396684766,0.09241288178600371,0.05389004742028192,0.5161212272942066,0.07411889202194288,0.02388803567737341,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08493125030632367,1.476459870900797,1.5481285111985,1.0305118391877484,1.190748141316668,0.261814696322106,2.137030399868573,2.619163698735105,0.6654507809495229,0.006841434708905525,0.7800097954466562,0.12389088156360668,0.12219781772000715,0.4664822103222832,0.17083932529203594,0.23884003330022097,0.1442208702210337,0.037463044573087245,0.5121658775024116,0.09739462874131277,0.027413022704422474,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.0902456099213491,1.4758474374015669,1.5528348106438092,1.0714011563304267,1.1514911360318298,0.12963427998034038,2.1298135493923493,2.5977518592285618,0.5143578853368651,0.14855687126633255,0.5921073255566313,0.09422616273152941,0.12701908888993785,0.5263597922166809,0.20350951398722827,0.20169046614319086,0.13734953082166612,0.042564316012430936,0.5597514505498111,0.07150015264051035,0.058004689402878284,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.0955884593051014,1.4752970658040112,1.5576377549180782,1.1265179399438894,1.1401712042027363,0.028684849752823566,2.199299437255304,2.6574077211995935,0.3788173905392536,0.24593913379061683,0.41070754656383734,0.06387333547823461,0.11990364658413455,0.5583207787713036,0.21248621656559408,0.24102545622736216,0.21337229735217988,0.04822460637660697,0.5568536825012416,0.03692112519638613,0.07486992422491312,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10089215077454544,1.4747859709251168,1.5624460487724374,1.2053468148169806,1.1118603411097308,0.08569215626521068,2.2487006940523706,2.637175525080994,0.26537610438824755,0.29248732423927726,0.22414672925229376,0.043672809450771184,0.09127659181831405,0.6069747240981087,0.242611221736297,0.26041039172559977,0.21172755036968738,0.061082025815267116,0.5109332285355777,0.01797264040214941,0.09036061633378267,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10625455030876468,1.4742949246359567,1.5673043173037542,1.2578084816885835,1.136051816405879,0.16936063907167032,2.275244985186,2.6612055207713023,0.16246155281535282,0.46382173941374416,0.09558798112571759,0.02949724183476833,0.09114293797756545,0.6025454009650275,0.24977701134048402,0.25738961016759276,0.2568687779130414,0.06991767865838483,0.5977236933540553,0.029709441296290606,0.10192570369690657,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11168151994259104,1.4738080583917526,1.5721881582687194,1.3155665508512928,1.1081234842814214,0.2434236912139747,2.372755280029536,2.6207036963408252,0.08842347914306861,0.49985641907059714,0.019424371687562662,0.0322636951088508,0.08777695122989826,0.6493951882002875,0.25499776168726385,0.3260800368152559,0.24024551932234317,0.09362786990823224,0.5571240715216845,0.04223158274544403,0.12203781586140394,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.1171921703198656,1.473312627178689,1.5771082864799522,1.3586746799194052,1.1382124260439475,0.31028524645236627,2.3399197717259796,2.657691054373107,0.018146455009884474,0.6093091210687419,0.11143143847957328,0.016247778163921783,0.10107187807443552,0.637140626902692,0.26050134864635766,0.26545181265100837,0.3040867504896596,0.1077791087445803,0.5977393470238894,0.0454209329909645,0.11644601868465543,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12287662480890983,1.4727987554362927,1.5821202663899414,1.434781143222442,1.114180386809397,0.36043388325733927,2.410239248401985,2.695424802899202,0.03908133657596766,0.6376696257175046,0.20215277048870525,0.011483806197998617,0.08333283357205801,0.6776795674813911,0.2565360402222723,0.30928381672129035,0.3718394768657163,0.12243228015722707,0.5648721277248114,0.06023791286861524,0.11653614856186323,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12871208568523482,1.4722591779098397,1.5872053890400872,1.4985000231673236,1.122986858879126,0.3770376579178323,2.412615541863455,2.743556844385118,0.09744969903341255,0.730053290721826,0.24648034365331137,0.011816680675905286,0.0799035778909456,0.6838129305979237,0.22598163015209138,0.286757820751518,0.45333843503613025,0.12422809127019718,0.6033929854165763,0.04074974957620725,0.11736041560652666,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13467517248445238,1.4716889821375183,1.5923348334765504,1.5613959762717764,1.101806828689042,0.4418030095488501,2.425316274829635,2.78465403340837,0.14122123837923678,0.8189965277116368,0.31181617766155645,0.005978147201525327,0.0791801591112744,0.7181239196797833,0.250219572102651,0.27642663242295384,0.5313320067944005,0.12976852973224595,0.6455476328264922,0.05349301494425163,0.10870470173540525,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
