,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08585659465058658,1.476459870900797,1.5489894270188653,1.0608449632598065,1.1624095575483226,0.20105817455696334,2.2233364921978964,2.6272733975056726,0.5251874815500017,0.015475109957049482,0.6999187014596625,0.029210636412794713,0.09186469364794903,0.4948207940906286,0.23159584705717862,0.32514612562954426,0.15233056899160147,0.10280025482643396,0.5344824221683666,0.017303534754319116,0.0672672224463895,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09122766935121465,1.4758474374015669,1.5537371482373434,1.1090456611036243,1.1748252325669388,0.053692908714541576,2.238259663157589,2.6451790136075273,0.34625589526527406,0.1891031947883266,0.5206547178357738,0.0037668503028091133,0.08937458411674015,0.503025695681572,0.2794508852530271,0.3101365799084306,0.18477668520063162,0.12553767405916005,0.6002977740718052,4.754491965286434e-05,0.03245462302584201,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09653282936742068,1.4752970658040112,1.5584898923718065,1.1482335215647,1.1708269881530875,0.07119472940008834,2.3219263118511844,2.6123555124947195,0.14232977474391323,0.3090173194504501,0.37244930545265753,0.015608863331038935,0.098188064963324,0.5276649948209524,0.312365795718506,0.36365233082324266,0.16832008864730597,0.18826300941873342,0.6199318681610748,0.001337115914793685,0.004612274584360421,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10184231121041443,1.4747859709251168,1.5632631388312797,1.200459415989858,1.147377431459189,0.198186933687609,2.315918591676148,2.64290345775301,0.023136551087395013,0.41263038958475085,0.26506887778382937,0.03423479669366452,0.09616399064543657,0.5714576337486506,0.35510599915869534,0.32762828934937716,0.2174554830417037,0.22743062966037542,0.6310762938810512,0.02294950812938623,0.012453010189346969,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10706675101769052,1.4742949246359567,1.567954984890675,1.2634073534244394,1.1196871263730914,0.3010533591831298,2.3210375513327017,2.5683339301374257,0.17320847780226797,0.5388919586445823,0.16189297997640034,0.06945739581656339,0.08554406624170952,0.6189100909978151,0.3814697314519435,0.30318217631429434,0.1639971872791648,0.26575235195923597,0.6727939125848934,0.036595557554392144,0.002971066045574844,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11244223426386456,1.4738080583917526,1.5727317726172094,1.3181127207919079,1.1062962329989008,0.3645419424482677,2.361031095296652,2.6308891698229497,0.3028029009308625,0.6204017035439344,0.04237299889362651,0.08868377368416885,0.08523078128928319,0.6512224394828081,0.37611601292155683,0.3143558520823717,0.2504309928044677,0.2975985101656988,0.6776693559950218,0.01956578783574514,0.0010903470683842897,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11785149320473583,1.473312627178689,1.5774773495889325,1.3831086803186017,1.059922448652697,0.44937886575800673,2.4088525829899283,2.5871890943740152,0.4418916480951502,0.7042663327056801,0.04487619290384538,0.062348934158983876,0.076637877675239,0.7154306042939425,0.3995949679519981,0.33438462391495705,0.23358479049056768,0.3522589943604544,0.6926965586608276,0.021134312584763393,0.03784930636174977,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12341100993910838,1.4727987554362927,1.5822914314199232,1.4855812302983553,1.0891468633643793,0.5381610665844181,2.4178709568041716,2.607701120148254,0.5705119153083651,0.7690247673562828,0.11386676340358867,0.04368821387667997,0.03253274649614468,0.7027130909264088,0.4342632235493511,0.316915525123477,0.2841157941147685,0.40899829857517034,0.6962272693635896,0.02804809421650134,0.061364128487184644,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12902667627032124,1.4722591779098397,1.5870885003419637,1.545111255180998,1.0937490179724092,0.6131823254091491,2.3898292715020615,2.590960272785985,0.6992696058246191,0.826802885971829,0.14438444701321737,0.029772861121388064,0.033292345877271146,0.7130507715046406,0.4621262976434082,0.2639715503901243,0.30074186343699694,0.47759181552100927,0.7001425806665793,0.06134614706388675,0.07577087380923331,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13484250840667758,1.4716889821375183,1.5919817456963545,1.6536303011975884,1.1037328909684228,0.6680386721358371,2.4378443027031214,2.6167457736244986,0.8011096185281505,0.8901770099902148,0.19494733407513953,0.02023186561506586,0.013054165814537555,0.7161978574004024,0.476455234689638,0.2889546602964401,0.36342374701052904,0.5301198504166678,0.7167281151050702,0.06337582864216529,0.08249468891881406,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14084313643349972,1.471085354907392,1.5969545252053763,1.7280148452709152,1.084181365351811,0.7214684157824733,2.4796696883044542,2.6557641997948314,0.8748906032115165,0.9532876796419916,0.22820095203560065,0.017831885121011262,0.023420909245032817,0.746826329967007,0.4956343963276595,0.3099101800471544,0.4430490853264928,0.5645594476955011,0.7397960104281083,0.0723796327074524,0.07967043505050242,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14698781905498431,1.4704473324570504,1.6019921908500527,1.8007417851935132,1.075174473901952,0.7642344344718949,2.468301618005135,2.7008734295544286,0.915384829479525,0.9905560609809975,0.2428999856302877,0.01911386415874286,0.03032165748300031,0.7646083158906549,0.5100494360085577,0.2801318224519491,0.5326532246544957,0.5747969170333818,0.7434074535267428,0.09049988802871667,0.07151301787234843,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15332651331444863,1.4697755530974441,1.607144265569019,1.8779546926483883,1.0858613964494546,0.8019981788960167,2.514336210688331,2.743819305065904,0.943612787130387,1.032412026593245,0.26391982291844635,0.02216079781010684,0.03993669414194301,0.7601461794693023,0.5249659668188542,0.3105167355388403,0.6241496847942472,0.5809723833808675,0.757605888065882,0.0937564478663262,0.060560556361451745,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1597863744642873,1.4690720109089348,1.6123651070571479,1.9464763125093283,1.078478996035815,0.8333910042893078,2.509398547845458,2.784992251698199,0.966647613870272,1.0538210785906612,0.26133065069459394,0.025042492718385267,0.03912568558007479,0.7709572569001466,0.5386052399408072,0.2929908446967602,0.7180784689262509,0.5892926106462255,0.7569487920263782,0.11296346908784471,0.049242764012888074,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16634443623184617,1.4683398097917069,1.6176498630883278,2.021394220156681,1.0748929473155755,0.8585122266627432,2.5071209073607013,2.8083266828857867,0.994707679160062,1.0712852547343394,0.21795048258411914,0.016500652783510775,0.04301352216862142,0.7749368676450104,0.5506466196384281,0.28148236591368914,0.7984959902241826,0.609131102100946,0.7575135736260563,0.16616820296621881,0.04920995709835552,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17293001215526663,1.4675829181264792,1.6229482193472153,2.1051867142679126,1.0556928039952698,0.8663497080563312,2.5011875667607733,2.7839791264656535,1.0518652334758756,1.0866670346686247,0.15066546326026514,0.014448920115232237,0.05411624698899686,0.7912679349537939,0.5496528053190559,0.2699612071737647,0.8356434488669038,0.6637436939636245,0.7607267554849386,0.2373231326637324,0.042847198055824265,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17944943822650292,1.466805925363545,1.6281856138124124,2.1877391288570465,1.0105923783588031,0.8657086968339303,2.509480879041769,2.6841369672023667,1.1180528590781298,1.100793615402077,0.09969952567000945,0.006620388207808893,0.0623572941403836,0.8300255273934454,0.5440035017672926,0.27657930785790086,0.8017463618889451,0.7322814358631149,0.7669737879186869,0.287009314954048,0.0426404870377155,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18600675911182457,1.466013802827307,1.6334636415109238,2.282664964646383,1.019028260082073,0.9139281723898027,2.4793162743197885,2.680922615345545,1.142675542150279,1.1231520334107912,0.07204585865271168,0.00682662331886353,0.08138847234658897,0.8115832002367824,0.5906166585627943,0.24889989802613854,0.8689107382670045,0.7634084901073948,0.7852998282760382,0.3089985543338116,0.03493060341861565,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1925084037541307,1.4652116717823784,1.6386902139238257,2.3859199684314873,0.9436627824453632,0.951522607742673,2.481959627210837,2.5992478119002476,1.1844554615651446,1.1561902749004853,0.056095671834916816,0.01079154888876957,0.1072038549464196,0.8731145688798279,0.629595015430823,0.2584094130434096,0.8619711422361434,0.8151519937673584,0.8177164327353239,0.3156190755253192,0.024091025654342957,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19889397401922018,1.4644045822905742,1.6438345346142862,2.4797342394000257,0.9318905084351288,0.9771193224750082,2.4445228457938017,2.467958746013661,1.2163426424864694,1.2119821693257848,0.04071777766412865,0.01274222074388967,0.12207168410532176,0.8670908261556178,0.6591679418925196,0.23240817012265325,0.8096316889859736,0.8598168758908287,0.8758717495948076,0.31867133438936435,0.015947785999742337,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20525344617856753,1.4635973065707755,1.6489606120756364,2.588117958219852,0.8682096447757863,1.0088545015003527,2.44575765948992,2.4005169097182426,1.2396693088641777,1.2674467817230888,0.039531415028637495,0.020930455283111445,0.15003991010598838,0.9089126300532371,0.6970914828125387,0.24979998217895627,0.8251451016403735,0.8981433404842392,0.9362747427076101,0.3051516710256692,0.0022672524937661365,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.21147745024993422,1.4627941504648585,1.6539829202677732,2.6438182915671344,0.8161500761408169,1.0320094819399466,2.407785642279909,2.2822698564527317,1.2624479373445479,1.3253723190407936,0.020405171714523218,0.04028474237891744,0.12389293941669166,0.9349845566321164,0.7282880845014006,0.23281888710334897,0.7935840436257422,0.9376069462159649,1.0013233106583357,0.3077510237635579,0.02188758940610569,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21762765320710029,1.4619987862442132,1.658951136562699,2.7529558546761845,0.7302794196476727,1.0506535329810511,2.4112749121248314,2.169480249364053,1.2755175340024174,1.3697617605044377,0.0075300223422815615,0.05105005366579085,0.1497879910748452,0.9907106563914567,0.7564921418670565,0.26220351876690984,0.770873021800071,0.9685657905647531,1.0546534080058336,0.302780704194447,0.036789926860365085,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.22369229854691788,1.4612141094127393,1.6638518338163117,2.8122157821181877,0.6467215026831483,1.0786091308555725,2.39666163837615,2.0825555467866357,1.2854849016383776,1.4229248196999795,0.014629386161914504,0.06353444338405283,0.12444612453691661,1.0399766967166215,0.7952173280064017,0.2784172841347754,0.7770230025053024,0.9972016072133556,1.1182337198406458,0.3062210614734795,0.0527898139989702,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22971153645056963,1.4604421214317027,1.6687182683793051,2.9072175806529894,0.56400147184793,1.1207387344474526,2.3924923328273833,1.995879897158292,1.3059926428676705,1.4600649997878121,0.039515196500525485,0.06290455592065818,0.1335221219342202,1.0843049094546586,0.849044710630551,0.30999030778184533,0.7859700201079249,1.0367866089800373,1.1669546384364367,0.3119029431545641,0.0551048025226919,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.23568758284693767,1.4596838394733018,1.6735535565819812,3.00250676530235,0.4573348158536745,1.0993098268432693,2.3914042618214184,1.92388951734949,1.306670434681809,1.497189720109037,0.03507994440662582,0.06964604520689156,0.14159623137675226,1.1485640213359147,0.8399884526152164,0.3495004274882376,0.8116586999967694,1.0566327335545793,1.2165395449846983,0.28811322254478,0.06427641974005383,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.24163650951213145,1.4589392334637805,1.6783661219358519,3.1243502898244757,0.362774779366942,1.11509831337653,2.360752066639174,1.8550750629691752,1.307586154729403,1.5463433800245028,0.04671642867066664,0.08414979278124848,0.1749697846826166,1.1968201764393598,0.8685992446262389,0.36420124350115657,0.8420538203790784,1.0765400162199512,1.2787783164530993,0.2805273696721997,0.08075328000995796,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.24757245398743763,1.4582071898596036,1.683168306038242,3.2661859499971175,0.27520792360857294,1.117910882458474,2.360612479303787,1.7459260097838514,1.3031548316475567,1.5845966603098345,0.06210134246092994,0.09554970787585162,0.2271148671861738,1.2343390986789018,0.8844861511606723,0.41402900172397494,0.8330945400521159,1.0907022167230025,1.3305164333432913,0.2770564002858009,0.09372650941077154,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2534117466075514,1.4574855008581502,1.687875562635954,3.308752355473726,0.1872179705697281,1.1300492997618254,2.337467862222306,1.6271956568165062,1.3209474645794448,1.6249927546790999,0.09434627067152168,0.10601538991614232,0.17880463204346597,1.2687194712925702,0.9097799260634929,0.44528891844674945,0.8149695238098502,1.1265119012678042,1.3846004698425531,0.2910016454698052,0.1054206613189308,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2592320277174727,1.4567708771125232,1.6925489908284672,3.449987621856047,0.10857105744734952,1.1384740607691983,2.2985408803652536,1.5085973264373747,1.333534270724137,1.677903076095306,0.10453409628425597,0.12831650965197056,0.22801240510307252,1.290404523955658,0.9312953122425824,0.4649931280873716,0.7968231914564967,1.1563996874028817,1.4512326065450907,0.28359522912069224,0.1286568801588146,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.26497664141219,1.4560589815224574,1.6971220000831988,3.535032074610556,0.004629782985772213,1.1498872194529244,2.2514666312779994,1.374367114503789,1.343240832740311,1.7361198330520105,0.11560736554355311,0.1381272025026845,0.2199148645158857,1.334264560835436,0.9556122322101146,0.4805364520289004,0.7623281357809901,1.1825862597906962,1.5230616573244333,0.27789265997125767,0.13915651400748175,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.27070687447454694,1.4553444813210594,1.7016386525126923,3.6387131270706807,0.08554290158218714,1.1585333248753307,2.209276798265398,1.2688465976754548,1.3563969843404255,1.8064721642220565,0.11967472985444655,0.14799327568187,0.22937744832597673,1.361489485250786,0.9768748853821307,0.5046844319440424,0.7552768583409488,1.2113271147245541,1.6067973915487528,0.2660835297720041,0.149507892478141,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.27641322658514544,1.4546211154709692,1.7060812470778002,3.7490959423133985,0.17141276713897802,1.1697238700121266,2.13745031788969,1.1548304321789393,1.3610794360767415,1.8786974900300322,0.1617984543080071,0.15850970872551776,0.24450558959506452,1.381814229534939,1.0003142331261188,0.50262800604105,0.7379375523887575,1.2306511361384764,1.692079896107316,0.2932832004444208,0.16034367324027698,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.28208575321766816,1.4538817743151133,1.7104282654283365,3.8659050418271237,0.26341197715083653,1.1686616175950433,2.056669773714683,1.0143333739770541,1.3578426590602481,1.9459309333335666,0.18658225071494564,0.16739294754515022,0.2650669307913631,1.4059528068173677,1.0110703038517386,0.4947439394891262,0.6918283118866384,1.2410876021021977,1.7719669062644243,0.30412465109839104,0.1694131904951064,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.28774998553683917,1.4531185884810793,1.7146860721478774,3.995506607227834,0.36705990064462557,1.165812479269267,1.9704909820023062,0.8848210610170785,1.3455371511386516,2.0104995691019525,0.21390158234350803,0.17705765054751413,0.2974742518272251,1.4397156045306474,1.019562051864341,0.48426838777959347,0.653954008128494,1.2414808085013647,1.8487259317189455,0.3184925649256911,0.1791594067326514,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.29341191861877014,1.4523230241939948,1.7188478890551597,4.107757984144975,0.4595188922470046,1.164725945942185,1.9012217004882213,0.7364053110527349,1.3304982138126236,2.0732560696193048,0.2269039560434672,0.18365662124288365,0.31163560855202377,1.4605618037749082,1.0293058149982244,0.49317945167422295,0.5940065360628068,1.2381754825182725,1.923165800049901,0.31952712309430353,0.1857591543084709,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2990971948598487,1.4514859823877044,1.7229228628417466,4.188210470546584,0.5469504888889039,1.1663659996291211,1.8158104258361198,0.6660798104318135,1.3266801622270317,2.156981835922721,0.23999226794403825,0.18775477430187326,0.29315775143913925,1.4749524204526097,1.0412443384993821,0.48808963131159544,0.6086042965762317,1.2451479365408886,2.0180377531796694,0.32161054012249224,0.18979747469711583,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3048554312461443,1.450597899294708,1.7269272757019805,4.333300872925319,0.672432403904799,1.174282313028183,1.7364373117881065,0.5682621755566162,1.3291016856072475,2.213840210719858,0.24769806209201012,0.1872196284553157,0.3385382953565568,1.5262643827591091,1.058916199253872,0.49084016727283597,0.5918369232676923,1.2574486942321528,2.08548672683537,0.31924318309756927,0.1891585177363595,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3106965298723462,1.4496488465192316,1.7308542263349156,4.482112999481577,0.7964821722306313,1.1815023512697373,1.6517879481126247,0.4589996133872797,1.3285833684062733,2.2659176591251535,0.257982650985374,0.18938286993569117,0.38692779722623527,1.575311521301046,1.075346264289692,0.489777977229096,0.5594725362025201,1.2659376017109025,2.1475907247513533,0.3203472190944012,0.1911875206133118,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
