,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011618354059097847,1.493645155514427,1.5020055620718615,0.8245112103212415,1.5229487602944671,1.700246678841773,1.803157312010638,2.822283517002999,2.8701981265401195,1.8494146718160251,2.9799140668664896,1.566569515820897,0.043692901730537415,0.06914546340703964,0.007982837967574596,0.04064149037003517,0.03932506591081619,0.0025049757678061724,0.0060682655312120914,0.001332668587565422,0.0017444243421778083,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022046829870020195,1.4903205099315104,1.5065046093234806,0.7899536958183938,1.4386582058644026,1.5324663923158712,1.8150176686244461,2.7931177108128886,2.579581589927003,1.6822122022373671,2.688696008001761,1.323314674402277,0.08566846325993538,0.12997792661190033,0.024765661917626858,0.07221692055463791,0.09281393885612488,0.004942482803016901,0.01874262047931552,0.002039325307123363,0.01344284473452717,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03148816047993017,1.487521577472606,1.5110690732030534,0.7538589527046647,1.3717847628212607,1.3866656988784394,1.813029197246017,2.781654972372868,2.3067719742468333,1.4987572838255907,2.432163733168181,1.1064708437741642,0.1366051509976387,0.186228159815073,0.030733150895684958,0.07589689292944968,0.1399548128247261,0.015670332591980696,0.058381650131195784,0.011602038401179016,0.027305221767164767,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.04012786613762052,1.4851605024792722,1.5157127030632784,0.7636575668632318,1.3185894276983936,1.2428994628471697,1.8545346248118786,2.793467943518291,2.0500500629896097,1.307440934395295,2.179323638474255,0.9224605606498946,0.1468541594222188,0.23748095333576202,0.04016320360824466,0.11347346776165068,0.19394466653466225,0.02581998286768794,0.11078060371801257,0.009714863612316549,0.027077147911768407,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04799455544341374,1.4831733449207574,1.5203518079790392,0.8226489898270789,1.2679145875610571,1.0777896824241469,1.8815480364010149,2.7469847022045357,1.776665655267383,1.1208520257937171,1.9442862976952173,0.7698181773066952,0.11237835232168436,0.292740385979414,0.07374442322179675,0.12930702813901007,0.17819593101739883,0.06275859056040645,0.16057135490700603,0.0159171650884673,0.01128654385684058,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.055249342558101225,1.4815072013588513,1.5250225478333657,0.8289627677524088,1.2254620846653148,0.9051420419121727,1.9254778422536212,2.7571660855109905,1.544408251848872,0.9320987702193655,1.7093776116368855,0.6004539956332932,0.13450883235782385,0.34473443403840065,0.11690000770613551,0.15650474117137492,0.2112305536866188,0.06684382166713476,0.21386847971007228,0.014368692878633738,0.02721718343673274,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06199183375044873,1.4801148685912644,1.5297295312674406,0.899322531303606,1.2072721473419297,0.7316146246627359,1.9958683986314785,2.740368535260668,1.298497813958448,0.7516076277215638,1.4886650209330756,0.4669970624452757,0.09610610734671354,0.37620923295617104,0.16340098110958934,0.20591848180629313,0.2120837137917988,0.09317359980195761,0.2607230613939464,0.01875877659767866,0.02253743790788576,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.0683157959269145,1.478952795206451,1.5344693494626198,0.96690194426032,1.1957641085141828,0.5574017160994467,2.052848546418834,2.7336394397389805,1.0755371704219046,0.5564067170003913,1.2792494921938418,0.3340301144113842,0.06366744544357061,0.4037777017802,0.21406114799901843,0.23871820629574358,0.21986398863373324,0.10649953689426184,0.3251992235891521,0.02474892232567072,0.03322697494877502,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07430194797564005,1.477980538234584,1.5392240024439752,1.0050047113502911,1.1666809303060746,0.43702839650894465,2.122895608175569,2.71799848919007,0.8580425380186454,0.3563436055523852,1.0825464462492322,0.22153681129940483,0.06362586944669602,0.4509133454412222,0.21551561052910984,0.2822248248849064,0.21718350815353915,0.12592932675033808,0.3987151156179607,0.03203379223123193,0.03962474100990221,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07999113986452289,1.4771608395785991,1.5439605952030806,1.0363215887986585,1.1417373621631564,0.2840157742354037,2.1557473550101327,2.7053796794908522,0.6459814237114592,0.16026601473691593,0.8918860027106298,0.1322061602541966,0.07307913444310543,0.49526176415383816,0.2553077570628375,0.28686653240583837,0.21719910222418548,0.15294827427715063,0.47360318107530475,0.03239206544822082,0.038904562941752374,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
