,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08591154489811556,1.476459870900797,1.5490192840159047,1.0808368890318532,1.1759286025138282,0.2219695676038081,2.1993739856391503,2.6394412187947127,0.6335886863586169,0.07798652669124573,0.7219747324131983,0.025781154449400503,0.07187276787590235,0.481301749125123,0.21068445401033387,0.30118361907079816,0.16449839028064162,0.0056009499821811914,0.5969938389025629,0.03935956570785493,0.0706967044097837,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09136219130562666,1.4758474374015669,1.5538188181023411,1.134647800723502,1.1846902334109406,0.09560298458814376,2.197003432367421,2.6525407130852967,0.4725252519621405,0.25391306348260967,0.5955183797603837,0.0021020569802478045,0.06377244449686259,0.4931606948375702,0.2375408093794249,0.26888034911826253,0.19213838467840105,0.000731682637706399,0.6651076427660882,0.07491120684426278,0.03411941634840332,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09674800807055058,1.4752970658040112,1.5586286195165044,1.194953445267467,1.1598116605057591,0.04352628932589411,2.2794569961546767,2.6253789500776072,0.29906638834442806,0.3824336834804313,0.4594617008608949,0.017789292710261848,0.05146814126055688,0.5386803224682808,0.28469735564431176,0.32118301512673497,0.18134352623019367,0.03152639581821859,0.693348232191056,0.08567527949344367,0.006792703963583335,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10206242877436629,1.4747859709251168,1.5634083082206274,1.254641515954095,1.1116272230366473,0.12656757443510028,2.2663656774553083,2.62390549761115,0.12460803874707901,0.46669832968670966,0.323249342360992,0.027906126589397444,0.04198189068119973,0.6072078421711922,0.2834866399061866,0.2780753751285374,0.19845752289984375,0.07968603982590139,0.68514423398301,0.08112997270654887,0.018781680293614045,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10736025191186217,1.4742949246359567,1.5681737482189235,1.3359815049587938,1.1059341592538745,0.21222462558478206,2.336444567367871,2.570615688722439,0.005218682356803422,0.6005976900821238,0.15266038828427492,0.04384390552818472,0.012969914707355201,0.632663058117032,0.29264099785359576,0.3185891923494637,0.16627894586417824,0.09776255651377141,0.734499644022435,0.02736296586226672,0.028584556333953515,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11275446658960675,1.4738080583917526,1.572990367257061,1.3677406141052078,1.1126971683507494,0.29306910771076194,2.32449926928109,2.6283469456923565,0.10567791856173012,0.6957016791226076,0.035390235741289806,0.0787104819981313,0.03560288797598332,0.6448215041309595,0.30464317818405107,0.2778240260668099,0.24788876867387444,0.10047352779656649,0.7529693315736949,0.01258302468340844,0.011063638754421845,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11818948098335558,1.473312627178689,1.5777916978775448,1.4682860540999363,1.0627728172716622,0.3710230691810635,2.361189209582952,2.5886632724209346,0.19931210960359563,0.7812291065102329,0.05535710225021541,0.038400178665363466,0.008539496106095612,0.7125802356749773,0.32123917137505487,0.2867212505079806,0.2350589685374871,0.10967945586889982,0.7696593324653804,0.010653403238393366,0.06179806185537018,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12375351233138601,1.4727987554362927,1.5826507154590324,1.5053563496174478,1.0997022256932663,0.4401149398671822,2.3705191145236943,2.623515285383751,0.2663408344908966,0.8481893076350081,0.1952714561006946,0.02748401281330591,0.0127576271770522,0.6921577285975218,0.3362170968321152,0.2695636828429997,0.29992995935026556,0.10482721775770187,0.7753918096423149,0.05335659848060459,0.0775683295505587,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12947210533307488,1.4722591779098397,1.5875777733601804,1.6072073352834901,1.0786977927721138,0.5172063145710912,2.381438128213598,2.6566420736143,0.3214862015106598,0.8927685853530241,0.2357997528388662,0.0005560807884410907,0.028803734225220978,0.728101996704936,0.36615028680535033,0.25558040710166097,0.36642366426531225,0.09980841120705009,0.7661082800477743,0.030069158761762083,0.10609981571906246,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.135343180177515,1.4716889821375183,1.5925662509050063,1.6600449338015801,1.0560998351380484,0.575718982502978,2.410941222880462,2.701874588188585,0.401791309376583,0.922150785815678,0.2979983950895515,0.016410572098387685,0.01946879841852933,0.7638309132307768,0.38413554505677894,0.26205158047378063,0.44855256157461554,0.13080154126510024,0.7487018909305334,0.03967523237224668,0.11913712663226761,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14138817425816255,1.471085354907392,1.5976376298667088,1.752076690246137,1.0475119636670351,0.6269586745492772,2.4468818288646044,2.741691165255944,0.4516899711152482,0.9722768108458442,0.3786268548071313,0.009011185309902678,0.04748275422025472,0.783495731651783,0.4011246550944634,0.2771223206073046,0.5289760507876053,0.1413588155992329,0.7587851416319609,0.07804627006407827,0.10651350548141636,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14757551622955214,1.4704473324570504,1.6027758673824872,1.805534112545847,1.0342445284833408,0.6602151274643474,2.4500778042701863,2.7910821244753037,0.4767485748438856,1.0055493395817388,0.3959427576875211,0.0207364885516029,0.03511398483533412,0.8055382613092661,0.4060301290010102,0.2619080087170005,0.6228619195753708,0.13616066239774227,0.7584007321274839,0.06254288402851671,0.11136337058269419,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.153918177917791,1.4697755530974441,1.6080048097449133,1.8976611982901952,1.0362034786351253,0.6846532520279169,2.4566034302243374,2.836868630696904,0.4893396166880666,1.0412515335402148,0.4194387773344848,0.01314975409240525,0.05964319978374988,0.8098040972836316,0.4076210399507545,0.25278395507484674,0.7171990104252473,0.12669921293854713,0.7664453950128518,0.06176250654971227,0.09587110826396383,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16030501720336465,1.4690720109089348,1.6132523639052458,1.9451982744890826,1.0577208428636051,0.6792315069942672,2.4261497509726633,2.832087431838076,0.5077541658722922,1.080846755679775,0.3756699462655654,0.0016299992824864717,0.037847647559829056,0.7917154100723565,0.3844457426457666,0.20974204782396555,0.7651736490661278,0.1303991626482457,0.783974469115492,0.0013758264831267297,0.07265525744878687,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16663045223554213,1.4683398097917069,1.6184392725322447,2.0537375298785903,1.0276687006516028,0.6764029668370777,2.3869450614396617,2.752700635692714,0.5295656713593115,1.0985915215036406,0.3385552843034289,0.03975541652595395,0.07535683189053088,0.8221611143089831,0.3685373598127626,0.16130651999264956,0.7428699430311099,0.14398909430019557,0.7848198403953575,0.04556340124690905,0.025955193355912343,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17292936086549926,1.4675829181264792,1.623574422506706,2.1230926667932377,0.9479734173003169,0.7401035976947961,2.398735714703644,2.703761326944602,0.5506349974494171,1.1323869999714757,0.334417888071511,0.029136662396471717,0.07202219951432198,0.8989873216487467,0.4234066949575208,0.16750935511663556,0.7554256493458524,0.1625134579371661,0.8064467207877897,0.05357070785248652,0.028159455774584785,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17928201326623325,1.466805925363545,1.6287504864726603,2.2532452938893215,0.9446421928326407,0.7920695728423328,2.437992895353057,2.6428092542613832,0.5638492753356379,1.1809314744424826,0.29668029241832045,0.023396260460574005,0.12786345917265862,0.8959757129196078,0.4703643777756952,0.20509132416918874,0.7604186489479616,0.178077852120623,0.8471116469590925,0.09002854820573702,0.02586461478495039,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18557499132545005,1.466013802827307,1.6338786499451134,2.312421167125276,0.9126009160541664,0.8365821647591081,2.4460139075862375,2.5544843069547563,0.5686956904769218,1.2175205460948049,0.21507875012481475,0.018408491412207913,0.11114467482548207,0.9180105442646891,0.5132706509320997,0.21559753129258752,0.7424724298762158,0.18942863843403757,0.8796683409600519,0.16596566286170855,0.023348735325271264,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19191332454926038,1.4652116717823784,1.6390490607012835,2.396021772126339,0.8912671643903474,0.8749963725938967,2.440737134861503,2.5574044000383287,0.5871421702883394,1.248287256434754,0.18573933958614153,0.0016110115130547331,0.1173056586412713,0.9255101869348437,0.5530687802820466,0.21718692069407552,0.8201277303742245,0.21783870249055326,0.9098134142695926,0.1859754077740945,0.03649358605616726,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19818136502718578,1.4644045822905742,1.644168820145458,2.4719305023305456,0.8550088380420791,0.8910166754084262,2.454537076062809,2.447509002058265,0.6020417238375185,1.312558362339479,0.12909826928708512,0.014231335851577792,0.11426794703584164,0.9439724965486676,0.5730652948259376,0.24242240039166063,0.7891819450305775,0.2455159572418779,0.9764479426085018,0.23029084276640788,0.014458670892054215,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20441177517335735,1.4635973065707755,1.6492590429743763,2.5583989800057743,0.7883517058528446,0.8988163082665758,2.4720273020096846,2.3720831180072475,0.6554432473905771,1.3505758234930962,0.12126238733474187,0.009665551681270375,0.12032093189191073,0.9887705689761788,0.5870532895787619,0.2760696246987209,0.7967113099293783,0.3139172790106386,1.0194037844776176,0.22342069871956483,0.013532156095607206,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2104872899160492,1.4627941504648585,1.654227867936602,2.620247567851896,0.7136056762311418,0.9088665723903042,2.4435324587092184,2.2381969868696987,0.688814355129723,1.3818664068947282,0.08865195077567861,0.024133993890773416,0.10032221570145339,1.0375289565417916,0.6051451749517582,0.2685657035326585,0.7495111740427092,0.36397336400114,1.0578173985122703,0.2395042447024025,0.005736840917961672,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2164855942556758,1.4619987862442132,1.6591340564430352,2.7258093086224844,0.6185368197803884,0.9243356050761584,2.425277342261147,2.1448254733897123,0.7137429198517815,1.425324477354983,0.06761641516891509,0.021356505665722447,0.12264144502114505,1.102453256258741,0.6301742139621638,0.27620594890322536,0.7462182458257303,0.4067911764141172,1.1102161248563789,0.2426943113678135,0.0070963788602966815,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2223907634427964,1.4612141094127393,1.663963115967537,2.8226614478027163,0.5254097160985922,0.9414326597334977,2.3836124418078324,2.0511742860083464,0.7359149177881443,1.4759865889856845,0.04029124113708321,0.02245715468692837,0.13489179022144526,1.1612884833011776,0.6580408568843268,0.2653680875664577,0.7456417417270131,0.44763162336312234,1.1712954891263507,0.2513004341744818,0.011712525301845744,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2282060960173234,1.4604421214317027,1.66872271457477,2.9206936871076077,0.46191212359879263,0.9651046755170072,2.370336187287317,1.913249934159384,0.7794938884752923,1.5027144560294459,0.03678530022972948,0.025690984652873606,0.14699822838883847,1.186394257703796,0.6934106517001055,0.28783416224177927,0.7033400571090169,0.5102878545876592,1.2096040946780704,0.23560244642430916,0.017891231254907325,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.23393289388457347,1.4596838394733018,1.6734050671712124,3.0066263541794243,0.3747729029072715,0.9923445426889845,2.359081728276334,1.7833572126420412,0.7804165063678459,1.5421856473027047,0.055223350448776964,0.024108413932108518,0.14571582025382668,1.2311259342823178,0.7330231684609316,0.3171778939431533,0.6711263952893205,0.5303788052406162,1.261535472178366,0.19780992768937722,0.018738788465270773,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2396255215949397,1.4589392334637805,1.678049447323508,3.1133444084656063,0.2844332925031501,1.0270656623241854,2.3358869114144856,1.6947933608497838,0.7930623664905274,1.590746896653748,0.04327203165706481,0.019118704809373964,0.16396390332374722,1.2751616633031517,0.7805665935738944,0.3393360882764682,0.681772118259687,0.5620162279810756,1.3231818330823444,0.19053890934446827,0.01572219203808345,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.24531874142381208,1.4582071898596036,1.682685979070845,3.20965490010388,0.20285591378316448,1.0335506896375786,2.350306619107547,1.6087102425534785,0.8025318607805859,1.6327592667964195,0.03689794596694637,0.03208997436022301,0.17058381729293615,1.3066911085043103,0.8001259583397768,0.4037231415277347,0.695878772821743,0.5900792458560318,1.3786790398298763,0.1780571118579246,0.030266775895142928,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.25095125991727535,1.4574855008581502,1.687249821333727,3.3121832587808884,0.10545209628075192,1.0420165984180618,2.3198811493804303,1.4800422362680858,0.827063335246135,1.682951641579551,0.02311058274732214,0.04517515760381227,0.1822355353506282,1.3504853455815464,0.8217472247197293,0.4277022056048736,0.6678161032614298,0.6326277719344944,1.4425593567430042,0.1735447920509614,0.04458042900660075,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.25652718546167064,1.4567708771125232,1.6917328376889265,3.388224151212847,0.013608934118295224,1.0509431839683148,2.292980315440291,1.3757710929800664,0.8296588848706752,1.7304711661853684,0.01629979891404637,0.055162783812168485,0.16624893445987254,1.4125845155213028,0.8437644354416989,0.45943256316240877,0.6639969579991885,0.6525243015494198,1.5038006966351531,0.1627613339223899,0.05550315431901254,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2620811312997827,1.4560589815224574,1.6961603042686622,3.49747976480596,0.11120969371137468,1.0571337631877245,2.2741613790565864,1.2467665655402609,0.8276992514197345,1.7862763192144606,0.01008026626396974,0.06168264881113993,0.1823625547112897,1.4501040375325829,0.8628587759449147,0.5032311998074874,0.634727586817462,0.6670446784701198,1.5732181434868835,0.15220502816373482,0.06271196031593718,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2676010426939493,1.4553444813210594,1.7005072716641156,3.5968704493237813,0.219261160283452,1.063410185374247,2.235511838426225,1.1177288084074268,0.8319939711678661,1.8457351415925831,0.004493949292813715,0.06978894887004138,0.1875347705790773,1.4952077439520508,0.8817517458810471,0.5309194721048698,0.6041590690729208,0.6869241015519947,1.6460603689192794,0.14191485062474385,0.07130356566631235,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2731103269370477,1.4546211154709692,1.7047839916609717,3.7032280148245276,0.32760386191745616,1.0699071869725918,2.192385080657206,0.9997436776487367,0.8279809303832537,1.9051505202674945,0.03585624268074539,0.09223038540503119,0.1986376621061936,1.538005324313417,0.9004975500865839,0.557562768808566,0.5828507978585549,0.6975526304449886,1.7185329263447784,0.1673409888171591,0.0940643499197904,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2786202075468552,1.4538817743151133,1.7089925861850306,3.8298124735218027,0.4096765777183562,1.0684438865657824,2.1104198969612558,0.8806405127334374,0.8151319102680877,1.9810987065295746,0.05282545502059258,0.10678426297962751,0.22897436248604208,1.5522174073848873,0.9108525728224777,0.5484940627356991,0.5581354506430216,0.6983768533100374,1.8071346794604324,0.17036785540403798,0.10880450592958368,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2841014117426191,1.4531185884810793,1.7130916141833896,3.9457589798829202,0.5101497808801188,1.0664999537356616,2.026854757746409,0.7240333289677213,0.7987319605468115,2.0327309364604247,0.06933350036922331,0.12225721509793533,0.2477266244823113,1.5828054847661406,0.9202495263307355,0.5406321635236964,0.4931662760791369,0.6946756179095246,1.8709572990774177,0.1739244829514064,0.1243589712830726,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2896001543941144,1.4523230241939948,1.7171035013700802,4.0655053493766005,0.6142988526483608,1.0657501493986576,1.953770676521216,0.591661852975889,0.781624257526508,2.10014499607459,0.08430827244061816,0.13334655572416823,0.2693829737836495,1.6153417641762644,0.930330018454697,0.5457284277072176,0.449263077985961,0.6893015262321569,1.9500547265051864,0.1769314394914545,0.13544908878975548,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.29513648807243414,1.4514859823877044,1.721030051036372,4.181071826085064,0.7214932717171156,1.0705741211593671,1.8744751349328943,0.48006506813236477,0.7582293672352275,2.1732100693285754,0.1083058343472689,0.14741882384566285,0.28601910697761923,1.6494952032808214,0.9454524600296281,0.5467543404083699,0.422589554276783,0.6766971415490843,2.034265986585524,0.1899241065257229,0.14946152424090542,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3007061007929371,1.450597899294708,1.7248482964984753,4.289576416938216,0.8456825259006057,1.0735064059210198,1.796423839564452,0.3555909825534273,0.7415431521056689,2.2307880137491827,0.09930995650188085,0.16486084008876978,0.2948138393694535,1.6995145047549158,0.9581402921467088,0.5508266950491816,0.3791657302645035,0.6698901607305743,2.102434529864695,0.17085507750744,0.16679972936981358,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.30632677999146724,1.4496488465192316,1.7285606518724752,4.410774937190544,0.9731810562260451,1.0757267916576532,1.7208323980613305,0.21960367207066392,0.707542679142082,2.2689257723096317,0.1166602768452287,0.17572923167234175,0.3155897349352017,1.7520104052964598,0.9695707046776079,0.5588224271778017,0.32007659488590434,0.6448969124467112,2.1505988379358314,0.17902484495425597,0.17753388234996237,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
