,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08581879489308512,1.476459870900797,1.549003638874414,1.0738619562942047,1.1678755828709984,0.18611001393655707,2.236696074831608,2.7199920052517372,0.4817009085151043,0.026591476130408354,0.6660920539877931,0.07632192395122257,0.07884770061355084,0.4893547687679529,0.2465440076775849,0.33850570826325566,0.24504917673766613,0.1462868278613314,0.4924158360809088,0.016523112717550248,0.020155934907961637,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.0911531796393399,1.4758474374015669,1.5537345555916264,1.1001143848024695,1.1418459397718768,0.05182900325303652,2.2096915812505924,2.6758120654872313,0.28934690570727767,0.10660220349323479,0.5038926007226706,0.0032583331012848854,0.09830586041789502,0.536004988476634,0.28131479071453214,0.2815684980014339,0.21540973708033562,0.18244666361715645,0.5177967827767134,0.016714572193450294,0.03296314022736624,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09644800554728455,1.4752970658040112,1.5584919935503336,1.167203990664868,1.1461761108114594,0.07217465700138107,2.3139361337811533,2.6346067543351417,0.10686906584821504,0.2299137798690395,0.35569587385388524,0.04315049778310252,0.07921759586315602,0.5523158721625805,0.3133457233197987,0.35566215275321156,0.19057133048772812,0.2237237183144316,0.5408283285796642,0.01809054751356598,0.03215390903642401,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10174291702605442,1.4747859709251168,1.56326398445927,1.1856166197049198,1.139586675978661,0.1730485120049681,2.315651609084437,2.6654232334193066,0.07229029090669817,0.36313599746260883,0.23015609906438464,0.06292097071057606,0.1110067869303748,0.5792483892291784,0.32996757747605443,0.32736130675766617,0.23997525870800018,0.27658436947967857,0.5815819017589092,0.011963270590058528,0.016233163827564567,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.1069995087412137,1.4742949246359567,1.5679870564307719,1.2352467223207655,1.1232595680106074,0.2890545188082577,2.3767718538320333,2.590023737202257,0.22092476965642602,0.4883440842283576,0.1188213861636171,0.10060730640484648,0.11370469734538347,0.6153376493602991,0.36947089107707143,0.35891647881362587,0.18568699434399605,0.313468643813394,0.6222460381686687,0.006476036258391105,0.028178844542708248,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11238714212300795,1.4738080583917526,1.57277564245777,1.281200206371216,1.121383053347998,0.3929857993115727,2.382569131822833,2.6494740666333025,0.3404838195145089,0.5825707636782633,0.01878634925677209,0.11779259796530722,0.12214329570997506,0.6361356191337109,0.4045598697848618,0.3358938886085525,0.2690158896148205,0.33527942874934524,0.6398384161293507,0.004020861801109277,0.028018477212754078,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11781532080271523,1.473312627178689,1.5775325621051994,1.3146603113347928,1.0965037469890837,0.5005755887702604,2.4416027076837765,2.6049465259779834,0.4687941209283217,0.6983839443756154,0.07733449856832232,0.12207331402827823,0.1450862466590479,0.6788493059575558,0.45079169096425176,0.36713474860880524,0.2513422220945358,0.37916146719362587,0.6868141703307629,0.011323993079713546,0.021875073507544585,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12337558220071349,1.4727987554362927,1.5823307307048418,1.369960396418553,1.0900229491970943,0.5784662701097676,2.4389979243097235,2.6432769766029245,0.5969305846904753,0.7481865838890064,0.15257082896593097,0.1178081082490957,0.14815358037594706,0.7018370050936937,0.4745684270747006,0.33804249262902886,0.31969165056943893,0.4354169679572806,0.6753890858963132,0.010655971345840953,0.012755765885231085,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12908253726495364,1.4722591779098397,1.5871746302411247,1.476781064629065,1.0657841819859142,0.6448971771443088,2.507022360019586,2.6294430626675123,0.7167276668137754,0.7935976528067661,0.2241224362015057,0.1185117599117131,0.10162253642920405,0.7410156074911356,0.49384114937856793,0.3811646389076486,0.33922465331852436,0.49504987651016563,0.6669373475015163,0.01839184212440159,0.01296802498109173,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13492226787997652,1.4716889821375183,1.5920521367744396,1.5424576954842246,1.0507309393093245,0.7183710542243642,2.5074766714474723,2.653823730457444,0.8205339175391575,0.859078054097257,0.25521965141119685,0.10780686031591026,0.09811843989882618,0.7691998090595007,0.5267876167781651,0.3585870290407911,0.4005017038434744,0.5495441494276747,0.6856291592121124,0.0031035113061079755,0.0050803057820303366,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14092280721806413,1.471085354907392,1.5969930798061587,1.6272985110271445,1.0351717104480267,0.7783740949543783,2.510481447598465,2.6938080200940395,0.8867227382425162,0.9203250969858092,0.28302129211869775,0.1020847812430636,0.07729542499873787,0.7958359848707914,0.5525400754995644,0.3407219393411651,0.48109290562570095,0.5763915827265009,0.7068334277719259,0.017559292624355294,0.004582461071549915,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1471170714154897,1.4704473324570504,1.602032387207555,1.7182100085068486,1.0204835333635307,0.8247748412037835,2.5510025677494563,2.735989752824332,0.9231963397164589,0.9741548528587366,0.3091210704980082,0.0966003713895304,0.05221011920366436,0.8192992564290762,0.5705898427404463,0.3628327721962705,0.5677695479243994,0.5826084272703156,0.7270062454044819,0.024278803160996176,0.00597348935843911,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15347321083107723,1.4697755530974441,1.6071552482754663,1.7951574219727329,1.0082461551621784,0.8738485064380683,2.573161543010489,2.776869977217052,0.9511516741040213,1.0235746562748844,0.3151429509775104,0.0901090456836804,0.04286057653371245,0.8377614207565784,0.5968162943609059,0.3693420678609982,0.6572003569453955,0.5885112703545019,0.7487685177475214,0.04253331980726216,0.007387691512121819,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15993278731645527,1.4690720109089348,1.612333634852165,1.894577523266487,1.0083515221245445,0.9267883643515344,2.5597576122093324,2.789758314531568,0.9787132370586633,1.066312682321839,0.28512757504083697,0.07198557017214663,0.012773103662766516,0.8410847308114171,0.6320026000030339,0.3433499090606347,0.7228445317596197,0.6013582338346168,0.769440395757556,0.08916654474160168,0.0022996865591267124,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16641038922395435,1.4683398097917069,1.6175117471781986,2.0022598985574134,0.9986585309778917,0.927084761609468,2.5441388773573697,2.740821069916388,1.022562120126683,1.1181999139420262,0.22562306529346604,0.04322122081190584,0.023879200569353998,0.8511712839826941,0.6192191545851529,0.31850033591035753,0.7309903772547841,0.636985543067567,0.8044282328337431,0.15849562025687192,0.022489389069960453,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1729488427829107,1.4675829181264792,1.6227308890895382,2.0785675850357817,0.9955606254154634,0.9381897537971591,2.52702759460065,2.7481178988042823,1.0467750678254035,1.1703090964683893,0.17784666855633918,0.03338214526184346,0.02749711775686592,0.8514001135336002,0.6214928510598838,0.2958012350136414,0.7997822212055326,0.6586535283131525,0.8443688172847033,0.21014192736765835,0.023913972909213044,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17949908665433426,1.466805925363545,1.6279572181149389,2.1937815409900026,0.9817414745223749,0.9329548593993553,2.5348951825689827,2.6847307400588853,1.093884405200338,1.2341872495127661,0.1265334072503967,0.01936025791553856,0.06839970627333969,0.8588764312298736,0.6112496643327177,0.3019936113851145,0.8023401347454637,0.7081129819853231,0.900367422029376,0.2601754333736608,0.029900617329985835,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.186031016491274,1.466013802827307,1.6331730957278594,2.305983522297165,0.9765443718793769,0.9618668314784888,2.5347963399589193,2.598436388889305,1.130653319059526,1.295601324163202,0.07144106424835867,0.0050970259231119044,0.10470702999737114,0.8540670884394785,0.6385553176514804,0.3043799636652693,0.7864245118107647,0.7513862670166418,0.9577491190284491,0.30960334873816464,0.03666020081436727,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19247556371498922,1.4652116717823784,1.6383238165307552,2.352865613481633,0.9604330453131575,0.9774854701616376,2.47561348238096,2.5375379452740594,1.1802584044614064,1.3339311542573464,0.03355800588396751,0.009383001527644125,0.07414949999656528,0.8563443060120335,0.6555578778497875,0.25206326821353287,0.8002612756099552,0.8109549366636202,0.995457312092185,0.3381567414762685,0.04426557607075665,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19890094021947585,1.4644045822905742,1.6434621464943548,2.4731716624215583,0.9036636673249747,1.005259646875746,2.4709047271193074,2.4736104605267393,1.2263982256896808,1.3715992692367593,0.0008749703983151891,0.013775870990143407,0.11550910712685436,0.8953176672657719,0.6873082662932575,0.2587900514481589,0.8152834034990519,0.8698724590940401,1.0354888495057821,0.3585141416551778,0.042465877733775415,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20526012310747452,1.4635973065707755,1.6485503908527208,2.5700964888661537,0.827718928210968,1.0129801843702788,2.4748955105782278,2.378725592450899,1.2818396511549517,1.3920044817312427,0.035140671645034816,0.017815589396899083,0.1320184407522902,0.9494033466180554,0.7012171656824648,0.27893783326726407,0.8033537843730301,0.9403136827750131,1.060832442715764,0.3798237576993415,0.041013297173776664,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.21161635559721026,1.4627941504648585,1.6536512173634632,2.6604948195972096,0.7753398004489063,1.014800149736454,2.4678763064720117,2.3459346720741823,1.3258262678974984,1.4143972614090625,0.09012888232347521,0.023932920234455816,0.1405694674467668,0.9757948323240271,0.7110787522979081,0.2929095512954518,0.8572488592471927,1.0009852767689154,1.0903482530266047,0.4182850778015563,0.04233007320726756,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21786624129196294,1.4619987862442132,1.6586779119920037,2.7457164760366877,0.716595113484914,1.0195524544875305,2.476597407539707,2.2003603366521496,1.3700296783388943,1.431320811779691,0.10858457977633257,0.015017413952477134,0.14254861243534833,1.0043949625542155,0.7253910633735359,0.3275260141817853,0.8017531090881675,1.06307793490123,1.116212459281087,0.41889530631306116,0.029277540757902898,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.22415537431530502,1.4612141094127393,1.663758656069884,2.851169761035749,0.6673644688461438,1.0328430578093204,2.4983647432884535,2.1718089479375626,1.3787591394592562,1.4526352280001409,0.1276113434144011,0.027256176864246265,0.16340010345447809,1.019333730553626,0.7494512549601495,0.3801203890470788,0.8662764036562294,1.0904758450342342,1.1479441281408072,0.4192030187259661,0.03800080624932889,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.23033663785662445,1.4604421214317027,1.6687622898432097,2.9451597036702633,0.6099257518176977,1.055612603391576,2.4380729242517516,2.0612485818655015,1.4101205176984082,1.500056631891732,0.18395183796581593,0.017793679214401625,0.17146424495149404,1.038380629484891,0.7839185795746744,0.35557089920621365,0.8513387048151344,1.140914483810775,1.2069462705403566,0.4563395846198546,0.025593432612367906,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.23651693638986557,1.4596838394733018,1.6737793264093257,3.064960466812444,0.5526065328103058,1.0673457503931747,2.3999247903791288,2.023100890483075,1.4390276001320392,1.5328835108726535,0.20862416723031924,0.006284750600034175,0.20404993288684636,1.0532923043792835,0.8080243761651218,0.35802095604594797,0.9108700731303543,1.1889898990048096,1.2522333357483149,0.4616574453684734,0.011654376066871919,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.24261846715017957,1.4589392334637805,1.6787315438949935,3.157501325370801,0.47875822562657566,1.0849236559069146,2.38484446603797,1.8920578123251321,1.4875225248432675,1.561736525406907,0.2340414418754936,0.0038826998298431056,0.20812082022894174,1.0808367301797261,0.8384245871566236,0.38829364289995283,0.8790365697350353,1.2564763863338158,1.2941714618355036,0.4678523828770267,0.007279212601133622,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.24868610061485852,1.4582071898596036,1.6836525274683154,3.2698525850177536,0.41392803752361496,1.101032804930966,2.3447391634432697,1.8011329891759478,1.5420191298589674,1.6012233461676073,0.25846174227653307,0.0018977685177550539,0.23078150220680982,1.0956189847638598,0.8676080736331642,0.3981556858634576,0.8883015194442123,1.3295665149344131,1.347143119201064,0.4734168001014041,7.457005267497152e-05,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.25469255114198713,1.4574855008581502,1.6885109843611261,3.3846589594200767,0.3388338455425046,1.1170675163959947,2.298787805064544,1.675619886540839,1.5784083784331646,1.6464683752468985,0.2606826979832839,0.027691507668355344,0.2547112359898165,1.1171035963197937,0.8967981426976621,0.4066088612889871,0.8633937535341829,1.383972815121524,1.4060760904103518,0.45733807278156746,0.02709677907114383,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.26066987871802266,1.4567708771125232,1.693332023755482,3.44730962369976,0.26916668601124627,1.1177948236810098,2.2543607859843906,1.6259394937384781,1.5988018861635074,1.697244194729053,0.2960763732658919,0.03712410846307917,0.22533440694678575,1.1298088953917613,0.9106160751543939,0.4208130337065086,0.9141653587576002,1.421667302842252,1.4705737251788378,0.4751375061023282,0.03746447896992322,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2666250837963082,1.4560589815224574,1.6981087882511414,3.5599963041635627,0.18906023238645142,1.1084953585264006,2.219330285879387,1.5182311685037941,1.6171550276389908,1.767624777018876,0.30274872333364977,0.039460761632537304,0.2448790940688923,1.1498341114347568,0.9142203712835908,0.44840010663028806,0.9061921897809952,1.456500454689376,1.5545666012912989,0.46503401776135433,0.04049007313733455,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2725306626914,1.4553444813210594,1.70280720554548,3.6583200981361945,0.11097350620246949,1.0954201919761692,2.162434451249771,1.3933153761683377,1.6375953231787197,1.8411822064006873,0.3248685333691497,0.04732340907946784,0.24898441939149052,1.1649730774661293,0.9137617524829693,0.4578420849284157,0.8797456368338317,1.4925254535628483,1.6415074337273836,0.4712773332867073,0.04883802587573882,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2783969554910154,1.4546211154709692,1.707423654125842,3.758121465636033,0.02362921358638581,1.0785463646293243,2.0937505963167693,1.2831895108414093,1.6514697759895882,1.9169641935164747,0.31628350942249894,0.05351851701843195,0.2535311129176989,1.186772248809575,0.9091367277433164,0.4589282844681293,0.8662966310512275,1.5210414760513231,1.7303465995937586,0.44776825555891264,0.05535248153319117,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.28424224231640194,1.4538817743151133,1.7119619527046261,3.8854008455735185,0.06369054379757544,1.069632285719544,1.9947225129642254,1.1805073035584728,1.6597506056487197,1.9897592717181949,0.33299739572039433,0.06368381076898977,0.28456273453775793,1.2062313734641066,0.9120409719762392,0.43279667873866856,0.858002241468057,1.5429955486906692,1.8157952446490526,0.45053979610383976,0.06570405371894594,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2900848677341569,1.4531185884810793,1.7164255935698487,4.007100174318874,0.15120424990988712,1.055677436054726,1.8867623679719003,1.102826966177759,1.669287221522191,2.0622806199628343,0.34217931683303743,0.07632551525211187,0.3090678189182654,1.223859953795909,0.9094270086498,0.4005397737491876,0.8719599132891744,1.565230878884904,1.9005069825798273,0.4467702994152205,0.07842727143724915,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2959316276128698,1.4523230241939948,1.7208052221841972,4.108432338872355,0.2389564191765461,1.0477918744725987,1.7861036842322018,1.0316122548124296,1.6834657683704592,2.139531666237957,0.3397870761056461,0.08774380739360213,0.31230996327940375,1.2399993307044497,0.912371743528638,0.3780614354182035,0.8892134798225015,1.5911430370761082,1.9894413966685534,0.43241024315648247,0.08984634045918938,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.30178984193488684,1.4514859823877044,1.72509732212757,4.225472186520311,0.31712671922206725,1.0315301722901462,1.6876906686699875,0.9263023741847181,1.6761572028957483,2.2209926348538427,0.33767039306694957,0.09814157116795119,0.33041946741286665,1.245128650785773,0.9064085111604072,0.3599698741454631,0.8688268603291363,1.5946249772096053,2.082048552110791,0.41928866524540354,0.10018427156319376,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.307690576601579,1.450597899294708,1.7293137852909792,4.34073977741471,0.40178053942026437,1.0207160437659548,1.589829639690945,0.8568590834200096,1.6663202381294924,2.3052703830440384,0.33452821939840466,0.10772627868802563,0.3459771998459473,1.2556125182745745,0.9053499299916439,0.34423249517567456,0.8804338311310858,1.5946672467543976,2.1769168991595507,0.4060733404039638,0.10966516796906944,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.31366955542836317,1.4496488465192316,1.7334670773972283,4.4716304040629975,0.5066340414376699,1.0123978569988688,1.5211202892406537,0.7788691811438208,1.6529134558518332,2.380792167357032,0.3221292440674881,0.12025975955101084,0.3764452018076554,1.2854633905080846,0.9062417700188234,0.3591103183571249,0.8793421039590612,1.5902676891564624,2.2624652329832315,0.38449381217651535,0.12206441022863146,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
