,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011613114446407773,1.493645155514427,1.502000641929451,0.8163387355197012,1.5303154920573532,1.709541281279649,1.801344395761601,2.8164837801753873,2.881824389922033,1.8299288093560377,2.9797894954872155,1.5537627432172436,0.05186537653207779,0.061778731644153595,0.0013117644703015685,0.03882857412099838,0.03352532908320427,0.009121287614107132,0.025554127991199493,0.0012080972082912922,0.011062348261475563,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.02203598747468426,1.4903205099315104,1.5064867631826524,0.7866496129181081,1.4465312753593653,1.553788923359423,1.7862232859256122,2.776646675034366,2.6078648083145173,1.6276268194293673,2.7109359776958164,1.3162114246223746,0.0889725461602211,0.12210485711693764,0.0034431308740749955,0.043422537855803967,0.07634290307760239,0.023340735584497452,0.07332800328731537,0.02427929500117898,0.02054609451442957,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031449635816897754,1.487521577472606,1.51101683659412,0.7553910938239065,1.3861749780989325,1.4044658613083607,1.8103971052600016,2.7193907940753856,2.3608666385336554,1.4204398385884012,2.4530719376575685,1.1028485974500795,0.135073009878397,0.1718379445374012,0.012932988465763628,0.07326480094343424,0.07769063452724367,0.038424331694841385,0.13669909536838531,0.03251024289056659,0.030927468091249466,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.04007161869913293,1.4851605024792722,1.5156321297672979,0.7540592381312777,1.3531921833790739,1.2611411532025227,1.859246272097027,2.718480073459315,2.1247352281825416,1.215700154350948,2.213595967541135,0.904306725736503,0.1564524881541729,0.20287819765508175,0.0219215132528916,0.11818511504679918,0.11895679647568613,0.04886518232524395,0.20252138376235962,0.043987192679196596,0.04523098282516003,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04803601182649016,1.4831733449207574,1.5203374465701718,0.8309692329249206,1.3252863995023232,1.1052668275027389,1.921579574513104,2.7116443833989976,1.8973404744872404,1.0357508306483187,1.9794615467921548,0.7564705945897348,0.10405810922384262,0.23536857403814793,0.04626727814320475,0.1693385662510991,0.14285561221186072,0.05791622865945101,0.2456725500524044,0.05109241418540478,0.02463412657380104,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05538377253741367,1.4815072013588513,1.525073427717079,0.8869418085315822,1.273530855804102,0.9459548750304252,1.9674326304001617,2.700739228494941,1.6795059529513672,0.8414936784501172,1.742863693156981,0.6085083737847211,0.07652979157865047,0.2966656628996134,0.07608717458788306,0.19845952931791544,0.15480369667056948,0.06825387943536043,0.3044735714793205,0.047854774398729205,0.019162805285304785,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.062213903207333034,1.4801148685912644,1.5298376795570054,0.9439898655994152,1.2216841276281702,0.7899469988657547,2.032414631508778,2.691917533446567,1.452909927554202,0.6615877380800106,1.518359430159143,0.47951257677761117,0.051438773050904274,0.36179725266993046,0.1050686069065705,0.24246471468359232,0.1636327119776979,0.0612385137937963,0.3507429510354996,0.048453185823746026,0.010021923575550318,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06855322547232938,1.478952795206451,1.534581197435418,0.9948325196832626,1.2000467357689073,0.6151837829689961,1.9999840272381042,2.690003768188107,1.2262148332303526,0.48897209269725905,1.2993172527982755,0.3741828561821099,0.035736870020627975,0.3994950745254755,0.15627908112946898,0.1858536871150136,0.17622831708285958,0.04417812591418624,0.3926338478922844,0.044816682930104434,0.006925766821950674,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.0745998977242036,1.477980538234584,1.539390519414073,1.0569427227667871,1.1929727495954012,0.44941278056456657,2.1026996907163644,2.690388667257214,1.0206318277322963,0.34647699305466806,1.0828136886799415,0.28020844704962034,0.011687858030200005,0.4246215261518955,0.2031312264734879,0.2620289074257016,0.18957368622068316,0.036659962963312864,0.40858172811567783,0.03230103466194123,0.01904689474031329,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.0802986880460527,1.4771608395785991,1.5441503125760765,1.0704020598163184,1.1677933109719456,0.3068913711209731,2.067050729227956,2.6878833464353193,0.8022065597270234,0.19566701398121844,0.882714167971239,0.20252612748218454,0.03899866342544556,0.4692058153450489,0.2324321601772681,0.19816990662366152,0.1997027691686526,0.0032768617384135723,0.43820218183100224,0.02322023070883006,0.03141540428623557,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08582315328455757,1.476459870900797,1.5489369286922319,1.1158196931244317,1.1573952013225937,0.14226488275817056,2.15896357549199,2.6742586295732,0.6091293962732565,0.04540370412461192,0.709367090429421,0.12305990433979315,0.036889963783323765,0.4998351503163576,0.2903891388559714,0.26077320892363787,0.19931580105912872,0.018858340103179216,0.4736036080867052,0.026751923724077642,0.02658204548060894,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.0912026361872084,1.4758474374015669,1.553714528052576,1.1449036048924937,1.1265586559638838,0.07734823353962728,2.204211359195835,2.6659406085114155,0.4153756156357828,0.1263892281998369,0.5409816944128266,0.055001747645319635,0.053516640327870846,0.551292272284627,0.2557955604279414,0.27608827594667673,0.2055382801045198,0.05641795368865132,0.5375838074833155,0.02037452149670571,0.01878027431666851,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09645607765446743,1.4752970658040112,1.5584585690521395,1.1979434856135158,1.1400583720281,0.08504149595297619,2.229962123353671,2.6224825323594594,0.2526762509420873,0.28706539735134406,0.384705237802602,0.01131549011111589,0.048478100914508104,0.55843361094594,0.32621256227139384,0.27168814232572913,0.17844710851204582,0.07791653322055936,0.5979799460619688,0.010918816435150802,0.022312078857794404,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10176502839947861,1.4747859709251168,1.5632695976047601,1.2578190939330263,1.121983474187017,0.14224535231078075,2.2517549473437093,2.68115857258893,0.09466047590538049,0.4001654482219005,0.24189048304547747,0.034656907125492124,0.03880431270226836,0.5968515910208225,0.2991644177818671,0.26346464501693845,0.2557105978776235,0.10963360266759992,0.6186113525182009,0.0002288866089656949,0.012030899757519364,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10707279686705613,1.4742949246359567,1.568067235139869,1.3141935349811988,1.0963573152023942,0.28485232348146006,2.249773334190686,2.683610263809653,0.04866243178273619,0.501339135448417,0.14298386664027868,0.08062141248897346,0.03475788468495011,0.6422399021685123,0.36526869575027376,0.23191795917227864,0.27927352095139213,0.14120630593970418,0.6352410893887281,0.01768644421827048,0.008192950626835227,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11241627609007496,1.4738080583917526,1.5728564075320952,1.3897109060764368,1.0468185070013336,0.34843990307665057,2.2375231993240723,2.695023060523709,0.1812813920276198,0.5956503286966788,0.05575557171985741,0.11003814164068798,0.013632596004754305,0.7107001654803753,0.3600139735499397,0.190847956109792,0.31456488350522704,0.17607700126245618,0.6529179811477661,0.03294836066197604,0.020264020888134837,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11782683288940543,1.473312627178689,1.5776527718189246,1.460437393056255,1.041053586932731,0.4592421332942818,2.2022180507953437,2.7120986599543255,0.28181338832811703,0.674107849864464,0.010171694393736122,0.11797463920742576,0.0006908350624144077,0.7342994660139084,0.4094582354882732,0.12775009172037244,0.358494356070878,0.19218073459342122,0.6625380758196115,0.055838811094872653,0.01777639868669212,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12337501136154445,1.4727987554362927,1.5824997510275034,1.5244544371806272,1.0326041371307777,0.5465739742993736,2.1973989399667238,2.756320292107835,0.3658786927647306,0.7488833621864307,0.06004075258848793,0.15003583436389312,0.0063404603861272335,0.7592558171600103,0.4426761312643066,0.0964435082860291,0.43273496607434936,0.20436507603153586,0.6760858641937375,0.08187410503160208,0.04498349200002849,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1290728614605994,1.4722591779098397,1.5874020305263132,1.6488139509302324,1.0074498798287506,0.6200766073580657,2.231166701327278,2.77171114086547,0.4340202895932714,0.8267581092630101,0.14424339166093,0.15956753697821674,0.07041034987196326,0.7993499096482992,0.4690205795923248,0.10530898021534085,0.4814927315164823,0.21234249928966165,0.7000978039577603,0.061487202416174114,0.05402380204759538,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
