,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011604110047367173,1.493645155514427,1.501997321728316,0.8292522084701597,1.5229299773807823,1.7142641182891163,1.8072396453071753,2.8176271350979203,2.8675693435432117,1.8370126779639164,2.969748321474048,1.5609555393134493,0.03895190358161926,0.06916424632072449,0.006034601479768753,0.04472382366657257,0.034668684005737305,0.005133758764714003,0.01847025938332081,0.008833076804876328,0.0038695521652698517,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022023612471707317,1.4903205099315104,1.506492875262167,0.7960684022154504,1.442133618590805,1.5735506930425234,1.8140004874216769,2.792056442662082,2.5785699924687298,1.6522536816870863,2.671383456735247,1.3263732607883094,0.0795537568628788,0.12650251388549805,0.016318638809025288,0.07119973935186863,0.09175267070531845,0.005954080261290073,0.04870114102959633,0.015273225959390402,0.010384258348494768,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03148386325305204,1.487521577472606,1.5110755676268992,0.7691095908319917,1.371330821297232,1.4405136143713912,1.834506764045166,2.785616654692509,2.314514256715659,1.4762617714406694,2.406532653601516,1.1116442392784078,0.12135451287031174,0.1866821013391018,0.023114764597266912,0.0973744597285986,0.14391649514436722,0.007928050123155117,0.0808771625161171,0.014029041165485978,0.022131826262921095,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.0401489470352347,1.4851605024792722,1.5157373612155673,0.7649971803232362,1.3128866117484768,1.3182396043894256,1.8608333621794937,2.8054348053027494,2.059056245187091,1.3004623625146863,2.1548749046392395,0.9102717541603189,0.14551454596221447,0.24318376928567886,0.03517693793401122,0.11977220512926579,0.2059115283191204,0.016813800670206547,0.11775917559862137,0.014733870222698897,0.03926595440134406,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04808682614990924,1.4831733449207574,1.52042738207687,0.8145014977536026,1.247206455025838,1.1646454171226213,1.8985922860902213,2.7889972540039523,1.8086029382654978,1.1112440359870353,1.916244498782763,0.7513148566122598,0.12052584439516068,0.3134485185146332,0.013111311476677656,0.14635127782821655,0.22020848281681538,0.030821307562291622,0.1701793447136879,0.012124633823987097,0.02978986455127597,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05537656713804969,1.4815072013588513,1.5251250923981996,0.8513202874684332,1.2230174448633357,0.9944076110253677,1.9436308184293913,2.7599944595503723,1.5741124743044927,0.8995373148317434,1.6847831855400028,0.5770210895565154,0.11215131264179945,0.3471790738403797,0.02763443859294057,0.17465771734714508,0.21405892772600055,0.037139599211513996,0.2464299350976944,0.010225733218248934,0.050650089513510466,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06213075742997186,1.4801148685912644,1.52983965675294,0.8961412321089124,1.2000524267100918,0.8186802310407547,1.9831316010658842,2.7538950436706635,1.334911712649983,0.693884589357362,1.461625829538497,0.44873603696015874,0.09928740654140711,0.3834289535880089,0.07633537473157048,0.19318168424069881,0.22561022220179439,0.05675970111042261,0.3184460997581482,0.008280414796900004,0.04079846339300275,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06845899150324664,1.478952795206451,1.5345820019387122,0.945958730074784,1.1900611957067182,0.6530049427834805,2.0292008057027195,2.755912027783851,1.1086357581881943,0.484129558035966,1.24514959779269,0.333907948347282,0.08461065962910652,0.4094806145876646,0.11845792131498456,0.21507046557962894,0.2421365766786039,0.07340094912797213,0.3974763825535774,0.009350972075480968,0.033349141012877226,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.0744455276885888,1.477980538234584,1.539342651588053,0.9979313705182973,1.1815816724047636,0.4742803572279489,2.097741713965335,2.7368658554970193,0.896074418762447,0.2984232758139769,1.0446251183262734,0.22948198547611642,0.07069921027868986,0.4360126033425331,0.17826364981010556,0.2570709306746721,0.23605087446048856,0.08789744600653648,0.456635445356369,0.005887535691726953,0.03167956683319062,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08019412333702729,1.4771608395785991,1.5441323229911792,1.0576290684943375,1.1616402527112664,0.30370245475535707,2.1697975371980625,2.730570842954967,0.699804369514863,0.1258045122854663,0.8591382066724641,0.13314843983890243,0.05177165474742651,0.47535887360572815,0.2356210765428841,0.3009167145937681,0.24239026568830013,0.09912532847374678,0.5080646835267544,0.0003557305899448693,0.037962283357046545,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08572549427261009,1.476459870900797,1.5489013414889212,1.0901211430789415,1.1249338542641782,0.14493728226880004,2.2209899746797337,2.7128456039209086,0.4908907883860778,0.032888671305852824,0.6842027998070787,0.05068332960091067,0.06258851382881403,0.532296497374773,0.2877167393453419,0.32279960811138153,0.23790277540683746,0.13709694799035788,0.55189598351717,0.001587633101735264,0.04579452925827354,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09106473127490955,1.4758474374015669,1.553615247510404,1.112330681664349,1.1053193249717812,0.0007079239105644008,2.257924080644227,2.6593819147697344,0.2841598099823001,0.17355149092268674,0.5289567359694644,0.011817270391502613,0.08608956355601549,0.5725316032767296,0.33385171787813306,0.3298009973950684,0.19897958636283875,0.187633759342134,0.5847460702061653,0.008349563053343445,0.02440420293714851,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09627236797864398,1.4752970658040112,1.5582760673847533,1.1365878794263808,1.0792092828526372,0.1292528583251287,2.2857017675700444,2.6254015862220292,0.08910927555341136,0.31311524040933414,0.36034265433253687,0.009339232587848289,0.10983370710164309,0.6192827001214027,0.37042392464354634,0.3274277865421027,0.18136616237461567,0.2414835086092353,0.6240297891199589,0.013443767034914345,0.0016573561588302255,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10160154296265411,1.4747859709251168,1.563054409217754,1.213526098692487,1.115355018592835,0.24723911371147292,2.3270522901898794,2.684435611948021,0.07363255549282646,0.42078825484547855,0.241994424407363,0.04234320465114388,0.08309730794280767,0.6034800466150045,0.40415817918255925,0.3387619878631085,0.25898763723671436,0.27792663406580687,0.639234159141779,0.00012494524708017707,0.004344602231867611,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.1068629649556694,1.4742949246359567,1.5677590811821476,1.252125685885288,1.1017722351301105,0.38028456853760495,2.345827228101407,2.60895534398672,0.20885527018706382,0.5404588801217883,0.13760760794990284,0.09023488091711583,0.0968257337808609,0.6368249822407961,0.46070094080641866,0.3279718530829996,0.20461860112845898,0.3013991443440318,0.6743608340620995,0.012310185527894646,0.017806419054977596,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11221333986393736,1.4738080583917526,1.5724899588344152,1.3090177682444508,1.0658993936186365,0.48037804752486385,2.367402783627198,2.6357155544194764,0.355179737352762,0.6064095715069877,0.044297007344795865,0.13656127922222266,0.09432573383674026,0.6916192788630724,0.49195211799815297,0.32072754041291773,0.2552573774009943,0.3499753465875983,0.663677223958075,0.021489796286914498,0.04678715846966952,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11774080156436859,1.473312627178689,1.5773077345117223,1.3904509211499507,1.0814539217994485,0.5444407858755936,2.464557998307717,2.640335690440669,0.4919849411687373,0.6922463227866104,0.06402056059241369,0.15909517315525865,0.06929563684388995,0.6938991311471909,0.49465688806958497,0.39009003923274577,0.2867313865572214,0.4023522874340415,0.6806765487417579,0.001989944896195084,0.058896932634525,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12333387505913215,1.4727987554362927,1.582112901945188,1.4214697861887702,1.0662218005608277,0.6297822452524104,2.4311575923166577,2.650190893742097,0.5980443623214378,0.7554262796438399,0.11747210194468102,0.14353070927806988,0.09664419060572982,0.7256381537299603,0.5258844022173434,0.3302021606359631,0.3266055677086115,0.436530745588243,0.6826287816511467,0.02444275567540899,0.03847836691420525,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1290955846044997,1.4722591779098397,1.586988169434589,1.4953477327790803,1.066596344863906,0.6941216364776541,2.4320749931793797,2.6989872364446157,0.69829486860045,0.8164600123389212,0.17439659011965,0.1274053178086671,0.08305586827918887,0.7402034446131438,0.5430656087119132,0.30621727206744254,0.4087688270956278,0.4766170782968402,0.6897997070336714,0.031334003957454115,0.021861582878045738,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13506539537551002,1.4716889821375183,1.5919639194713209,1.5872235545116178,1.062729755935471,0.7505823120676649,2.4726295531377733,2.7460639857834765,0.7796714072091138,0.8763404026532168,0.2239959382964556,0.1274005571971123,0.05335258087143302,0.7572009924333543,0.5589988746214658,0.3237399107310921,0.492741959169507,0.508681639097631,0.7028915077680722,0.034327224420849234,0.024674002663232386,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14125173934932234,1.471085354907392,1.5970535486829254,1.6745607820784396,1.0646510829959661,0.7942655647365966,2.525476789369747,2.7926808940261627,0.8404002058951128,0.9286665822710094,0.27154139406838673,0.11810329764168066,0.03003315394744277,0.766356612322852,0.5684315452817827,0.3557172811124474,0.5799657795578241,0.5300690503790975,0.7151749130571261,0.029039190674666315,0.02060097747016698,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14762196774740874,1.4704473324570504,1.6022444179435158,1.7720234614556647,1.067191127897913,0.8373218682906226,2.5424179566316165,2.8385932144177217,0.8837177430673262,0.9715964488610546,0.2881068651578286,0.1043266483959712,0.0016033337451517582,0.772591661894694,0.5831368698272854,0.3542481610784307,0.6703730095177889,0.5431298306211829,0.7244478414067999,0.04529300850117579,0.013699766364879906,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15409041973562898,1.4697755530974441,1.607481394084002,1.8573950722451693,1.07081871566812,0.8805202217330106,2.5147909649077214,2.857346510838602,0.9242683477495848,1.0095118536183307,0.2637824135194156,0.08927624564330962,0.019377073738723993,0.7751888602506369,0.6034880096558481,0.31097148975823075,0.7376768905669451,0.5616279440000653,0.7347057150909677,0.09389385726535693,0.006554891471751034,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16064491497580513,1.4690720109089348,1.6127659015726812,1.9798776429766418,1.065271659613759,0.9160115705344762,2.5099585228893284,2.846897245537761,0.9682013117310717,1.0418765340890586,0.22411754478250645,0.05719594488287877,0.07252701604738832,0.7841645933222026,0.6212258061859757,0.2935508197406307,0.7799834627658129,0.5908463085070252,0.7450042475247756,0.1501765749999322,0.017089311848394573,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1671954503056254,1.4683398097917069,1.6180267559755883,2.030021311458286,1.040669998950662,0.9300078976044015,2.505476901943809,2.804767010612091,1.0303524342767258,1.0672462292180902,0.16427296818495013,0.022303915802117005,0.051640613470226526,0.8091598160099238,0.6221422905800864,0.27983836049679667,0.7949363179504871,0.6447758572176099,0.7534745481098071,0.21984571736538783,0.043406694079749286,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
