,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011536056478911497,1.493645155514427,1.5019265757379767,0.8766477190691768,1.6203081065203249,1.7321553446254763,1.7381507932741562,2.6960257993935937,2.887513329165588,1.852711912987847,2.9651277936254465,1.5659549520028073,0.00844360701739788,0.028213882818818092,0.02392582781612873,0.024365028366446495,0.08693265169858932,0.014810226857662201,0.0027710243593901396,0.013453604653477669,0.0011298605240881443,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.021779498256764528,1.4903205099315104,1.5062447957234006,0.8857801011517489,1.609030572769615,1.604442108705587,1.672866512184069,2.5300036756833415,2.6129345512250812,1.6970749343842337,2.665348462703013,1.332233628578174,0.01015794207341969,0.04039444029331207,0.047210054472088814,0.06993423588573933,0.17030009627342224,0.028410478495061398,0.0038798883324488997,0.021308219991624355,0.004523890558630228,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03103212333743394,1.487521577472606,1.5106357377785236,0.8621236925626513,1.654960305771891,1.49832073998821,1.6213064482120743,2.4876485315843606,2.3601801401748097,1.5413368929113964,2.3594668118689692,1.128261066621067,0.028340411139652133,0.09694738313555717,0.08092189021408558,0.11582585610449314,0.15405162796378136,0.037737833335995674,0.01580204104539007,0.061094882898032665,0.00551499892026186,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.039349315538737974,1.4851605024792722,1.5149802504952776,0.8728119665804585,1.6224900830574234,1.39303198809376,1.5814995844537971,2.3796388031531674,2.1370932640747897,1.3983582992058885,2.072876453666634,0.9512233661001366,0.037699759704992175,0.06641970202326775,0.10996932163834572,0.15956157259643078,0.2198844738304615,0.061223218217492104,0.019863238907419145,0.0967323211953044,0.0016856575384736061,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04694879222882389,1.4831733449207574,1.5193915710085062,0.8888021848152253,1.6852849628068667,1.2607137867547424,1.5636678471219205,2.3940174026835663,1.8888093240791513,1.2257720937345558,1.7844748970032387,0.7868176079701132,0.046225157333537936,0.12462998926639557,0.10917968110879883,0.18857316114008427,0.17477136850357056,0.04938507825136185,0.05565128696616739,0.14389423560351133,0.005712886806577444,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05378931168407862,1.4815072013588513,1.523720446829024,0.9074525549305229,1.668695461034195,1.1349968449206658,1.5206808989522862,2.3149436467583393,1.6371108296707824,1.0843207866963915,1.5136899846827174,0.6555165147286656,0.05601904517970979,0.09849894233047962,0.11295479530235752,0.24829220212996006,0.2309918850660324,0.02585875615477562,0.061646463233046234,0.18131893407553434,0.02784533565863967,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06007292533485569,1.4801148685912644,1.528063036638458,0.9391218076064074,1.7283136840456355,1.0082430667713669,1.4824638614063363,2.3045590401585194,1.4271229433079777,0.9234926558538012,1.2322153420203168,0.5343253806420902,0.0563068310439121,0.14483230374753475,0.1132274609990418,0.307486055418849,0.2237257813103497,0.035451529547572136,0.08883803326170892,0.23769090231508017,0.04479088028892875,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06582478812264661,1.478952795206451,1.5323568047842457,0.9787479478777128,1.763215235387676,0.9013287623835262,1.4839110843627785,2.2303051738964124,1.2072826811565223,0.7721073486123718,0.9555668338195322,0.44335538754845816,0.05182144182617776,0.1636734250932932,0.12986589828506112,0.3302192557603121,0.2834702772088349,0.025245973840355873,0.1094985919771716,0.2989337360486388,0.07609829818829894,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07121503428765413,1.477980538234584,1.5366788015839081,1.0032078684665136,1.8151535486177182,0.7748694586169994,1.4897368254456902,2.2469166076972056,1.0046078957074598,0.623972215337264,0.670982113350526,0.35523657224631566,0.06542271233047359,0.1975592728704214,0.12232545157894492,0.3509339578449726,0.2538983733393252,0.020636030938476324,0.1310865058330819,0.37953054066747427,0.09407501993700862,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07628254107608677,1.4771608395785991,1.540976066521373,1.0507522697111413,1.849566582383603,0.6745393841735037,1.5235354600490587,2.1848712088313733,0.8228614895288451,0.488506288839343,0.4060338185290625,0.302732541719803,0.058648453530622646,0.21256745606660843,0.1352158528752625,0.3453453625552356,0.30330936843529344,0.02393179154023528,0.14536290697287768,0.45346011873334646,0.13162181852385402,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.0811379308997575,1.476459870900797,1.5452737528084195,1.0887407074512891,1.8956689225109005,0.5906588945806996,1.5161761855691027,2.1731284748384896,0.6522525376409434,0.36863343204196275,0.1460998348782393,0.25074501116487663,0.06396894945646636,0.2384385708719492,0.15800487296655774,0.3820141809992492,0.3018143536755815,0.024264801264507696,0.15037388016935438,0.5365153318271041,0.15426715230569243,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08587303562135472,1.4758474374015669,1.5495821087024853,1.1236179029128435,1.9533361700341563,0.5102602462181983,1.4863386534195908,2.1710938301426053,0.496380998511229,0.28033274524263563,0.07808749337267218,0.20348682006809227,0.07480234230752103,0.2754852417856455,0.17711645225062966,0.44178442982956767,0.2893084982642904,0.024587429186794907,0.13086183404084295,0.5986946662887931,0.16726534673944116,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09045172576764773,1.4752970658040112,1.5538215205768784,1.1703773883151116,1.943692086122858,0.421546397167037,1.50747467557032,2.0950923890783777,0.35050520080191877,0.19319861965783225,0.28501586721695993,0.19658628594257266,0.0760441982129123,0.24520010314881802,0.18037533084861934,0.4507993054576218,0.3489430347690359,0.019912416639272124,0.11771592905279249,0.6588022885844111,0.20758287468925118,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09496419732492165,1.4747859709251168,1.5580213054873773,1.2215608906354056,2.003045264698029,0.339211614759918,1.4940562018769403,2.0265578606711925,0.20769568823450366,0.12624785616010337,0.464817614668522,0.19007658919214782,0.075062515999889,0.28421019949018955,0.18229254928883165,0.4942341004498303,0.398890114040114,0.0034016096615232527,0.09219804813619703,0.7069369843229651,0.2367643960751593,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.09942630631692062,1.4742949246359567,1.5621599545467877,1.251155006695511,2.0380615958768518,0.23201668133435682,1.490902161635895,1.9542713287862465,0.09699557202386602,0.06114870112951254,0.6379223392401769,0.19707822590194013,0.0977964129706379,0.2994643785059452,0.15160030906554312,0.5269532133825123,0.4500654140720144,0.00445169786689803,0.07275325281079859,0.7632197616621852,0.2695066877640784,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10388441228693712,1.4738080583917526,1.5662498103173392,1.3132002142066657,2.0977548780893613,0.14972619425141628,1.4934699798790225,1.8478111832612565,0.006889900514386178,0.0021508887633948023,0.732954965064635,0.19333472879152497,0.09014328787452541,0.34023620560765266,0.13815212377812713,0.5532052633352578,0.5326469937572256,0.0016855097492225468,0.05511676368769258,0.7557621761225164,0.2831088495440781,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.10842028787660168,1.473312627178689,1.5703398639526753,1.3910359455405532,2.1256500373733167,0.060914687941732534,1.4669901371996077,1.8379673246304162,0.0776035230826146,0.06559829510393345,0.8902706746631309,0.20677736304856534,0.06871061245328747,0.3502969844266772,0.11069858574774116,0.6074778218753636,0.5156369792530313,0.012029130652081221,0.05402852105908096,0.8242601691745222,0.306975603569299,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11302942792371395,1.4727987554362927,1.5744087733533987,1.4574921607407463,2.1578835776753236,0.017668141159358025,1.4470415346841667,1.80435504468142,0.1700063876290223,0.10667147396813219,1.0365813519560692,0.2356114003758426,0.06062181605375372,0.3660236233845353,0.086229701875709,0.6539138969965279,0.5192302813520655,0.008492770895827562,0.03387397597543895,0.8946664943359792,0.34066374273970723,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
