,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08573854348372373,1.476459870900797,1.5488796048956501,1.0602517993572844,1.261864820082643,0.2359762124986427,2.167738162445213,2.6529459403682667,0.6522164116673779,0.06753571184061735,0.7669899574255193,0.086227273239824,0.09245785755047109,0.39536553155630827,0.19667780911549926,0.2695477958768606,0.1780031118541956,0.024228675290942192,0.5865430240519345,0.08437479072017595,0.010250585619360209,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09127683141201694,1.4758474374015669,1.5537527466777792,1.1160590494163953,1.2190485606879453,0.11591595922505238,2.2606695986394354,2.6482628368562713,0.4949424023999724,0.19554618459310857,0.6068971533066957,0.05715954521659129,0.08236119580396917,0.45880236756056547,0.21722783474251628,0.3325465153902769,0.18786050844937563,0.023148833075538278,0.6067407638765872,0.08628998039057478,0.02093807188794017,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09667082838996512,1.4752970658040112,1.5585823045638476,1.1601795080883421,1.2037988611011976,0.00213790578324094,2.2104036680242825,2.630509802883058,0.36443297501470756,0.30448855353455706,0.4635548119461347,0.04663399815686377,0.08624207843968179,0.4946931218728423,0.24330897210165858,0.25212968699634075,0.18647437903564423,0.033840190852060914,0.6154031022451818,0.08976839057868347,0.05763058690354228,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10201402927955872,1.4747859709251168,1.5634025706197927,1.2238114346492104,1.1563546388143902,0.12074649326568501,2.2695956135744773,2.6148117452474535,0.2299535375175544,0.4095932392175877,0.290561896782361,0.0463002813783246,0.07281197198608425,0.5624804263934493,0.27766555873677135,0.2813053112477064,0.18936377053614706,0.025659458944574,0.6280391435138881,0.048442527127917856,0.09298808826133609,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10742935793205433,1.4742949246359567,1.5682908617300535,1.3068266941517082,1.1541278347197563,0.20861819224489941,2.293573383186449,2.659728743286662,0.11494277672593414,0.48123686689787204,0.12060995617081,0.053036256461062706,0.0421247255144408,0.5844693826511502,0.2890345645137131,0.2757180081680417,0.25539200042840093,0.02239890256896615,0.6151388208381832,0.004687466251198202,0.12546471832320094,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11280480709022739,1.4738080583917526,1.5731227095479665,1.3712351257110302,1.1304375232239894,0.28744358193027414,2.356077832900495,2.572964133063834,0.023881210914817125,0.5902170556606459,0.02233279883941402,0.04863532011877497,0.03210837637016084,0.6270811492577195,0.29901765240356326,0.3094025896862149,0.19250595604535192,0.029085601679980755,0.6474847081117332,0.045140009897295386,0.13840944087132812,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11827303059599878,1.473312627178689,1.577999815607081,1.4335878856001918,1.1398373100113992,0.34255750685562686,2.317578218138513,2.616004767456151,0.06511681350977412,0.639775328139018,0.09790678427461609,0.040777939801734636,0.026158672393648885,0.6355157429352403,0.29277360904961824,0.2431102590635419,0.2624004635727033,0.024515840224921703,0.6282055540941656,0.031896278786007315,0.14097618032246828,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12384726159173756,1.4727987554362927,1.582913201124725,1.549769164876868,1.1325332118875788,0.3931387010869929,2.395336827594355,2.581116288499748,0.16654319356376066,0.7465339263689804,0.18844100519660464,0.05222252690675812,0.03165518808236811,0.6593267424032092,0.2892408580519259,0.2943813959136605,0.2575309624662623,0.005029576830565929,0.6737364283762872,0.04652614757651463,0.15727486927062273,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12958888518034192,1.4722591779098397,1.587914459041472,1.5969762895247892,1.1552687632440621,0.42997265726270273,2.4058749731920797,2.6386472150569418,0.253551244643412,0.7796732324611915,0.25273735692557264,0.04521560998989464,0.01857268846652005,0.6515310262329876,0.27891662949696183,0.2800172520801425,0.34842880570795387,0.031873454339802265,0.6530129271559417,0.0470067628484685,0.15075934492051601,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1354943193227144,1.4716889821375183,1.5929924709086265,1.6634641991999866,1.1389518927850084,0.4648280582126898,2.4309400813304425,2.6926353390243465,0.3248009727311884,0.8193749755292753,0.3155294314015449,0.03452772643562062,0.022888063816935755,0.6809788555838168,0.2732446207664907,0.28205043892376125,0.43931331241037697,0.05381120461970568,0.6459260806441307,0.05720626868424006,0.13725428096950054,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1415835470869239,1.471085354907392,1.5981668781945848,1.7486870935544327,1.13387659939906,0.5247345952975222,2.476699049386695,2.7365962195923577,0.3614063947161603,0.8500018923641366,0.38522824514866094,0.036455370620644564,0.044093157528550364,0.6971310959197581,0.29890057584270835,0.30693954112939537,0.5238811051240191,0.051075239200145006,0.6365102231502533,0.0846476604056079,0.13395769079215825,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14780047188274895,1.4704473324570504,1.6034016097261332,1.8067527139231787,1.138613052643577,0.5797354778120861,2.4656656181895964,2.7767910314890627,0.37173028182450146,0.8971213768860246,0.3947361891579245,0.05054088694462852,0.036332586212665774,0.70116973714903,0.3255504793487489,0.2774958226364106,0.6085708265891299,0.031142369378358126,0.6499727694317698,0.06133631549892016,0.1411677689757198,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15406993499670343,1.4697755530974441,1.6086364754253424,1.8889348419865266,1.0810891065605213,0.6022392517328143,2.443033685687684,2.7909708039116823,0.38319466735991226,0.9321355427883262,0.41477613027692734,0.0466768043470389,0.0509168434800813,0.7649184693582356,0.3252070396556519,0.23921421053819358,0.6713011836400256,0.02055426361039281,0.6573294042609632,0.05709985949215479,0.12939815851859748,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1603210023801176,1.4690720109089348,1.613825003597265,1.985676401813687,1.06549134021549,0.6596680434777338,2.3895825377260644,2.7493062052310364,0.4153641853083982,0.9949101805412992,0.41610832621242866,0.02995540172891159,0.07832577488443349,0.7839449127204716,0.3648822791292332,0.1731748345773667,0.6823924224590883,0.03800918208435178,0.6980378939770162,0.04181420642999001,0.10424065846018493,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1666640411058169,1.4683398097917069,1.6190544908424243,2.072897180556056,1.012679818184452,0.7013760398800069,2.4198001192957297,2.763730554137988,0.43231735438400115,1.0221311959370545,0.43789068361423195,0.024108316413399264,0.09451648256799672,0.8371499967761338,0.39351043285569176,0.19416157784871757,0.7538998614763841,0.04674077732488513,0.7083595148287714,0.05377199806389399,0.08981892629526556,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1729681811119808,1.4675829181264792,1.624235988315847,2.1515898640074025,0.9969645712483259,0.7488591968433675,2.4319469387175836,2.6690415559375262,0.4742910575769586,1.0597098315002027,0.3980207126214002,0.022673562805270546,0.10051939672848675,0.8499961677007377,0.4321622941060923,0.20072057913057506,0.7207058783387765,0.08616951806470752,0.7337695523165166,0.010032116697402671,0.034622555365785956,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1793590427662054,1.466805925363545,1.6294717549017912,2.255399475149588,0.9512175246230135,0.7775020644800992,2.4732199633544614,2.6668976604982255,0.5045100889261496,1.0844293236261053,0.40229941408136,0.012456047849697817,0.13001764043292496,0.889400381129235,0.45579686941346154,0.24031839217059314,0.7845070551848039,0.11873866571113467,0.7506094961427152,0.015590573457302526,0.03680482739582658,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.185644486018078,1.466013802827307,1.6346160779237526,2.2561088636153634,0.9440087507833461,0.7994234659842339,2.466309392276233,2.5656066503179966,0.5260799785550958,1.1332858879899717,0.39102114113644587,0.016025170034060683,0.05483237131556962,0.8866027095355093,0.47611195215722546,0.23589301598258317,0.7535947732394561,0.14681292651221156,0.7954336828552186,0.009976728149922565,0.025732056703418493,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19193568506243552,1.4652116717823784,1.6397557608218132,2.32622465767178,0.8971102652268479,0.8314003982603124,2.4744900967606567,2.535337770779413,0.5581673147368432,1.1937451233740044,0.3797617036565477,0.022713658135139952,0.04750854418671224,0.9196670860983431,0.5094728059484623,0.2509398825932294,0.7980611011153087,0.1888638469390571,0.855271281208843,0.008046956296311691,0.012168916407972574,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1981946445793755,1.4644045822905742,1.6448676576938808,2.393076689345074,0.8196542049249844,0.8494550709309611,2.4838979356012376,2.4909400915507796,0.5909699000673382,1.2147059949555854,0.33201037927838783,0.033962368659190584,0.035414134050370194,0.9793271296657622,0.5315036903484724,0.2717832599300891,0.8326130345230922,0.23444413347169757,0.8785955752246082,0.027378732775105163,0.005272361915558577,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20426491660234802,1.4635973065707755,1.6498424954060624,2.478164139042389,0.7595287806782358,0.8474980138978915,2.445114572637414,2.3263591500545937,0.6004151196513712,1.2065381011741974,0.29313895763191417,0.03984077792704433,0.040086090928525664,1.0175934941507876,0.5357349952100776,0.24915689532645047,0.7509873419767246,0.25888915127143264,0.8753660621587187,0.05154412842239253,0.01664307015016675,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.21023835554335063,1.4627941504648585,1.6547499178535492,2.57277492466614,0.694626249524932,0.8414161009350729,2.3911555056391665,2.2478704400386422,0.6403675561997784,1.2384939357414577,0.22828852145074435,0.02531026870890884,0.05284957251569722,1.0565083832480013,0.5376947034965269,0.21618875046260655,0.7591846272116527,0.31552656507119536,0.9144449273589998,0.09986767402733676,0.006913115736097097,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21619048057958803,1.4619987862442132,1.6596463547591436,2.6666340282485916,0.6252092205287456,0.8600352167455647,2.4097274775247612,2.1757788396991167,0.6727449022035465,1.2768147600996178,0.18833175213035397,0.02031556098165843,0.0634661646472523,1.0957808555103838,0.5658738256315701,0.2606560841668397,0.7771716121351346,0.36579315876588225,0.9617064076010138,0.12197897440637462,0.006055434176232666,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.222086402305181,1.4612141094127393,1.6645040586614428,2.8020382318774186,0.5516396599458759,0.8885426716743197,2.3819239974029696,2.076353480818681,0.678964964938026,1.3241444766237653,0.1589023692938551,0.03147513409298157,0.11426857429614756,1.135058539453894,0.6051508688251488,0.26367964316159487,0.7708209365373477,0.39068167051300406,1.0194533767644316,0.1326893060177099,0.020730504707898945,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22794587586798956,1.4604421214317027,1.66933921753282,2.8726601921541923,0.4993411580758924,0.8943307161243255,2.3967261983604073,1.9844334503958718,0.694307773707726,1.3848554848513799,0.126519049945108,0.039190913902393085,0.09896473343542311,1.1489652232266963,0.6226366923074238,0.3142241733148694,0.7745235733455047,0.4251017398200929,1.0917451235000044,0.14586869670893066,0.03139116050442681,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2337667925216015,1.4596838394733018,1.6741481457108212,2.98702024145863,0.4319539015213294,0.8960621441279688,2.4081839216030234,1.8628270988430093,0.7130642410154626,1.4325454674604599,0.0975898738317294,0.039907007599677156,0.12610970753303263,1.1739449356682599,0.6367407698999159,0.3662800872698426,0.7505962814902887,0.46302653988823295,1.1518952923361212,0.15544340430642478,0.03453738213283941,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.23953932345526852,1.4589392334637805,1.678913794117669,3.063450857672548,0.3536735848045516,0.9051099022680325,2.4224639865988085,1.7505944279436367,0.727728441070109,1.4763188619612109,0.08949653878192651,0.04972812673615736,0.11407035253068898,1.2059213710017502,0.6586108335177414,0.4259131634607911,0.7375731853535399,0.49668230256065726,1.2087537983898073,0.14431440221960656,0.04633161396486685,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.24529540201956349,1.4582071898596036,1.683658205716563,3.1767122895584468,0.2610792560733126,0.9148978427405576,2.4351272497184673,1.6449051179823972,0.7229692011723857,1.5114123919935805,0.09162645824081492,0.06107947615246204,0.13764120674750302,1.2484677662141621,0.6814731114427559,0.4885437721386552,0.7320736482506618,0.5105165862478316,1.2573321650270373,0.12332859958405606,0.05925627768738195,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2509821276409394,1.4574855008581502,1.6883232300392685,3.2642184418824316,0.14760000254504213,0.9331512272112865,2.4194057466685397,1.5219570490811332,0.729003344570015,1.54936912902251,0.0785873549678946,0.07205237602466238,0.13427071845217142,1.3083374393172562,0.712881853512954,0.527226802892983,0.7097309160744771,0.5345677812583745,1.3089768441859633,0.11806801983038895,0.07145764742745087,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2565875737359377,1.4567708771125232,1.692889545201856,3.3513801584576806,0.036696743226727335,0.9475544737880173,2.380837569871874,1.3895768470553589,0.7421902595915317,1.5910362076682827,0.08867757433145435,0.08229455597572538,0.1294049417047063,1.3622788381762803,0.7403757252614014,0.5472898175939918,0.677802712074481,0.5650556762702763,1.3643657381180674,0.09038355850498192,0.08263492648256943,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.26213527750857524,1.4560589815224574,1.6973706549731455,3.4596465798853595,0.06625066103612332,0.963245107649985,2.339763887080899,1.246803158659409,0.7585893521950211,1.6353726894351106,0.05851767219456894,0.09507484256743902,0.1445293697906891,1.4051450048573315,0.7689701204071753,0.5688337078318,0.6347641799366102,0.5979347792454064,1.4223145137075335,0.10376762223313563,0.09610415407223627,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.26762568697072214,1.4553444813210594,1.7017536623308083,3.559173168581204,0.17470807621731432,0.9726008995006997,2.2906175736248198,1.1037894348048019,0.7723797028034813,1.6864962716279723,0.04199906621769006,0.1052523416336728,0.14983748983650003,1.4506546598859131,0.7909424600074999,0.5860252073034644,0.5902196954702958,0.6273098331876099,1.4868214989546686,0.1044097336998675,0.10676695842994377,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.27304710149119726,1.4546211154709692,1.7060176874933908,3.6690247043419744,0.2844471209633104,0.9804998265585488,2.215123863928258,0.9434516481436068,0.7776515569323039,1.7267030923991171,0.03327901171375047,0.11331981260727268,0.1644343516236404,1.4948485833592713,0.8110901896725409,0.580301552079618,0.526558768353425,0.6472232569940388,1.540085498476401,0.09820573442266323,0.1151537771220319,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2784686162634528,1.4538817743151133,1.7102159339825251,3.7992710600727024,0.3627604740293562,0.9829340599037636,2.1499231920522366,0.8026278708066756,0.7624041401495792,1.7894035801157413,0.037885743173592695,0.13020388720323417,0.19843294903694186,1.5053013036958873,0.8253427461604588,0.58799735782668,0.4801228087162599,0.6456490831915289,1.615439553046599,0.07965665720985271,0.13222413015319034,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2838784163402125,1.4531185884810793,1.7143223490219197,3.9113557805675,0.45716658559201195,0.9751551378239365,2.084833077798325,0.653585481313144,0.7469999768232269,1.8493560820154331,0.004862269391767204,0.1420220855322363,0.21332342516689096,1.5298222894780338,0.8289047104190104,0.5986104835756123,0.42271842842455953,0.64294363418594,1.687582444632426,0.09972871319041587,0.14412384171737358,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2892852918617601,1.4523230241939948,1.7183337211548488,4.025243883335044,0.53953061231762,0.9628562264550359,2.0071116488060023,0.5000531382561204,0.7285745333849065,1.9076289348882653,0.027596052803498014,0.1483945120113306,0.22912150774209294,1.5405735238455236,0.8274360955110751,0.599069399992004,0.3576543632661924,0.6362518020905554,1.7575386653188616,0.12021921985433437,0.15049704507691786,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.29470845542367174,1.4514859823877044,1.7222513999674536,4.147117129369836,0.6228761522353286,0.9603013848707599,1.9261229662112818,0.3434591958835997,0.7093240341386003,1.9546030434673012,0.06346214000659842,0.15858969729321704,0.2520644102623919,1.5508780837990344,0.835179723741021,0.5984021716867574,0.28598368202801794,0.6277918084524572,1.8156589607242495,0.1450804121850524,0.1606323976884596,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.30017492149735325,1.450597899294708,1.7260788766721409,4.285039786366978,0.724440204105753,0.958854494029023,1.8406070414777083,0.19434844680816793,0.6883234243412971,1.989979591363002,0.10166009858198483,0.16568684920141286,0.2902772087982157,1.5782721829600632,0.843488380254712,0.5950098969624378,0.21792319451924413,0.6166704329662025,1.8616261074785143,0.17320521958754398,0.16762573848245665,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3056861967483397,1.4496488465192316,1.7297999678499343,4.40971648351111,0.8388613673340531,0.9519202901517568,1.7411441334571383,0.06642522008042087,0.6500639387381877,2.030151902318795,0.14979238369678224,0.17603325403968692,0.3145312812557677,1.6176907164044678,0.8457642031717114,0.5791341625736095,0.1668981428956613,0.5874181720428169,1.9118249679449946,0.2121569518058095,0.17783790471730754,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
