,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.1033427883616867,6.071521307554834,6.121129046161434,18.17495853671975,0.5417490744037958,5.149192090710237,0.05980105325579643,0.054073914885520935,0.05915949121117592,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19805855527429395,6.036554081040345,6.132062280225402,16.760027625684753,0.45573723960112295,4.671671071442012,0.13402469083666801,0.0030280202627182007,0.09423398971557617,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2851141174046406,6.011180666374032,6.149318261661488,15.466855100805244,0.33988689296423963,4.223017548145243,0.11545205488801003,0.09826325625181198,0.07004089280962944,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36599918301275636,5.991983746340912,6.170003537414237,14.397640201183613,0.33320661544934044,3.880640654770158,0.21014339849352837,0.08787292707711458,0.10046440549194813,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.44051346842279004,5.977546357457585,6.192894924417427,13.286131507592485,0.22619822334148476,3.510945611227012,0.1898339558392763,0.17972143460065126,0.06653244607150555,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5097666485728273,5.9670766133172615,6.2175793803802755,12.349950912262948,0.22057760928133036,3.2276118057346737,0.28692840225994587,0.17126041743904352,0.08891728147864342,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5733299325342592,5.960051104617797,6.243607220465197,11.334152225667419,0.11724288105199987,2.9200523366386015,0.25292436219751835,0.2610492343083024,0.06095847859978676,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6322694307722427,5.956084322027786,6.270888217865128,10.49332366394098,0.13072473151766084,2.693033823242404,0.3448744360357523,0.23413242865353823,0.08960581757128239,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6861688611894383,5.954868574161523,6.299262828343517,9.572102303391727,0.024385752630506907,2.463880701873754,0.30736553482711315,0.326768328435719,0.09302250039763749,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7359830280671146,5.956140552493786,6.328744983303088,8.805898872670051,0.025070246504246385,2.3281343305496844,0.3737055715173483,0.31174674443900585,0.1663256634492427,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7815975331895617,5.959659239034228,6.359306673524862,8.014449056797904,0.06981221009720046,2.20322677000377,0.35957843717187643,0.39129271917045116,0.22525665652938187,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8235612351959718,5.965189198740521,6.390818389210821,7.308860423806962,0.08675162080157206,2.146962819252372,0.3701312094926834,0.39153016376076266,0.32469800603576005,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8624555832352043,5.972486980731208,6.4233552663812885,6.711853004690049,0.1211645053545185,2.108382614986363,0.4203537181019783,0.4075144531088881,0.4096815411467105,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.898720011910905,5.98129000756876,6.4568849612274235,6.190735771651313,0.15790001294881972,2.1079651979239546,0.4683779664337635,0.42374794388888404,0.49587983381934464,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9328476698660868,5.991308108663114,6.491357097047325,5.755343939783524,0.18870132044222923,2.1521406188788044,0.513946183025837,0.4316521698492579,0.5845424656290561,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.964898482003438,6.002218165591739,6.526536907801591,5.320932388082658,0.24729991586244107,2.2336352991211417,0.46201472356915474,0.46467255445895717,0.6633636553306133,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9956657546090274,6.013662359178093,6.56248649552653,5.028158264884137,0.29456063139021016,2.384268150744881,0.4435599744319916,0.48343227634904906,0.7598390181083232,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0261379953809568,6.025250336942028,6.59938102618316,4.928625922295634,0.35418582159900647,2.5691741922557023,0.5019707009196281,0.5114429334062152,0.8360203329939395,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0567901346704256,6.036565327012917,6.63714337065066,4.907636652937213,0.4243694391679124,2.8262782561580337,0.5165768899023533,0.5467624144512229,0.9284280885476619,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0884769120016653,6.047173876110441,6.6758010048771,5.053205538162956,0.4819750860779465,3.12710966976113,0.5722969248890877,0.5661740323412232,1.0091650981921703,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.12167590284581,6.056638546439476,6.715282768412245,5.280367042580665,0.5545669932363939,3.4942089016187423,0.5843670982867479,0.5972160754608922,1.1034556080121547,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1572015861883036,6.064532623660359,6.7556312048536205,5.670096994139601,0.6188308034716341,3.897476840490473,0.6374514978379011,0.6165990011650138,1.185956207336858,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1956464782853828,6.070455706383978,6.796832105538904,6.173538033399473,0.6855847093118039,4.3427037391922685,0.689817676320672,0.6352112462627701,1.2690908510703593,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.2373675172022198,6.07404898909251,6.838792743110199,6.736849665346781,0.7621468397207799,4.8343436154232755,0.6979213869199157,0.6604799946653657,1.3655056778807193,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2829977759107256,6.075009116385419,6.881546616129641,7.430695757135781,0.8260399311819486,5.340815324335228,0.7454527234658599,0.6700683694216423,1.4529633049387485,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.3328792296268424,6.07309965952853,6.925059044799542,8.188286871283614,0.8937224096434033,5.866521726978077,0.7808106085285544,0.6805985711398534,1.5459091861266643,7.407476262755059,0.21312383850354993,4.320612540851413
