,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10310529775650927,6.071521307554834,6.120966428907126,18.12819071145899,0.5652863451285692,5.151730578025415,0.013033227995038033,0.07761118561029434,0.061697978526353836,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19767969512476236,6.036554081040345,6.131661796859987,16.733144945551768,0.5128160965759632,4.6633929734846395,0.1071420107036829,0.054050836712121964,0.0859558917582035,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2845845269432771,6.011180666374032,6.148429341565792,15.453923057748309,0.4463576901751714,4.150179912270495,0.10252001183107495,0.008207540959119797,0.0027967430651187897,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3646341188830327,5.991983746340912,6.168494685158763,14.276369386738743,0.33859340105340013,3.7375247151977047,0.08887258404865861,0.08248614147305489,0.04265153408050537,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43891569160367455,5.977546357457585,6.1906444005893375,13.26127451599224,0.3876344244147141,3.4110550745983486,0.16497696423903108,0.01828523352742195,0.03335809055715799,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5073231527148477,5.9670766133172615,6.214467159426837,12.228865641140082,0.28540949665316845,3.058113458057383,0.1658431311370805,0.10642853006720543,0.08058106619864702,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.570752106300643,5.960051104617797,6.239603176994807,11.335668478539953,0.3181542735097831,2.7812802469057907,0.25444061507005244,0.06013784185051918,0.0778136111330241,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6288743344720173,5.956084322027786,6.2658924486992,10.384026893291018,0.2151255129479649,2.4854007016047763,0.23557766538579017,0.14973164722323418,0.1180273040663451,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6826844623696855,5.954868574161523,6.293308034546819,9.591848445016364,0.22737779981372253,2.2836179667602523,0.3271116764517501,0.1237762812525034,0.08724023471586406,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7315871525190226,5.956140552493786,6.3215290307514485,8.67603975499541,0.17314799894541422,2.112980329060403,0.24384645384270698,0.16366899199783802,0.04882833804003894,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7763350102155138,5.959659239034228,6.350523008707966,7.882367131976653,0.20028380508791727,2.0181855044415933,0.2274965123506263,0.12119670398533344,0.04021539096720517,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8170115134805412,5.965189198740521,6.3803340087566,7.106540369749908,0.12896490714798092,1.9212564747819902,0.1678111554356292,0.17581363581120968,0.09899166156537831,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.854693952414582,5.972486980731208,6.410927372860439,6.532049231045669,0.16081150360785568,1.8443989797545102,0.24054994445759803,0.12553844414651394,0.14569790591485798,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8893320044811573,5.98129000756876,6.442389034445541,5.953416707441144,0.04076486478951824,1.756895494749665,0.2310589022235945,0.22508306615054607,0.14481013064505532,5.722357805217549,0.2658479309400643,1.6120853641046098
