,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10334272231338541,6.071521307554834,6.121123502404549,18.175298991000126,0.5429136262281271,5.147753577312066,0.06014150753617287,0.05523846670985222,0.05772097781300545,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19808495537649976,6.036554081040345,6.132032393921524,16.76781424981834,0.46223137054036817,4.660646637322549,0.1418113149702549,0.0034661106765270233,0.0832095555961132,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28517359083888816,6.011180666374032,6.149263151253205,15.476367258915982,0.34660432525455526,4.2099391249283045,0.12496421299874783,0.09154582396149635,0.05696246959269047,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3660817242062106,5.991983746340912,6.169864352511357,14.407068823384698,0.35394596498593817,3.85843199392917,0.21957202069461346,0.06713357754051685,0.07825574465095997,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.44062557386918927,5.977546357457585,6.192682089903515,13.295934219720051,0.2458280100638468,3.4916628101502423,0.19963666796684265,0.16009164787828922,0.04724964499473572,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5099065567130103,5.9670766133172615,6.217299812553064,12.36166076440707,0.23284934998796786,3.199996602212528,0.298638254404068,0.15898867673240602,0.06130207795649767,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5735742923578752,5.960051104617797,6.243307060761558,11.36074621629137,0.12548254635351652,2.8915503221729715,0.2795183528214693,0.25280956900678575,0.032456464134156704,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6325953672382961,5.956084322027786,6.270514524657475,10.515402863493517,0.15266382034093462,2.662443697882809,0.3669536355882883,0.21219333983026445,0.059015692211687565,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6865854856514221,5.954868574161523,6.298818620406324,9.596765498405727,0.04525776185010866,2.42992359207627,0.3320287298411131,0.30589631921611726,0.05906539060015348,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7363168271744526,5.956140552493786,6.328324406235704,8.794615683611747,0.006594052110240667,2.308446148028335,0.36242238245904446,0.3434110430534929,0.1466374809278932,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7820048050936312,5.959659239034228,6.358974554960388,8.02996931187926,0.0894327345837273,2.19729021349713,0.375098692253232,0.410913243656978,0.21932010002274183,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8240818216207819,5.965189198740521,6.390663865740016,7.333990628663358,0.1313463925541717,2.1362307635997473,0.39526141434907913,0.4361249355133623,0.31396595038313535,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8631237421134086,5.972486980731208,6.423428239162978,6.746872208710549,0.18156420490324354,2.085988597659048,0.4553729221224785,0.46791415265761316,0.3872875238193956,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8995949392719355,5.98129000756876,6.457233031038013,6.24103794559364,0.2294155242627387,2.0717898118641873,0.518680140376091,0.495263455202803,0.4597044477595773,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9334132450552675,5.991308108663114,6.4918064738603825,5.707691795798491,0.30485863384357437,2.0943444674906297,0.4662940390408039,0.5478094832506031,0.5267463142408815,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9652310048507614,6.002218165591739,6.527172654713147,5.288106139526282,0.37686962661862744,2.1774367012245595,0.42918847501277924,0.5942422652151436,0.607165057434031,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9961881450536147,6.013662359178093,6.56350609410609,5.091365086564206,0.4290941294189691,2.290064711192806,0.5067667961120605,0.617965774377808,0.6656355785562482,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0265568588381675,6.025250336942028,6.60067990533799,4.9268234200956265,0.4991157312701976,2.4908837176436984,0.5001681987196207,0.6563728430774063,0.7577298583819356,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0573339908431745,6.036565327012917,6.638726088225908,4.9583555397149714,0.5336670407904418,2.729700137755785,0.5672957766801119,0.6560600160737522,0.831849970145413,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0888836825003692,6.047173876110441,6.6775106267521345,5.043899685231963,0.5795897656799213,3.0494024638511563,0.5629910719580948,0.663788711943198,0.9314578922821966,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.122145065971046,6.056638546439476,6.717108009445935,5.31871095876214,0.6131827682003763,3.4020248152775934,0.6227110144682229,0.6558318504248746,1.0112715216710058,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.157569312710751,6.064532623660359,6.7575343005610025,5.6708971087302755,0.6911743123009968,3.815862959897405,0.6382516124285758,0.6889425099943765,1.1043423267437902,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.195914038362817,6.070455706383978,6.798829402748099,6.17613540311877,0.7618746081441325,4.258933168836132,0.6924150460399687,0.7115011450950988,1.1853202807142225,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.2375535502680604,6.07404898909251,6.840909002720284,6.744934477082679,0.8407580935979503,4.749311080626793,0.7060061986558139,0.739091248542536,1.2804731430842367,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2831068747957928,6.075009116385419,6.8837967578606944,7.44129936802763,0.9067533784817345,5.254105790506248,0.7560563343577087,0.7507818167214282,1.3662537711097684,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.3329165916442307,6.07309965952853,6.927454587159958,8.201337256568783,0.974940031212925,5.778785033756264,0.7938609938137233,0.7618161927093752,1.4581724929048505,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3872865559907164,6.068159515523756,6.971878152740391,9.021141127757078,1.048834934448268,6.306281184107028,0.8322220626287162,0.7758903618087061,1.549443222804257,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.4464078516353556,6.060107817134977,7.017055749645829,9.877650496099854,1.1300752971386343,6.8282122644350025,0.865643426310271,0.7948280836571939,1.6417707654072728,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.510409979472125,6.048945233099878,7.063030436852152,10.762857966349001,1.232567495734194,7.32595147779155,0.9038927252404392,0.8327222804655321,1.7260383220746007,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.5792376453998418,6.034751800920548,7.109753554056786,11.63427961048547,1.3431890127669068,7.802696818666095,0.9218819825910032,0.8766301500727423,1.8140638100339856,10.712397627894466,0.4665588626941646,5.988633008632109
