,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10328316005776213,6.071521307554834,6.121048516512827,18.165103523379038,0.5572522574110361,5.141650631656482,0.04994603991508484,0.06957709789276123,0.05161803215742111,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19801669896370327,6.036554081040345,6.131817984255296,16.77066267756106,0.4978035398889657,4.638888473974709,0.14465974271297455,0.03903828002512455,0.061451392248272896,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2851039950531941,6.011180666374032,6.14867105579008,15.495486704266934,0.4315831944394069,4.125434602545091,0.14408365834970027,0.006566954776644707,0.027542052790522575,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36532105174898294,5.991983746340912,6.168805129185376,14.315612643062714,0.3260617982982112,3.7087994319772943,0.12811584037262946,0.09501774422824383,0.07137681730091572,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4397718026263067,5.977546357457585,6.191027273254572,13.300626327275507,0.3749926350230772,3.3821998653595213,0.2043287755222991,0.0309270229190588,0.06221329979598522,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5083547625669905,5.9670766133172615,6.214925330905772,12.269113044108899,0.273178532275646,3.0285238488144075,0.20609053410589695,0.1186594944447279,0.11017067544162273,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.571978953876176,5.960051104617797,6.240174615414691,11.377897698694648,0.30089367921630794,2.7585624215358813,0.29666983522474766,0.07739843614399433,0.1005314365029335,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6302349443068306,5.956084322027786,6.266564325108286,10.41178294154103,0.19842883074812911,2.471874296164133,0.26333371363580227,0.16642832942306995,0.13155370950698853,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.684177115795454,5.954868574161523,6.294113842303036,9.617000567501815,0.20547537646171943,2.2800585606119825,0.3522637989372015,0.1456787046045065,0.09079964086413383,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7334364917396283,5.956140552493786,6.322653468470581,8.735967093613263,0.14755876381844202,2.146834784514678,0.3037737924605608,0.18925822712481022,0.014973882585763931,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7787437633369702,5.959659239034228,6.3521521157384155,7.981561975182276,0.15189034137200635,2.05832697587039,0.3266913555562496,0.16959016770124435,0.08035686239600182,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.820285261716354,5.965189198740521,6.3826677005382315,7.259514353535977,0.08331541776011109,1.9879112656733247,0.32078513922169805,0.2214631251990795,0.16564645245671272,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8586007836742541,5.972486980731208,6.414000498015021,6.629044283345131,0.09379937425635898,1.9585981084549304,0.3375449967570603,0.19255057349801064,0.25989703461527824,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8937256715768291,5.98129000756876,6.446133244575034,6.0128045676787645,0.008735658345547792,1.9044221670342496,0.29044676246121526,0.2745835892856121,0.2923368029296398,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9268262191819571,5.991308108663114,6.479141332083517,5.607008084794979,0.014731021426010599,1.9236905131204207,0.36561032803729177,0.2576818708330393,0.3560923598706722,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9578831138752725,6.002218165591739,6.512966705306526,5.191232532505457,0.12155736661114172,1.97421955594711,0.3323148679919541,0.3389300052076578,0.4039479121565819,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9880684964143043,6.013662359178093,6.547669630327626,4.993850386885338,0.1453305356577187,2.0920819154343713,0.4092520964331925,0.3342021806165576,0.4676527827978134,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0172803750283796,6.025250336942028,6.582990911009502,4.771083898953531,0.24636747029717623,2.2320868914167997,0.3444286775775254,0.4036245821043849,0.4989330321550369,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0469294987259579,6.036565327012917,6.619106406055783,4.819517154017517,0.262293577636137,2.4475820964655526,0.42845739098265767,0.3846865529194474,0.5497319288551807,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.077395075332189,6.047173876110441,6.6561436939670555,4.932438949210564,0.37491356475315174,2.730353570922607,0.45153033593669534,0.45911251101642847,0.6124089993536472,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.1095778367597753,6.056638546439476,6.69411453458058,5.225051842806907,0.4574453212882776,3.0512340275674545,0.5290518985129893,0.5000944035127759,0.6604807339608669,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1436264487828867,6.064532623660359,6.732829168493072,5.532284439768989,0.5760165382917206,3.4328668922707415,0.4996389434672892,0.5737847359851003,0.7213462591171265,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1806386654407757,6.070455706383978,6.772341273226285,6.062751115314405,0.6166079324627911,3.8552910022082987,0.5790307582356036,0.5662344694137573,0.7816781140863895,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.2208818819220204,6.07404898909251,6.812724448542707,6.637117807924041,0.7389384877403508,4.318240942635892,0.5981895294971764,0.6372716426849365,0.8494030050933361,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2649889544392086,6.075009116385419,6.854022264945423,7.34216240174699,0.852314041197896,4.792585334506686,0.6569193680770695,0.6963424794375896,0.9047333151102066,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.3132395696238695,6.07309965952853,6.89606150426313,8.085929740320259,0.9225684265537961,5.322116805623351,0.6784534775651991,0.7094445880502462,1.0015042647719383,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.365982136545552,6.068159515523756,6.938902292092693,8.900255266650861,1.0133362107695114,5.847566698716654,0.7113362015224993,0.7403916381299496,1.0907287374138832,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.4234225847929727,6.060107817134977,6.982524280548181,9.75324299141463,1.1062889774278544,6.367539349231244,0.7412359216250479,0.771041763946414,1.181097850203514,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.4856785935080141,6.048945233099878,7.026907446502157,10.628166699074681,1.2007219072061086,6.872267810684734,0.769201457966119,0.8008766919374466,1.2723546549677849,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.5527689232250144,6.034751800920548,7.0720399140512065,11.506328948669767,1.301328461833855,7.351760486099169,0.7939313207753003,0.8347695991396904,1.36312747746706,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.6246448877115591,6.017681649190866,7.117926394402953,12.376906344990454,1.4092911428237367,7.7960799667324725,0.8211091705597937,0.874069832265377,1.4509731158614159,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.7010189904332513,5.997955121381132,7.164478338349268,13.18774555162125,1.5301336117009081,8.200166414002734,0.8137851171195507,0.9244498945772648,1.5370440557599068,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.7816552355210764,5.9758489062470606,7.211669024486725,13.955122215468503,1.6542319835354644,8.559471259164084,0.8018214581534266,0.9764125980436802,1.6216416284441948,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.8663544396231102,5.951684816235219,7.259524064389436,14.689289288725432,1.772564244519979,8.876723129278608,0.8072285195812583,1.0210373848676682,1.7109690681099892,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.9548015268923984,5.925817843438701,7.308041130028902,15.36733070527783,1.8920352482564078,9.144867024761789,0.8169001527130604,1.0653032958507538,1.800114944577217,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,2.0465357287878185,5.898624073913411,7.357144826017759,15.957096391668937,2.013140114812648,9.363011290544463,0.8065145611763,1.1097514033317566,1.889089696109295,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.1411419712547133,5.8704889668816405,7.406816848695516,16.471085183910702,2.1360298617729554,9.53115544892998,0.7944543436169624,1.1545505039393902,1.9776763245463371,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.2381743988286393,5.8417964159716815,7.4570267481766,16.90271475046453,2.2590307451793183,9.650866048460239,0.7781710885465145,1.1980174891650677,2.0662510246038437,16.124543661918015,1.061013256014251,7.584615023856395
