,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10241011045104476,6.071521307554834,6.120839427336783,18.025680480843256,0.4544133239431711,5.060241439943745,0.08947700262069702,0.03326183557510376,0.02979115955531597,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19535506343788575,6.036554081040345,6.130819248047506,16.48029337552668,0.407419039787757,4.46695606725121,0.1457095593214035,0.05134622007608414,0.1104810144752264,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2804329349968956,6.011180666374032,6.146531918542449,15.140341903532228,0.45756645165860227,4.015628731743881,0.21106114238500595,0.01941630244255066,0.13734792359173298,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3583663311634015,5.991983746340912,6.165273041431903,13.883550210776384,0.4327163524380339,3.679046637324117,0.3039465919137001,0.011636809911578894,0.10112961195409298,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4297153646772485,5.977546357457585,6.185830003366834,12.70673825299947,0.4527767481433649,3.3810987366025214,0.3895592987537384,0.04685709020122886,0.06331442855298519,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.49487990376644686,5.9670766133172615,6.207513598861091,11.620197259675415,0.4558210196190467,2.99249803410236,0.4428252503275871,0.06398299289867282,0.1461964901536703,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5543561639791426,5.960051104617797,6.230537906342828,10.595472498127998,0.3522210581710463,2.71977251918781,0.4857553653419018,0.026071057189255953,0.13932133885100484,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6082965296116829,5.956084322027786,6.254153821935469,9.585967045968726,0.40239094957866095,2.455896255524822,0.5624821819365025,0.03753378940746188,0.1475317501462996,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6570647713117878,5.954868574161523,6.278635635330755,8.646808848491343,0.3101519113491227,2.1957970179601802,0.6179279200732708,0.04100216971710324,0.17506118351593614,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7008241077338557,5.956140552493786,6.303468902038776,7.727967898827311,0.32386351908519784,1.944723571512324,0.7042254023253918,0.0129534718580544,0.21708509558811784,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7400287299398546,5.959659239034228,6.328996587228685,6.882306957246047,0.2356273529052369,1.7569466232876072,0.7725636623799801,0.08585315616801381,0.2210234901867807,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7750398868896874,5.965189198740521,6.355137771931572,6.100029780361709,0.14581751090759754,1.5844697662202867,0.83869943395257,0.15896103205159307,0.23779504699632525,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8062651976449448,5.972486980731208,6.381862117031401,5.3837179650326945,0.055240398928599,1.4561876779937621,0.907781321555376,0.23110954882577062,0.24251339584589005,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8342206378926258,5.98129000756876,6.409191663641896,4.758341647083804,0.04772045670616376,1.3633939775613955,0.9640161581337452,0.3135683876462281,0.24869138654321432,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8596290834115095,5.991308108663114,6.437215798217485,4.270481205685536,0.1662026758448665,1.2903436789004286,0.9709165510721505,0.4091535252518952,0.27725447434931993,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.8831902377118501,6.002218165591739,6.46605720523158,3.9022296501887483,0.29062738180689884,1.2982039246513695,0.9566880143247545,0.508000020403415,0.2720677191391587,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9053471844879765,6.013662359178093,6.495472866839157,3.623571526908659,0.40314567456023387,1.2983035657889352,0.9610267635434866,0.5920173195190728,0.3261255668476224,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9267800235079628,6.025250336942028,6.525604303098191,3.458773093409274,0.5344586916558033,1.403395062653687,0.9678821279667318,0.691715803463012,0.3297587966080755,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.9481307155837179,6.036565327012917,6.556439861566761,3.41161780595226,0.6686322577060306,1.5700896018172303,0.9794419570825994,0.791025232989341,0.3277605657931417,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,0.9700944077858245,6.047173876110441,6.587981217627174,3.4981191089320873,0.8066632844138809,1.7855629233246235,0.9827895043417811,0.8908622306771576,0.33238164824433625,4.4809086132738685,0.08419894626327672,2.1179445715689598
