,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10334124069439277,6.071521307554834,6.1211311389341105,18.174419915621947,0.5412968316121431,5.150138187786176,0.05926243215799332,0.053621672093868256,0.0601055882871151,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19799472213377287,6.036554081040345,6.132081484999025,16.744896297429815,0.4475499157924529,4.68487461039627,0.11889336258172989,0.011215344071388245,0.10743752866983414,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.284981477447261,6.011180666374032,6.149351227221387,15.450459207857332,0.3318665888208108,4.236570528642723,0.09905616194009781,0.10628356039524078,0.08359387330710888,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36550671026138837,5.991983746340912,6.170153831069682,14.336557476701792,0.22824268419429788,3.866611637353398,0.1490606740117073,0.19283685833215714,0.0864353880751878,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4403330540209658,5.977546357457585,6.19324921936231,13.326521512927696,0.24249642334528754,3.581319929858378,0.23022396117448807,0.1634232345968485,0.13690676470287144,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5091874924274484,5.9670766133172615,6.218023873729227,12.272167772840412,0.1356546762616327,3.244758932575101,0.20914526283740997,0.2561833504587412,0.10606440831907094,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5731158740207174,5.960051104617797,6.244288245448131,11.384705061355413,0.13537892787883932,2.995578506372677,0.3034771978855133,0.24291318748146296,0.13648464833386242,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6316890007265822,5.956084322027786,6.271750033399647,10.417112000977948,0.028879880590069518,2.7286419344246315,0.2686627730727196,0.33597727958112955,0.12521392875351012,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6858999267508897,5.954868574161523,6.30030950469893,9.612689506968888,0.05496206368235246,2.5422265808548077,0.347952738404274,0.29619201738387346,0.17136837937869132,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7354857501956239,5.956140552493786,6.329941954678344,8.745492487680432,0.02524999788999638,2.399957434834388,0.31329918652772903,0.3620669888332486,0.23814876773394644,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7812888358413103,5.959659239034228,6.360759858598924,8.040971343965513,0.09959570766169507,2.2510165625340086,0.38610072433948517,0.4210762167349458,0.2730464490596205,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8234850998906639,5.965189198740521,6.392646350497754,7.346712476406154,0.15295167674025179,2.1857415592337253,0.4079832620918751,0.4577302196994424,0.36347674601711333,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8625955490678497,5.972486980731208,6.425598836977977,6.747109971638558,0.20458483863241828,2.143597012111309,0.4556106850504875,0.4909347863867879,0.44489593827165663,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8990719527423806,5.98129000756876,6.459581003810902,6.2255273306322545,0.2550140905434166,2.139700807209488,0.5031695254147053,0.5208620214834809,0.5276154431048781,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9329957590355896,5.991308108663114,6.494367028304429,5.706871714117478,0.31599343644021793,2.1796457363473403,0.4654739573597908,0.5589442858472466,0.612047583097592,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.965259753175146,6.002218165591739,6.5300918940865,5.35227434501103,0.36870675864227487,2.2744400233301523,0.4933566804975271,0.586079397238791,0.7041683795396239,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9963755116678011,6.013662359178093,6.566659893665345,5.08515777690091,0.4131813072040825,2.4270503633524436,0.5005594864487648,0.6020529521629214,0.8026212307158858,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0270991861453929,6.025250336942028,6.604072539304295,4.958852711710517,0.447962253057543,2.6305854938611057,0.5321974903345108,0.6052193648647517,0.8974316345993429,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0580875407604882,6.036565327012917,6.642299669949163,4.952857167696634,0.48282054923074574,2.8908006221974887,0.5617974046617746,0.6052135245140562,0.9929504545871168,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0901483677328765,6.047173876110441,6.681419784062365,5.105806147301564,0.5345463758162993,3.1872839291182844,0.6248975340276957,0.618745322079576,1.0693393575493246,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.1236494140956559,6.056638546439476,6.7213184807221715,5.3151783563103985,0.6070910388431816,3.554995837119543,0.6191784120164812,0.6497401210676799,1.1642425435129553,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.159513935041559,6.064532623660359,6.7620816307372404,5.7118982488702725,0.6657638905576517,3.954508698271585,0.6792527525685728,0.6635320882510314,1.24298806511797,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1981781647759988,6.070455706383978,6.8036515105401625,6.183278881028037,0.7388069674527808,4.411298339266262,0.6995585239492357,0.6884335044037471,1.3376854511443526,5.483720357078801,0.05037346304903383,3.073612888121909
