,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.1031359586324453,6.071521307554834,6.120897509587994,18.141467655395935,0.5783830055041643,5.122893832256629,0.02631017193198204,0.09070784598588943,0.03286123275756836,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19749775011862972,6.036554081040345,6.131170341875705,16.723715708677783,0.561753258960354,4.541371786387805,0.09771277382969856,0.1029879990965128,0.036065295338630676,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2848064904616278,6.011180666374032,6.1478372297208015,15.541646606738052,0.5109707567888455,4.093933484451362,0.19024356082081795,0.07282060757279396,0.059043170884251595,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3650123695915655,5.991983746340912,6.167488380849999,14.323728355499561,0.4557991437999917,3.6460929614877924,0.13623155280947685,0.03471960127353668,0.13408328779041767,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4391402594873558,5.977546357457585,6.189402114478324,13.269412730695889,0.36169479965813944,3.2612649095837836,0.17311517894268036,0.04422485828399658,0.18314825557172298,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5079759059765595,5.9670766133172615,6.213002654742169,12.333789118420036,0.36382034562835003,2.9413502565151846,0.27076660841703415,0.02801768109202385,0.19734426774084568,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5711210275567578,5.960051104617797,6.237916664875659,11.318070752808632,0.2632902469037002,2.6259315350258667,0.23684288933873177,0.1150018684566021,0.23316232301294804,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6292602771104189,5.956084322027786,6.2642074887383945,10.413443757912471,0.15390224443905376,2.369560391548548,0.26499453000724316,0.2109549157321453,0.2338676141225733,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6830313318376763,5.954868574161523,6.291498094256013,9.610789361184867,0.19505639701065913,2.1574911672024286,0.34605259262025356,0.1560976840555668,0.21336703427368775,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7319169612850704,5.956140552493786,6.319634558344429,8.71034065401208,0.10751669687181631,1.942941103865334,0.27814735285937786,0.22930029407143593,0.2188675632351078,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7768707793712315,5.959659239034228,6.348468800805882,7.9684987809520775,0.17428468185734075,1.8038235613116773,0.31362816132605076,0.14719582721590996,0.17414655216271058,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8176148405557706,5.965189198740521,6.37797036288312,7.168453094381746,0.12255893706629395,1.689752470507961,0.2297238800674677,0.18221960589289665,0.13251234270865098,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8549438529436834,5.972486980731208,6.4083394113679715,6.501954823430417,0.0825806047805413,1.661919289168759,0.2104555368423462,0.20376934297382832,0.0367817846708931,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8897536334115679,5.98129000756876,6.4395821919958784,6.009351882482812,0.08523255239632976,1.635351429446496,0.2869940772652626,0.18061537854373455,0.023266065341886133,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9221682794782078,5.991308108663114,6.471767309660998,5.529580908501993,0.0004616508403305908,1.6686787901510638,0.2881831517443061,0.24341250024735928,0.1010806369013153,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9529925063568997,6.002218165591739,6.504952556839362,5.2011342111607535,0.07382834753550963,1.740610151008349,0.34221654664725065,0.2912009861320257,0.17033850721782073,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9828327231795909,6.013662359178093,6.539119348944697,4.982958828748547,0.14606169372798494,1.865019574084706,0.3983605382964015,0.33493333868682384,0.24059044144814834,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0120596359685636,6.025250336942028,6.5740363496192264,4.85601072816122,0.2598786316170877,1.9259732231068092,0.42935550678521395,0.4171357434242964,0.1928193638450466,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0415238443271924,6.036565327012917,6.609770770525679,4.856844377009252,0.2931782288705104,2.1837849059013337,0.4657846139743924,0.4155712041538209,0.28593473829096183,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0715408502821966,6.047173876110441,6.646101456608109,4.949614316778252,0.40848438126071474,2.3402775031000873,0.46870570350438356,0.49268332752399147,0.22233293153112754,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.1031586516485261,6.056638546439476,6.6833149937073735,5.214362657340289,0.4718445459477056,2.697101050660615,0.5183627130463719,0.5144936281722039,0.30634775705402717,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1370475734601313,6.064532623660359,6.721451129846712,5.613444797456611,0.5533079786501061,3.086885718529576,0.5807993011549115,0.5510761763434857,0.3753650853759609,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1734257845653555,6.070455706383978,6.76005126129479,6.08780728421707,0.6428622313267236,3.360985446907046,0.604086927138269,0.5924887682776898,0.2873725587851368,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.2129552570391802,6.07404898909251,6.799411724614727,6.647199430673608,0.7193558704109172,3.852892664871032,0.6082711522467434,0.617689025355503,0.38405472732847556,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2560506998104406,6.075009116385419,6.839279722234884,7.33514785147834,0.8128607142405957,4.189870236615054,0.6499048178084195,0.6568891524802893,0.30201821721857414,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.303385318061986,6.07309965952853,6.88002381512526,8.120760457690173,0.8988509307081654,4.694404205166335,0.7132841949351132,0.6857270922046155,0.37379166431492195,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3549221061169054,6.068159515523756,6.921535675527941,8.906765996086692,1.0584215875965577,5.13602750094531,0.7178469309583306,0.7854770149569958,0.3791895396425389,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.4111610534878014,6.060107817134977,6.963932998808947,9.795751547456497,1.1947095219460122,5.57918420450094,0.7837444776669145,0.8594623084645718,0.39274270547321066,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.4720869891111434,6.048945233099878,7.007179880773919,10.672614345085348,1.3521101302562708,6.014868238008221,0.8136491039767861,0.9522649149876088,0.41495508229127154,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.5377186303919381,6.034751800920548,7.051255511793015,11.552362447035199,1.5137664368214065,6.42071624555881,0.8399648191407323,1.047207574127242,0.4320832369267009,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.607948862848487,6.017681649190866,7.096108938731825,12.411935645013324,1.6809853808885473,6.782193170363721,0.856138470582664,1.1457640703301877,0.4370863194926642,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.6826434108821637,5.997955121381132,7.141730607983735,13.245157205542258,1.8502244408628352,7.104260983329579,0.8711967710405588,1.244540723739192,0.44113862508675084,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.761619763696991,5.9758489062470606,7.188130819052052,14.042699220385469,2.020392740210991,7.386603854343222,0.8893984630703926,1.3425733547192067,0.44877422362333164,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.8446721614243493,5.951684816235219,7.235344946932586,14.800201215911384,2.188329987058476,7.631693638313655,0.918140446767211,1.436803127406165,0.4659395771450363,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.9314763839513225,5.925817843438701,7.283364909778377,15.495585472785145,2.358215910648115,7.82817763168614,0.9451549202203751,1.531483958242461,0.4834255515015684,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,2.021687653591775,5.898624073913411,7.332141917715014,16.140708566954753,2.5219675503638594,7.937547656408797,0.9901267364621162,1.6185788388829678,0.46362606197362766,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.1149968006293665,5.8704889668816405,7.381763175415292,16.708090600214575,2.679487413399444,8.061631379648219,1.0314597599208355,1.6980080555658787,0.5081522552645765,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.2109214464333444,5.8417964159716815,7.432188144436238,17.189489549692244,2.851769491611906,8.10939415496855,1.064945887774229,1.7907562355976552,0.5247791311121546,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.309039286912953,5.8129189139907895,7.483412668873943,17.589654250444326,3.0255438698735473,8.112147047053346,1.0976564437150955,1.8835188697557896,0.5428100614226423,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.409016923306862,5.784209047736049,7.535468370454229,17.926378199885267,3.1888373442891815,8.083597519307666,1.1481650546193123,1.9642656247597188,0.5732869891799055,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.510463332270008,5.75599246009573,7.58832136867385,18.20053243244877,3.3457488470744776,7.984701336754457,1.2167684361338615,2.037019121227786,0.5739978130441159,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.6129946888348305,5.728562336623373,7.641968461097334,18.399839209896545,3.500233023765624,7.850736312246145,1.289456583559513,2.1056423883419484,0.5766961912158877,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.7161685149183215,5.702175404964615,7.69641701726494,18.50188663051561,3.6723943951518576,7.694587968141271,1.3411239422857761,2.19013728457503,0.5905199947301298,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.8196306259826405,5.677049379004115,7.751663851276516,18.53195808500126,3.8458387007125876,7.509804884821156,1.3935886919498444,2.27400033432059,0.6051637271884829,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.923088579503049,5.653361735595064,7.807705291196189,18.505096839690985,4.013104721845241,7.296954308704529,1.4578352868556976,2.3496591325383633,0.6173342161346227,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,3.026239344423119,5.631249679855648,7.864539145344993,18.412768856641165,4.182997740587698,7.065335979942672,1.520839735865593,2.425810332177207,0.6325472418684512,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,3.1287384441217463,5.610811134450987,7.922093208069151,18.257216420224243,4.356375494754355,6.777945526962398,1.5800678953528404,2.5032099436502904,0.6101569191087037,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.230271541418339,5.592106577890703,7.9803932221606795,18.007790711318645,4.548966509391461,6.524975091338434,1.5999337509274483,2.5974957074504346,0.6369065300095826,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.330514366817214,5.575161555306298,8.03929662035363,17.709225523666987,4.736006636421402,6.187528152346417,1.620179645717144,2.683827268658206,0.5906792052555829,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.4293509137465255,5.559969690931257,8.098828584994973,17.38290836358727,4.919248824854646,5.8407096928588755,1.6572351939976215,2.763899090467021,0.543611265020445,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.526637413175446,5.546496043023501,8.159056730676397,17.003056459292957,5.120776776623801,5.518647569720524,1.6804634593427181,2.8597566958051175,0.5271258719731122,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.622276785516975,5.534680657684828,8.219972889800369,16.59914147919787,5.318685082270844,5.181719053276324,1.7146396450698376,2.9494787852745503,0.49916277010925114,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.71594233448731,5.5244421964567065,8.281307142630506,16.13250474705675,5.48812780320864,4.7906397354344055,1.7166057901922613,3.0082271720748395,0.41826306213624775,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.8075590055134425,5.515681532354249,8.343049855953815,15.639184680139003,5.656801450500469,4.397998247074251,1.7181250426219776,3.06373047712259,0.3350941084790975,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.8971475323162283,5.508285228972213,8.405207812794616,15.145061794339885,5.81504154996618,4.003417818713,1.7410427435534075,3.106380785582587,0.24759707530029118,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.984922119976301,5.502128836508229,8.468129704919518,14.645242717288928,6.025980414018696,3.7090868359173004,1.7766776225762442,3.19939091312699,0.256500604795292,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,4.070444396124037,5.4970799562829695,8.531455870344512,14.040097743023285,6.218651621060966,3.36927137557569,1.7218594058649614,3.2718978251796216,0.21481473301537335,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,4.153989603335727,5.493001041108939,8.59530343850192,13.50501235632985,6.401286793119639,3.0022345194766946,1.748674902250059,3.332257854519412,0.13973080669529736,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,4.235419828423256,5.4897519123975,8.659597610006376,12.90926490263711,6.594445072683833,2.649479200431527,1.7233362189726904,3.4011741827707738,0.07184493099339306,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,4.314821997133262,5.487191986109969,8.724281064387895,12.288258044623861,6.739846608415164,2.4596673217154974,1.678400046308525,3.4205279673915356,0.1590582982171327,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.392359442896334,5.485182208613186,8.789556358436565,11.709658626669306,6.952287503654752,2.1380616088525364,1.6788937447709031,3.5052906449418515,0.10600131307728589,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.46802065717417,5.483586710362043,8.855366343679789,11.104064265649845,7.163696157766239,1.827945699358873,1.652967480767984,3.5875774200540036,0.05543734063394368,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.542009061343642,5.482274190341523,8.921821064753843,10.500328489445527,7.376206034212095,1.6286994325096102,1.6272049805265851,3.669717053649947,0.10632324148900807,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.614456927740401,5.481119047636488,8.988968229833132,9.909386403770691,7.6016323637464795,1.4180105863389711,1.610435463313479,3.763725536642596,0.13600804400630295,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.685442246636347,5.480002278646748,9.056691275863859,9.351264581705777,7.806555735104794,1.1197322280219368,1.6207308748853393,3.836386675713584,0.0680789400357753,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.755043274945138,5.478812159604537,9.125053042341602,8.752878551407841,8.029289696740694,0.9224440542483547,1.5831920856726356,3.926216783700511,0.09091293555684388,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.823522035400874,5.477444734431579,9.194158709180815,8.199170656877723,8.261417269037533,0.7281145483180985,1.5810769976233132,4.024998436449096,0.10633088764734566,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.890902746278847,5.4758041278102425,9.26392871364973,7.6243936028338215,8.487364133346698,0.5465868047591103,1.5470759377931245,4.1173511173110455,0.12407664698548615,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.957437192873236,5.47380270281425,9.334448466957785,7.091202803865976,8.719776335528751,0.3728588419066582,1.5423974416335113,4.216106633422896,0.13909197063185275,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,5.023170696149515,5.471361081689199,9.405646116900915,6.54211636704912,8.94573839966414,0.21171978383739837,1.5082231707056053,4.308525237021968,0.15614841715432703,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,5.088340509460184,5.468408047493222,9.477583882736397,6.038092167719134,9.177658975708916,0.028186796059561814,1.5042812887695618,4.407179604051635,0.14028093428350985,4.533810878949573,4.77047937165728,0.11209413822394804
