,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10308987617281057,6.071521307554834,6.120936064172722,18.126847207864593,0.5701933422131868,5.145296506216361,0.011689724400639534,0.08251818269491196,0.055263906717300415,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1976662022157231,6.036554081040345,6.1314931108320545,16.734444460918322,0.5561482300181266,4.653149144144897,0.10844152607023716,0.09738297015428543,0.07571206241846085,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2848187977763257,6.011180666374032,6.148362655091881,15.494345170894942,0.4604336362379747,4.172387954713294,0.14294212497770786,0.022283487021923065,0.019411299377679825,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.365294164164164,5.991983746340912,6.168401782550529,14.361054547982867,0.4008161239711953,3.714426257593058,0.17355774529278278,0.020263418555259705,0.06574999168515205,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4394399102467838,5.977546357457585,6.1906260151085375,13.259148680480406,0.2977935168112118,3.3321281471882824,0.16285112872719765,0.10812614113092422,0.11228501796722412,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.507823746437562,5.9670766133172615,6.2145430537939275,12.248410926054866,0.20275603749164844,2.9722041482603943,0.18538841605186462,0.18908198922872543,0.166490375995636,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5712316125440055,5.960051104617797,6.2398230403696235,11.362399617472471,0.20482137422244007,2.6684820727610905,0.2811717540025711,0.1734707411378622,0.19061178527772427,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6298770776105374,5.956084322027786,6.2663474624984605,10.512707867419675,0.15730441237025283,2.368827742954709,0.36425863951444626,0.20755274780094624,0.23460026271641254,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.683440734429114,5.954868574161523,6.2938698726436,9.589458201786908,0.05702658510682479,2.1055720594696,0.32472143322229385,0.29412749595940113,0.26528614200651646,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7329659169736671,5.956140552493786,6.322314893879716,8.846720166038986,0.0866779277190558,1.8965755174320944,0.4145268648862839,0.25013906322419643,0.2652331496683473,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7779500606192439,5.959659239034228,6.351550472297177,8.001824041457159,0.0023022310875721597,1.7095058737782016,0.346953421831131,0.32378274016082287,0.26846423969618627,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8195587745250402,5.965189198740521,6.381661966405863,7.359296235088166,0.025280243375397915,1.6049857753739394,0.42056702077388763,0.2794982995837927,0.21727903784267255,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8574754406403782,5.972486980731208,6.412558140921064,6.649806540157435,0.05716747305907166,1.5264250478196801,0.35830725356936455,0.3435174208134413,0.17227602601997205,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8926316181026687,5.98129000756876,6.444509599611202,6.1154556193900556,0.16196415920349705,1.4808462158657905,0.39309781417250633,0.42781209014356136,0.13123914823881933,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9251214447706676,5.991308108663114,6.477239319581826,5.583750754269312,0.24760832434086846,1.4954163115092183,0.3423529975116253,0.49055917374789715,0.07218184174053022,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9560779571954453,6.002218165591739,6.510925647794685,5.262702569142495,0.288709615865428,1.5754535911315715,0.4037849046289921,0.5060822544619441,0.005181947341043269,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.985547304741266,6.013662359178093,6.545380480230292,4.944941895732068,0.3897325121238976,1.6830285726355008,0.3603436052799225,0.5786041570827365,0.058599439998943126,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0147578327462954,6.025250336942028,6.580732544414113,4.861463199946467,0.4243733763519263,1.8584308770543039,0.4348079785704613,0.581630488159135,0.1252770177925413,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0439253493501257,6.036565327012917,6.616921822672408,4.809351657753864,0.5273046835553938,2.0945000147805644,0.41829189471900463,0.6496976588387042,0.19664984717019252,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0740599102544834,6.047173876110441,6.654056479349661,4.953840987378726,0.6057523108184256,2.388038740490747,0.47293237410485744,0.6899512570817024,0.27009416892178706,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.105795891614932,6.056638546439476,6.692132882175047,5.219197049448312,0.6936811636298348,2.7338025717073946,0.5231971051543951,0.736330245854333,0.343049278100807,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1397285534951411,6.064532623660359,6.7311580956901125,5.608178925462414,0.8177385187982749,3.08606589962341,0.5755334291607141,0.8155067164916545,0.374545266469795,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1761334354185546,6.070455706383978,6.770901528877725,6.056878765361126,0.9632756443186348,3.42560860919931,0.5731584082823247,0.912902181269601,0.35199572107740096,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.2158114685077088,6.07404898909251,6.811571801433204,6.6473379204359295,1.0892004639842787,3.877291606559592,0.6084096420090646,0.9875336189288646,0.4084536690170353,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2592629021171762,6.075009116385419,6.853117746164527,7.35145614259507,1.2250075512254983,4.2922901877562545,0.6662131089251488,1.069035989465192,0.40443816835977486,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.30684686757664,6.07309965952853,6.895558926571781,8.103855377395936,1.3445750329109682,4.797122581862765,0.6963791146408767,1.1314511944074184,0.47651004101135186,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.35903032321944,6.068159515523756,6.938922452424759,8.95908372321101,1.456452075882725,5.276311168103965,0.7701646580826491,1.1835075032431632,0.5194732068011945,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.415959959325896,6.060107817134977,6.983188598671315,9.831737437999585,1.5727268455032997,5.773960657254953,0.8197303682100028,1.2374796320218593,0.5875191582272237,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.477441014375198,6.048945233099878,7.0281579303663095,10.652588461982559,1.7025409564471299,6.258603068674875,0.7936232208739966,1.3026957411784679,0.6586899129579251,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.5438143741705475,6.034751800920548,7.074002643849317,11.549354978966226,1.8264392777184004,6.71697971089286,0.8369573510717601,1.3598804150242358,0.728346702260751,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.614937890711619,6.017681649190866,7.120666459608239,12.411641799469686,1.9571333411080796,7.149580746999968,0.8558446250390261,1.42191203054972,0.8044738961289113,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.6905970908661967,5.997955121381132,7.1681083616589705,13.231742539951286,2.1041768532632297,7.531873627626038,0.8577821054495871,1.4984931361395866,0.8687512693832105,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.7705425097274254,5.9758489062470606,7.216297880675341,14.00554787067703,2.260419294769417,7.860389969200143,0.8522471133619547,1.5825999092776328,0.9225603384802525,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.8545242794422545,5.951684816235219,7.265216057112578,14.72896844115081,2.4049918412399145,8.158668034304347,0.8469076720066369,1.6534649815876037,0.9929139731357282,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.942313973234796,5.925817843438701,7.314898411441558,15.41280412859863,2.5412717683102266,8.415323447431456,0.8623735760338604,1.7145398159045726,1.0705713672468846,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,2.0333805940100413,5.898624073913411,7.365246489975661,15.994008831525615,2.6937680319850354,8.606857983238669,0.8434270010329783,1.7903793205041438,1.1329363888035004,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.1273921141171495,5.8704889668816405,7.4162633144891865,16.512443688355063,2.8304752531913677,8.767076050072404,0.8358128480613232,1.8489958953578025,1.213596925688762,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.223871414665534,5.8417964159716815,7.467933879608472,16.943615960623593,2.985588884028532,8.861516440886271,0.8190722987055779,1.9245756280142814,1.276901417029876,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.322406243849009,5.8129189139907895,7.520239566236,17.295875136183056,3.131682142550164,8.920625960465165,0.803877329453826,1.9896571424324065,1.3512889748344605,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.422523519642591,5.784209047736049,7.573171458927719,17.561395423541445,3.2936283657293597,8.918760988875881,0.7831822782754898,2.069056646199897,1.4084504587481206,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.523764130136501,5.75599246009573,7.626616104209662,17.73363320509782,3.424021933417438,8.901327657757152,0.7498692087829113,2.1152922075707465,1.4906241340468114,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.6258425285630085,5.728562336623373,7.680750340573233,17.861935936651225,3.5955711434251967,8.816187825048392,0.7515533103141934,2.2009805080015212,1.5421477040181344,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.728226800317717,5.702175404964615,7.735453750878474,17.881304962878158,3.7652267653473954,8.694341492075758,0.7205422746483237,2.282969654770568,1.5902735186646169,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.8307626291995516,5.677049379004115,7.790746465897298,17.870217429223285,3.885761733923968,8.589328903008086,0.7318480361718684,2.31392336753197,1.6846877453754132,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.932989519202406,5.653361735595064,7.846570031659549,17.76107294782664,4.022160450403692,8.451877238613463,0.7138113949913532,2.3587148610968143,1.7722571460435574,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,3.034596655689555,5.631249679855648,7.90289359880203,17.587925082324332,4.1524600556739735,8.296403092906173,0.6959959615487605,2.395272647263482,1.8636143548319524,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,3.1352786597787623,5.610811134450987,7.959708598679163,17.34943043763221,4.29156214023609,8.11845449584824,0.6722819127608091,2.438396589132026,1.9506658879945462,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.234785480522178,5.592106577890703,8.017005064854887,17.05610822684275,4.432276021324936,7.9260501800739585,0.6482512664515525,2.4808052193839103,2.037981618745107,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.332896784650985,5.575161555306298,8.074777449851378,16.712493509668434,4.576529062136283,7.721367606605995,0.6234476317185909,2.524349694373086,2.124518659515161,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.4295014803533164,5.559969690931257,8.13314223613494,16.342161081259185,4.750064805531208,7.492329720784549,0.6164879116695374,2.5947150711435825,2.1952312929461186,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.524446893341375,5.546496043023501,8.192097654844359,15.932083515847289,4.926737858847604,7.256821901411494,0.6094905158970505,2.6657177780289203,2.265300203664083,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.617556967234918,5.534680657684828,8.251618309862462,15.47528952821901,5.111176669615401,7.009789885077921,0.5907876940909773,2.7419703726191074,2.327233601910848,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.708743649897211,5.5244421964567065,8.311692070171961,14.988760807359006,5.291477129107674,6.76913474220043,0.5728618504945189,2.811576497973874,2.3967580689022725,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.7980005830292245,5.515681532354249,8.372363500821086,14.491597065190142,5.475524054808746,6.530168295933076,0.5705374276731163,2.8824530814308673,2.4672641573379224,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.8852682126422375,5.508285228972213,8.433642728399574,13.969527865082231,5.670248198319667,6.284014933033699,0.5655088142957538,2.9615874339360744,2.52819418962099,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.970523619398788,5.502128836508229,8.49553088811967,13.428713738275254,5.867980185557818,6.040803005836974,0.5601486435625702,3.041390684666112,2.588216774714965,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,4.05377662846142,5.4970799562829695,8.558017467735004,12.874914269062788,6.060783930978326,5.811313418393465,0.556675931904465,3.114030135096982,2.6568567758331483,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,4.135037658009941,5.493001041108939,8.621145267192666,12.311686980308174,6.275620162199616,5.557184888383851,0.5553495262283832,3.206591223599389,2.6946811756024545,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,4.214360668102032,5.4897519123975,8.684913805800345,11.74137730342965,6.486524048365048,5.322212333475475,0.5554486197652295,3.2932531584519893,2.7445780640373414,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,4.291844181816769,5.487191986109969,8.749347030421738,11.177354509585628,6.697106168884702,5.0972331182955175,0.5674965112702921,3.3777875278610736,2.796624094797153,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.367557675110391,5.485182208613186,8.814446257123292,10.610139179536827,6.908968154011909,4.881334275988435,0.5793742976384237,3.4619712952990085,2.8492739802131837,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.441582971450536,5.483586710362043,8.88021510624365,10.042001265775957,7.123051581458853,4.67324679600298,0.5909044808940962,3.5469328437466174,2.9007384372780507,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.5140143764159895,5.482274190341523,8.946657594432734,9.475178424426266,7.339129190775288,4.473412890686167,0.602054915507324,3.6326402102131397,2.951036699665565,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.584906768392646,5.481119047636488,9.013748242234062,8.896487278601194,7.5568556581871364,4.283342388241328,0.597536338143982,3.718948831083253,3.00133984590866,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.654350746808394,5.480002278646748,9.081477113528548,8.315883759856092,7.776035067317153,4.100919135145565,0.5853500530356541,3.8058660079259425,3.049265847159404,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.722471874329096,5.478812159604537,9.149850285233436,7.742274226482616,7.996371350160577,3.927623175723876,0.5725877607474104,3.893298437120393,3.096092057032365,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.789411250063249,5.477444734431579,9.218890264734691,7.180471238415374,8.222767369618136,3.753052885208144,0.562377579160966,3.9863485370296985,3.131269224537391,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.855310745383545,5.4758041278102425,9.288604065505522,6.628916608461383,8.449776135377459,3.5878019817697098,0.5515989434206858,4.079763119341806,3.1652918239960854,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.920316936028812,5.47380270281425,9.358995252706961,6.088288777777429,8.675815543050577,3.4353718639754005,0.5394834155449644,4.172145840944722,3.201604992700595,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.984582523610421,5.471361081689199,9.430071429929749,5.560756658285927,8.902080152912266,3.292440016953552,0.526863461942412,4.264866990270093,3.2368686502704804,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,5.04828360831415,5.468408047493222,9.501853761920176,5.05370905339658,9.129257428578718,3.158422641599135,0.5198981744470075,4.358778056921437,3.270516779823083,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,5.11157931895814,5.464880343376347,9.574350111863437,4.562161072441862,9.356344756316343,3.0338247491825956,0.5124771777773276,4.453027424635366,3.3031049413511937,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,5.174630532616847,5.46072238533683,9.647568523040094,4.087154066742366,9.583181328308488,2.9185951369053362,0.5046190550783649,4.54759128135629,3.334663268728036,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,5.237598857073062,5.455885903369681,9.721517187742391,3.6296290265296767,9.809623750503247,2.8126497954741727,0.4963440221035853,4.642448608996347,3.365218349350471,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,5.300645629912658,5.450329525023753,9.796204416417089,3.1904247831936456,10.035548449901956,2.7158648328063135,0.48767198307905346,4.737583321752027,3.3947849335054343,2.702752800114592,5.29796512814993,0.6789201006991208
