,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.1033235994732623,6.071521307554834,6.121094986852399,18.172190448587607,0.5486800962133738,5.145038395752742,0.05703296512365341,0.06100493669509888,0.05500579625368118,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19807245925777203,6.036554081040345,6.131949039381704,16.771494281564966,0.47644561055492124,4.649708298387174,0.1454913467168808,0.017680350691080093,0.07227121666073799,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2852068753076229,6.011180666374032,6.148903824491332,15.502347411105713,0.409710891922112,4.136685770870635,0.15094436518847942,0.02843925729393959,0.016290884464979172,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36553687737103063,5.991983746340912,6.169167918182744,14.33553152616566,0.3038189337043477,3.7180345178967937,0.14803472347557545,0.11726060882210732,0.06214173138141632,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4401014870320486,5.977546357457585,6.191535087242611,13.318791209595487,0.35312907948740313,3.399577009085274,0.22249365784227848,0.052790578454732895,0.04483615607023239,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.508800076205555,5.9670766133172615,6.215583740328,12.28745282287121,0.2508680387617042,3.0467346827066337,0.2244303128682077,0.14096998795866966,0.09195984154939651,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5725470688624051,5.960051104617797,6.241003414215692,11.397094838117988,0.275670358866257,2.7801244008520563,0.3158669746480882,0.10262175649404526,0.07896945718675852,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6309220052905196,5.956084322027786,6.2675808721483435,10.42831960156779,0.17182700397603534,2.501424543989815,0.2798703736625612,0.19303015619516373,0.10200346168130636,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.684996025722274,5.954868574161523,6.295389318007807,9.640788095312598,0.14961698139933244,2.2948711874879195,0.3760513267479837,0.20153709966689348,0.07598701398819685,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7348974063456859,5.956140552493786,6.324416104413832,8.856817186810341,0.10322917365431705,2.1671448297346356,0.4246238856576383,0.23358781728893518,0.005336162634193897,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7809543094826497,5.959659239034228,6.354583647550015,8.127582862136197,0.06197765580635589,2.067067364658673,0.47271224251016974,0.2595028532668948,0.08909725118428469,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8229472495820704,5.965189198740521,6.385579260871473,7.351250626444724,0.0006673544337379989,1.9766790022647234,0.41252141213044524,0.3054458973929286,0.15441418904811144,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8619034421978492,5.972486980731208,6.4175319354742495,6.76180482020208,0.00783726460851586,1.9339498974898335,0.4703055336140096,0.2941872123628855,0.2352488236501813,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8976224878764811,5.98129000756876,6.450201992452787,6.127506610802308,0.07109423701259243,1.9099969009844473,0.4051488055847585,0.33694216795265675,0.2979115368798375,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9308652314183746,5.991308108663114,6.483743776055068,5.62726544509689,0.14130177145390557,1.9514745710132797,0.3858676883392036,0.38425262086093426,0.3838764177635312,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9622875992815955,6.002218165591739,6.518169797246227,5.244080636194487,0.20534353009023146,2.046452231685743,0.3851629716809839,0.42271616868674755,0.47618058789521456,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9928135173331275,6.013662359178093,6.553530792438554,5.039887408211239,0.24779007066042713,2.170522854510616,0.45528911775909364,0.43666171561926603,0.5460937218740582,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0225204087505448,6.025250336942028,6.589589859318474,4.835475406953503,0.3213384495406931,2.3572359896417376,0.4088201855774969,0.4785955613479018,0.6240821303799748,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0526496819193518,6.036565327012917,6.626471473886772,4.876530508514548,0.3426918168314838,2.5847188622212656,0.48547074547968805,0.46508479211479425,0.6868686946108937,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0833755583406743,6.047173876110441,6.664086682729065,4.9351263375431245,0.4288933825310238,2.886779882393175,0.454217724269256,0.5130923287943006,0.7688353108242154,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.1157669135241624,6.056638546439476,6.702603030223349,5.205763084292458,0.5000169050510426,3.237306728224405,0.5097631399985403,0.5426659872755408,0.8465534346178174,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.150453082462332,6.064532623660359,6.7420023429196805,5.596050372807656,0.5718914964045565,3.638035971164701,0.563404876505956,0.5696596940979362,0.926515338011086,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1880302244542418,6.070455706383978,6.782272746721817,6.10125122057807,0.6459348584483062,4.080124968441135,0.6175308634992689,0.5955613953992724,1.0065120803192258,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.2290347879743546,6.07404898909251,6.823400966429391,6.710110433803165,0.7221393349115978,4.555978658811508,0.6711821553763002,0.6204724898561835,1.087140721268952,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2737348277460532,6.075009116385419,6.865286156113107,7.361088411049949,0.8100087421169877,5.069076034937854,0.6758453773800284,0.6540371803566813,1.1812240155413747,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.3226586506327913,6.07309965952853,6.9079655081054865,8.11943750628952,0.8895586804418667,5.5923572065411795,0.7119612435344607,0.6764348419383168,1.2717446656897664,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3761058485094784,6.068159515523756,6.951419413695328,8.935371184562614,0.9706889170006883,6.119995342606379,0.7464521194342524,0.6977443443611264,1.3631573813036084,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.4342838014056292,6.060107817134977,6.995625648715418,9.79107236980159,1.0527420802921794,6.642045065979779,0.7790653000120074,0.717494866810739,1.4556035669520497,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.4972969409089028,6.048945233099878,7.040570878089277,10.666561712502043,1.1410545592757368,7.1483800439733205,0.8075964713934809,0.7412093440070748,1.548466888256371,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.56519608186497,6.034751800920548,7.086277108090437,11.555076957343777,1.2399326909637058,7.625046691815601,0.8426793294493109,0.7733738282695413,1.6364136831834912,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.6378906177461598,6.017681649190866,7.13271908460225,12.4257605132621,1.3436739735702086,8.071103223161012,0.8699633388314396,0.8084526630118489,1.7259963722899556,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.715130186193792,5.997955121381132,7.179808582148541,13.24465376119659,1.44923144224234,8.482755287992614,0.8706933266948909,0.8435477251186967,1.8196329297497869,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.7966926909264613,5.9758489062470606,7.2275254034662115,14.023799866742404,1.5558413679902512,8.851332075233032,0.8704991094273282,0.878021982498467,1.913502444513142,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.8822850148690788,5.951684816235219,7.275846614908247,14.750083272519133,1.6639655102678241,9.173114695562608,0.8680225033749593,0.9124386506155133,2.00736063439399,13.882060769144173,0.7515268596523107,7.165754061168618
