,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
31,0.3200000000000001,1.6104367353141325,5.997955121381132,7.116471022713506,11.995115834563679,1.7105565749843985,7.601424180413443,0.3788445999380201,1.1048728578607552,0.9383018221706152,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6842597066491247,5.9758489062470606,7.1585771324537255,12.76196162964224,1.826508828446276,7.896722559156289,0.3913391276728362,1.1486894429544918,0.9588929284363985,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.7618913567682006,5.951684816235219,7.201152287792777,13.478294572224568,1.944039585772496,8.145264657190628,0.40376619691960514,1.192512726120185,0.9795105960220098,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.8430026597328297,5.925817843438701,7.244192084912789,14.134369035946413,2.063414998559866,8.344207796645515,0.4160615166183561,1.2366830461542122,0.9994557164609432,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.9272250398185564,5.898624073913411,7.2876928340721205,14.722325363740719,2.1842575487997404,8.493349767515255,0.4282564667519182,1.2808688373188488,1.0194281730800867,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.0141605370535425,5.8704889668816405,7.331651297422208,15.236297495552945,2.306554162489307,8.592906848119213,0.4403333447407931,1.325074804655742,1.039427723735571,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.1033923673622374,5.8417964159716815,7.376064516055755,15.672223661062763,2.4302813061405164,8.644124515404338,0.45232000085525215,1.3692680501262657,1.0595094915479422,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.1945000224493523,5.8129189139907895,7.420933926995944,16.0287775412681,2.5554792847182055,8.649553017152263,0.46322026546113193,1.4134542846004479,1.0802160315215588,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.2870573663791522,5.784209047736049,7.466256637096694,16.304048852351162,2.6821828013601543,8.611272783415195,0.4741642929147929,1.4576110818306915,1.1009622532874346,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.3806448818879438,5.75599246009573,7.512030498726309,16.49885541576771,2.811195139438982,8.530969905361504,0.48490858054719865,1.5024654135922901,1.120266381651163,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.474859262153389,5.728562336623373,7.55825373091689,16.614775962001676,2.9419038093654777,8.413651510518239,0.49560666433535516,1.5473131739418022,1.1396113894879818,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.5693171764602685,5.702175404964615,7.604924911869843,16.65452525423937,3.0744171172708574,8.263063596180139,0.5062374339904636,1.59216000669403,1.1589956227689981,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.6636594656930894,5.677049379004115,7.652042955352882,16.62158719332032,3.2088495718784853,8.083057858666384,0.5167821997310966,1.6370112054864876,1.1784167010337114,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.7575542507790134,5.653361735595064,7.699607089910199,16.520037503164666,3.345317474449632,7.8774915410420485,0.5272240496706218,1.6818718851427548,1.1978714484721422,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.8506943078605924,5.631249679855648,7.747612316932007,16.353132328270263,3.4834557498842607,7.650535470830716,0.538796792505309,1.7262683414737694,1.2177467327564955,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.9428073612949444,5.610811134450987,7.796058116912299,16.12682093443752,3.623826381474681,7.4054438190937475,0.5503275904338807,1.7706608303706162,1.2376552112400532,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.033652964675771,5.592106577890703,7.844944157934649,15.846030871226954,3.7662810981705785,7.14618371881386,0.5618260891642421,1.8148102962295525,1.2581151574850082,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.1230214685281927,5.575161555306298,7.894270672811252,15.515863904412413,3.911181113873349,6.875413051901191,0.5731819735374302,1.8590017461101525,1.278564104810357,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.210733822090033,5.559969690931257,7.94403800686833,15.141254986629868,4.058541317327679,6.596180962226138,0.5844181829597801,1.9031915829400532,1.2990825343877077,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.296640725401097,5.546496043023501,7.9942468226086225,14.727093734244072,4.208434495484811,6.3111359386470935,0.5954992657061666,1.9474144146661274,1.319614240899682,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.38062138429624,5.534680657684828,8.044897982299018,14.278082790745403,4.360880636103997,6.022708721897074,0.6064190433826298,1.9916743391077034,1.3401524387300014,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.4625754489038876,5.5244421964567065,8.095991888821867,13.79847812260815,4.517745610978322,5.728252750264682,0.6174208342563361,2.0378449798445217,1.3558760769665241,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.5424353064676875,5.515681532354249,8.147530237070116,13.292789407493835,4.677124044302589,5.434499718725969,0.6282702300231904,2.0840530709247105,1.3715955801308155,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.62014108259954,5.508285228972213,8.199501113918537,12.761064824436065,4.837811804780712,5.1432451975056885,0.6429542263504118,2.1291510403971188,1.3874244540929794,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.695673769961947,5.502128836508229,8.251902507760832,12.210306053338135,4.998343601891967,4.861241367945663,0.6582590413745493,2.1717541010002606,1.4086551368236542,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.7690323093767852,5.4970799562829695,8.304736199981722,11.644813367963867,5.161164564412141,4.584334491856052,0.6734249691944569,2.214410768530797,1.4298778492957354,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.8402349861149148,5.493001041108939,8.358004105126197,11.067887309708773,5.326148346186515,4.313599856354919,0.6884501443710178,2.2571194075862877,1.4510961435735226,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.909317922658505,5.4897519123975,8.411708266007663,10.482596113515788,5.4931551847130535,4.049936018950687,0.7033325701486319,2.2998842947999947,1.4723017495125532,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.976333637938791,5.487191986109969,8.465850838723176,9.891786677522676,5.662027941772166,3.7940953962523425,0.7180713207926601,2.3427093007485382,1.4934863727539778,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.041349669563713,5.485182208613186,8.520434078203538,9.298098450205043,5.832594763565957,3.5467020650056162,0.7326664316933602,2.385597904853057,1.5146417692303658,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.104447257234402,5.483586710362043,8.575460324116264,8.703977966541038,6.004671925640864,3.3082681858470213,0.747118818340823,2.428553187928628,1.5357598271220922,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.165720407954049,5.482274190341523,8.630932245671364,8.111774016445414,6.178088389627823,3.0792194420105163,0.7613494924735278,2.471599409065675,1.556843250989914,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.225271864755531,5.481119047636488,8.686850535084476,7.522961507870855,6.352456259135228,2.8598450256296584,0.775989432586357,2.5145494320313446,1.5778424832969904,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.283216515030585,5.480002278646748,8.743217086451923,6.939970306218469,6.527498935448548,2.650883461961391,0.7905634006019682,2.557329876057338,1.5992301739752293,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.339678321313694,5.478812159604537,8.800036810057202,6.364894058067941,6.704211625587438,2.450211770922489,0.8047924076672643,2.601138712547254,1.618680652230978,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.394789290888199,5.477444734431579,8.857312353470979,5.799205800835661,6.8813985867602385,2.259939460029836,0.8188878584187478,2.6449797541718,1.6381557993590832,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.448688079338427,5.4758041278102425,8.91504639858427,5.24445276701657,7.058903213990259,2.080069973567854,0.8328648980241269,2.6888901979546063,1.6575598157942295,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.501519004190138,5.47380270281425,8.97324161952348,4.702078253882441,7.236540371850298,1.910654314563966,0.8467271083500236,2.732870669744443,1.6768874432891607,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.553420666980013,5.471361081689199,9.031892227251321,4.170641471364606,7.413216282818202,1.751603754818862,0.8632517249789089,2.7760031201760285,1.6960323881357908,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.604545559393268,5.468408047493222,9.091000968414441,3.6541259280260254,7.58968229923878,1.603009840067206,0.8796849509235471,2.8192029275815003,1.715103978291154,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.655048695539101,5.464880343376347,9.150570546074738,3.1536544337221617,7.7657879451824785,1.464817592216487,0.8960294609423727,2.8624706135015003,1.734097784385085,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.705086574671739,5.46072238533683,9.210603607304277,2.6702469701114726,7.941396534087321,1.3369415674623304,0.9122880415525287,2.9058064871351235,1.7530096992850304,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.754814609529316,5.455885903369681,9.271101436984825,2.2043898701801146,8.11623153002614,1.2192467498367852,0.9288951342459768,2.9490563885192387,1.7718153037130833,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.8043889694236395,5.450329525023753,9.332065882715547,1.757268605442857,8.290127163637056,1.1120447802590787,0.9454841946717352,2.9921620354871266,1.7909648809581995,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.853965274011759,5.444018314508697,9.393501200002135,1.3298137034330288,8.463798628575018,1.0134722165522128,0.9618415513541549,3.035931287042331,1.8087606560438871,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.9036961283402105,5.436923279631788,9.455409704692128,0.9224776038502109,8.636549981707933,0.9246420996767449,0.9781291501130909,3.079746426723432,1.826507432386279,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.95373082731823,5.429020857986888,9.517793647088773,0.5357743186546735,8.808333107386723,0.8452986656627697,0.9943444968666881,3.1236238011042587,1.8441663812845945,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,5.004212389661122,5.420292392950861,9.580651325056738,0.16971706746493687,8.978005175195431,0.7773907019935282,1.0108827853109688,3.1664722130517475,1.8639274165034294,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,5.05528070832265,5.410723609156958,9.643984631626296,0.1749937692932344,9.146627338733754,0.7184552619554261,1.0273490024264902,3.2093927838723175,1.8835918176919222,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.107070040807804,5.400304096202529,9.707795320151112,0.498157695258038,9.314169713501332,0.6682038022540204,1.043745439266786,3.2523852863232605,1.9031571336090565,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.1597083844509335,5.389026808406764,9.772084995304255,0.799675717776644,9.480611167952308,0.6263275375627801,1.0600742714013904,3.2954494447330944,1.922621138393879,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.2133169345212975,5.376887587463167,9.836855104479113,1.0795488263906188,9.645937702868169,0.5924989773837246,1.0763375570531934,3.3385849387268536,1.9419817980378866,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.268008524276743,5.363884713835998,9.902105986239244,1.3382382710709557,9.810015174541487,0.5663466840539542,1.09289963520132,3.381665827415418,1.9612102881073952,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.323890017699055,5.3500184917380365,9.967839214467197,1.5754018688398261,9.973026181812596,0.5475489259559101,1.1092261725571007,3.4248791762511246,1.98034274764359,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.381059030930105,5.335290871509418,10.034055004701473,1.7917729882215696,10.134804275888886,0.5357178163471443,1.1257665099110454,3.4680610091309063,1.99936237744987,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.439605934164705,5.3197051122077985,10.100754108883034,1.987449849404019,10.29544723939379,0.5304802358731635,1.1422469296958297,3.5113112979452126,2.0182782039046288,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.499612689783641,5.3032654862330375,10.167936899338613,2.162977153904734,10.454930169762214,0.5314150837265637,1.1587568277027458,3.554608693055343,2.0370600800961256,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.561153295546033,5.285977026860273,10.23560372226055,2.318802168464405,10.613263161707135,0.5381616040936192,1.1752098703291267,3.5979697608272545,2.0557447001338005,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.624293631534714,5.267845318659013,10.303754737890126,2.455530888578151,10.770440013841341,0.5503068048243562,1.1916057092603296,3.641399128071498,2.074320673942566,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.689091580818433,5.248876329946548,10.372389897662988,2.573837255413194,10.926443985445458,0.5674460735710569,1.2079451659228653,3.684896537743043,2.0927867982536554,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.755597224826555,5.229076285674387,10.441508940450897,2.674455568735804,11.081251556801895,0.5891753617473201,1.2242289611604065,3.7284617514233105,2.111141923815012,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.823860719700542,5.208451578486803,10.511118242340574,2.7551085283787193,11.235834946822436,0.6151350189798526,1.2373923517297953,3.77309803821845,2.1294265296310186,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.893921865830233,5.187008715129207,10.581221176919234,2.817596744883332,11.389737965745123,0.6448139957995211,1.248401441378519,3.8183888175408356,2.1475247479975224,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.965808699221495,5.164754294925929,10.651816726425443,2.8648905088419676,11.54232030427725,0.6778880258739017,1.2593518828507513,3.863742550543975,2.1655004750937223,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,6.039542788676336,5.1416950166949595,10.722903838256869,2.897966531877846,11.693583052534573,0.7137821004140676,1.2703126117121428,3.90921867050929,2.1831579003483057,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,6.115139976651358,5.1178377102207095,10.794481528182162,2.917422669712917,11.843459567565162,0.7523254372895369,1.280947552761063,3.95481867127819,2.2006946746259928,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,6.192608502570564,5.0931893882621635,10.866546991888802,2.925129699180186,11.991641140679523,0.7931910703282128,1.2921743046026677,4.000311808369588,2.2181398570537567,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,6.271952511627258,5.067757315027624,10.93909835281346,2.9214024110382786,12.138203485036389,0.8360186064482666,1.3033420022111386,4.0458614394883625,2.2354751992970705,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,6.353163760105492,5.041549087091303,11.01212466329858,2.907235201706299,12.280940249857002,0.8852583069663449,1.3144734834786505,4.089358219585847,2.257477931678295,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,6.436236350780893,5.014572722852188,11.085623533785753,2.8835881755599875,12.42188373097836,0.9357866283617218,1.3255577196832746,4.132940331182908,2.279335191473365,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.521160180416386,4.986836756831892,11.159592388348534,2.851409690716258,12.560921301660057,0.9873139183894966,1.3365783968474716,4.176609286747407,2.3010507915169,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.607921267795668,4.95835033536399,11.234028450625853,2.811652695801939,12.697931783138232,1.0395620778073102,1.3475359554868191,4.22036553703947,2.322622139006853,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.696502082952909,4.929123310531843,11.308928745552105,2.7652525766313047,12.832787397869772,1.092271456316522,1.3584307737182826,4.2642095439950936,2.3440465703606606,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.786881855076131,4.89916632955251,11.384290101495266,2.713122215194687,12.965354747810066,1.1452013037366895,1.3692631681915373,4.308141777000856,2.3653214182704687,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.8790368580466765,4.868490917170774,11.460109152536262,2.6561474493418906,13.095495832549206,1.1981299857534826,1.3800333791878074,4.3521626644651406,2.3864440135657787,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,6.97294067394412,4.837109549007789,11.536382341388432,2.595183000716395,13.223069238964287,1.2508550340339153,1.390741591108963,4.396272649697494,2.4074116833508015,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,7.068564253325054,4.805035714194185,11.613105753732501,2.5312146181278914,13.347910168922134,1.3031523788245587,1.4015537246596068,4.440451034985017,2.4281810838729143,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,7.16587651147781,4.772283965998336,11.690275467170009,2.464857504239354,13.46989618513501,1.3548964023814176,1.4123030628543347,4.484720511070918,2.448788495734334,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,7.264844334435521,4.738869959529079,11.76788737770931,2.396852922293207,13.588882699741498,1.4059410415480964,1.4229896066244692,4.529081413231324,2.4692312981933355,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,7.365433532234776,4.704810475941964,11.845937966752931,2.3273058241540627,13.704842847397424,1.4562050246455638,1.4330200047697872,4.573650361679029,2.4895536955446005,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,7.467607224503989,4.670123432903791,11.924422546160601,2.257620941634653,13.817482625143397,1.5055323737411153,1.4431455077137798,4.618274183652829,2.5097078140825033,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,7.571327229158886,4.634827881367115,12.003336479349827,2.188250627032401,13.926700511682315,1.5538289441638073,1.453211242100224,4.662988343916368,2.5296909287571907,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,7.676554221399935,4.598943988972379,12.082675190466476,2.1191717394356706,14.032373698464268,1.6012805650621669,1.462634117109701,4.70780202903552,2.549764370545745,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,7.783247345089082,4.562493010627464,12.162433692736421,2.0514830435882816,14.134363861730499,1.6475673856035216,1.472000846406445,4.752702826343011,2.5696687065064907,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,7.891364614047302,4.525497247012624,12.242606842170163,1.9856616000621448,14.232552341128,1.692634678448942,1.4813245839904994,4.797690873674583,2.5893954318016768,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,8.000863037103832,4.487979991922438,12.323189352018545,1.9221098514330022,14.326828894917048,1.7364526088485164,1.4905919001903385,4.842766659043264,2.6089476700872183,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,8.11169872255815,4.449965469486393,12.404175792817249,1.8611959415814558,14.417091911268395,1.7789980705120203,1.4998026581015438,4.887930357537698,2.628322971984744,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,8.22382698391258,4.4114787624074525,12.48556059749784,1.8032411590945299,14.503249422337715,1.8202593798914286,1.5089567059185356,4.933182058564853,2.6475189924240112,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,8.337202442383996,4.372545732425038,12.567338066318591,1.7485209143065523,14.58521973511152,1.8602354914663604,1.518053820123896,4.978521702520084,2.666533699259162,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,8.451780622006746,4.333192934247945,12.64950393888914,1.6957024878086933,14.66318719663536,1.8990033142635356,1.5255301634315401,5.024204248271417,2.6854336839169264,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,8.567514997822036,4.293447524215673,12.732052206616151,1.6465451146797252,14.73682621193381,1.93653026928146,1.5329568481538445,5.069963192276191,2.704167705029249,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,8.68435865608356,4.253337164937196,12.814976747455598,1.6011956011343045,14.806089798518657,1.9728400128431898,1.5403338281903416,5.115798724524211,2.7227333821356297,0.060861772943962944,9.690291073994446,0.7498933692924399
