,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
67,0.6800000000000004,4.45132876496873,5.4758041278102425,8.905056573457664,5.241082013643551,6.931062912328041,2.2720326999820575,0.8362356513971463,2.5610498962923884,1.8495225422084332,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.50362437729724,5.47380270281425,8.962696732726783,4.695105868428449,7.10729027132753,2.102853460939026,0.8536994938040152,2.6036205692216754,1.8690865896642208,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.5549558111040325,5.471361081689199,9.020777673555763,4.16281105097204,7.283479249600522,1.9441310992692167,0.8710821453714743,2.6462660869583488,1.8885597325861454,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.60547550047186,5.468408047493222,9.079302343684963,3.645425713816059,7.4594664954372325,1.795843902568994,0.8883851651335135,2.6889871237799525,1.907938040792942,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.655338503302093,5.464880343376347,9.138273654712723,3.144073646567316,7.635101458402301,1.6579377178976489,0.9056102480972186,2.7317841267213225,1.927217910066247,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.704700173136964,5.46072238533683,9.197693372449027,2.6594240091209915,7.810116683068404,1.5303018346693569,0.9231110025430098,2.7745266361162066,1.9463699664920568,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.753717358689992,5.455885903369681,9.257563980038576,2.1926408858404676,7.984477915213516,1.4128485071247643,0.9406441185856238,2.817302773706615,1.9654170610010624,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.802546878339998,5.450329525023753,9.317888220335087,1.7446472642860837,8.15811827703202,1.3054427846568286,0.9581055358285084,2.860153148882091,1.9843628853559494,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.8513447444977364,5.444018314508697,9.378670358142813,1.316290769380867,8.331472958184163,1.206794822936967,0.9753644854063168,2.9036056166514754,2.0020832624286413,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.900263883989544,5.436923279631788,9.439912203054028,0.9079738101756898,8.503676302487722,1.1183771143239905,0.992632943787612,2.946872747503221,2.0202424470335245,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.949454255254824,5.429020857986888,9.501616180469647,0.5202805104568846,8.674903287028435,1.0394646740458053,1.009838305064477,2.990193980745971,2.03833238966763,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.9990617802026005,5.420292392950861,9.563784644321537,0.15362230474942584,8.845118472360337,0.9697796016178759,1.0269775480264798,3.0335855102166533,2.056316316127777,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,5.049227548377008,5.410723609156958,9.626419816130134,0.19169673966667866,9.014281358060192,0.9090565791674117,1.0440519727999344,3.077046803198755,2.0741931349039078,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.100087107297846,5.400304096202529,9.689523775209482,0.5154750572713109,9.182361716900932,0.8570085591040246,1.061062801280059,3.12057728972286,2.0919618904590607,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.151769828702946,5.389026808406764,9.753098449377633,0.8176126235062284,9.349338093236444,0.8133282052391098,1.0780111771309748,3.1641763700172305,2.1096218060702085,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.204394449015633,5.376887587463167,9.81714042537771,1.098974013534116,9.513970681075508,0.7797246097532429,1.0957627441966906,3.206617916934192,2.129207430407405,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.258076176583275,5.363884713835998,9.88165124160057,1.3587891459477455,9.677486595038655,0.7538181446049776,1.1134505100781098,3.2491372479125857,2.1486817486584187,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.312923230764359,5.3500184917380365,9.946632769669,1.5970671717599814,9.839952711548388,0.7352584139305538,1.1308914754772559,3.291805705986917,2.1680522356182337,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.369033685773757,5.335290871509418,10.012084651364558,1.8148383167031767,10.001072956610873,0.7236392696144802,1.1488318383926526,3.3343296898528934,2.187283830717206,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.426499321795496,5.3197051122077985,10.078007891098594,2.0119135997096045,10.161064772899218,0.7186081000253566,1.1667106800014153,3.376928831450641,2.206406068056822,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.485403770090107,5.3032654862330375,10.144403300198398,2.1887485518855954,10.319924372793743,0.7197731633686211,1.1845282256836072,3.4196028960868716,2.225418159738183,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.5458221816570505,5.285977026860273,10.211271236306592,2.345991724857246,10.477614115137538,0.7266979407391032,1.2023994267219678,3.4623207142576575,2.2442810367792845,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.607821901811254,5.267845318659013,10.278612116550512,2.484134147935775,10.634154799447476,0.7390171758567134,1.2202089686179534,3.505113913677633,2.263031044974923,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.671462263517844,5.248876329946548,10.346426135442066,2.6038498610085963,10.789526112450785,0.7563341670276829,1.2379577715182677,3.5479786647483706,2.2816748917102814,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.736794792515298,5.229076285674387,10.414713289473406,2.705871504225153,10.943708274621336,0.7782377298720435,1.2556448966497555,3.5909184692427516,2.3002042919397354,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.80386343807538,5.208451578486803,10.483473359844826,2.790986408902632,11.09667007930257,0.8043269880914143,1.273270232253708,3.633933170698583,2.3186184987425804,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.8727048587508985,5.187008715129207,10.552705909218043,2.860028971938874,11.24837164164867,0.8342062681824958,1.290833668434061,3.677022493444383,2.336917020380497,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.943354572580707,5.164754294925929,10.622415745929226,2.91159232836148,11.399609902891694,0.8675117393672489,1.3060537023702636,3.721032149158418,2.3551241885870695,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,6.015840552482054,5.1416950166949595,10.692606523061851,2.9466624592472543,11.550156329978686,0.9038793783980907,1.3190085390815511,3.765791947953403,2.373255178332329,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,6.090180888479426,5.1178377102207095,10.763278482235476,2.9677605858365976,11.699497103560873,0.9427322123915562,1.3312854688847438,3.8108562072739005,2.391101449728012,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,6.166384965690852,5.0931893882621635,10.834428978306736,2.977096163210742,11.847129092048082,0.9838957755218516,1.344140768633224,3.8557997597381473,2.4088445622473955,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,6.2444580957137426,5.067757315027624,10.906056400902242,2.974983175602964,11.993149857426648,1.0270202079654671,1.3569227667758241,3.9008078118786216,2.426476800814271,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,6.324400513614129,5.041549087091303,10.978158923149929,2.962393228106321,12.137462334361834,1.071777415679018,1.3696315098786727,3.9458803040906787,2.4439970403909683,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,6.406207756888889,5.014572722852188,11.0507345022476,2.9402974668569986,12.279960595191577,1.1178555350861747,1.3822670109802857,3.9910171953961253,2.461404098197818,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.489871016136877,4.986836756831892,11.123780867555293,2.9096731051392393,12.42052936449407,1.1649536579773996,1.394841811270453,4.03621734958142,2.478690531104803,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.575377518114478,4.95835033536399,11.197295548627375,2.871459999978441,12.559048201112931,1.2128010649104148,1.407343259663321,4.081481955014169,2.4958611261099577,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.662710839905013,4.929123310531843,11.271275863376317,2.8265930985359446,12.69538886556905,1.261139457866958,1.4197712956229225,4.126811011694372,2.5129145719110966,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.7518512197609155,4.89916632955251,11.345718920423764,2.775984896303214,12.82941752395885,1.309729362578514,1.4321258493000641,4.172204553149641,2.5298494771122932,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.842768081612522,4.868490917170774,11.420612917537758,2.720719702489962,12.959031681286435,1.3628082054593027,1.444605632335879,4.215698513202369,2.551122233271599,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,6.935435604434889,4.837109549007789,11.495954546344455,2.6614470665138357,13.086085607145266,1.4156868437334507,1.4570056569064036,4.259289017878473,2.572243493050337,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,7.029825462671909,4.805035714194185,11.571740308239193,2.598986557572247,13.210435461885389,1.4681823106380372,1.4693256641039625,4.302976327948272,2.593211015686393,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,7.125906792274141,4.772283965998336,11.647966269179669,2.5343307856256625,13.331902466928593,1.5200765174106334,1.481776344240643,4.3467267928645015,2.61396861076355,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,7.223646928251516,4.738869959529079,11.72462857292121,2.46800850473143,13.450377923860197,1.5712745379547708,1.4941451890626922,4.390576637350023,2.63456479460001,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,7.3230123807828065,4.704810475941964,11.801724252028118,2.399976418826735,13.565885474821892,1.6217210267492501,1.5056905994424596,4.434692989103496,2.655069697648287,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,7.423966595854212,4.670123432903791,11.879248824134956,2.3317951128318812,13.678073415832854,1.6712314161209714,1.517319678911008,4.478864974342287,2.6754068564623594,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,7.526471712456926,4.634827881367115,11.957197892229818,2.263909414889211,13.78684669269994,1.7197140629314265,1.5288700299570337,4.523134524933994,2.69557604752481,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,7.630488452443251,4.598943988972379,12.035566893699803,2.1968789992350244,13.892073522648912,1.7670909582316892,1.5403413769090548,4.567501853220165,2.715574763715267,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,7.735976561342532,4.562493010627464,12.11435140934671,2.130667367021137,13.9936553680214,1.8135441036716444,1.5511851698393002,4.611994332633913,2.7356454245746136,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,7.84289428253318,4.525497247012624,12.19354653376567,2.0662903088820035,14.091442644829629,1.8587859487192897,1.561953292810358,4.656581177376211,2.7555467020720243,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,7.951198821147689,4.487979991922438,12.273147211470219,2.0041634707535065,14.185324843112971,1.9027809607932014,1.5726455195108429,4.701262607239187,2.7752760220319033,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,8.060849186183665,4.449965469486393,12.353151075668862,1.9425036963169182,14.27567524359885,1.945462268892729,1.5811104128370062,4.746513689868152,2.7947871703654528,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,8.171800743485642,4.4114787624074525,12.433552695399113,1.8837933849105934,14.36190902626174,1.986888332960877,1.5895089317345992,4.791841662488878,2.8141479454934597,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,8.284008150774698,4.372545732425038,12.514346507498963,1.8283081545537945,14.4439450568817,2.0270572469352057,1.5978410603711382,4.837247024290264,2.8333554547280073,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,8.397425459411568,4.333192934247945,12.595526821475476,1.7762790160216801,14.52171307381354,2.06597676914127,1.606106691644527,4.882730125449598,2.8524071387946606,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,8.512006215472066,4.293447524215673,12.677087825285422,1.7278940902180013,14.59515436560411,2.103662810818745,1.6143058236921206,4.928291345946491,2.871300246566534,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,8.62770355931754,4.253337164937196,12.759023590662972,1.6833002322518495,14.664222054073322,2.1401387805588823,1.6224384593078867,4.973930980078876,2.890032149851322,0.060861772943962944,9.690291073994446,0.7498933692924399
