,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
10,0.10999999999999999,0.77019838496571,5.959659239034228,6.3537251550023015,7.590189389978778,0.10467069136337798,2.4275994742843103,0.06468122964724898,0.21680981770987273,0.4496293608099222,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8100300753915127,5.965189198740521,6.383868131644243,6.857781862206664,0.05954102380588411,2.3096735201349707,0.08094735210761428,0.2452375191533065,0.4874087069183588,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8463878797896426,5.972486980731208,6.414759404597611,6.194489639416126,0.004182176734484067,2.215743533759701,0.09700964717194438,0.28216777101988555,0.5170424599200487,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8797438021570112,5.98129000756876,6.44636054267446,5.610233113034561,0.045412898859656936,2.1668787126405054,0.11212469218298793,0.31126082979972125,0.5547933485358953,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9105923552438869,5.991308108663114,6.478646015785388,5.113906808337669,0.1054512364270668,2.1521304607106524,0.12749094842001796,0.3484020858340955,0.5845323074609041,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9394930606638643,6.002218165591739,6.511589918652047,4.716044765208427,0.16820025227460103,2.1844978397517654,0.1428728993050754,0.3855728908711171,0.614226195961237,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9670680786814796,6.013662359178093,6.545167498649568,4.427279831094079,0.22625362367268853,2.2763114421031583,0.15731845935806632,0.41512526863152743,0.6518823094666004,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9939471960381223,6.025250336942028,6.579363498307137,4.2546164124453405,0.2951415340044182,2.4149361123483297,0.17203880893066525,0.4523986458116269,0.6817822530865669,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0207966557452275,6.036565327012917,6.614161128110456,4.204535270812044,0.36736893896331785,2.609534783892954,0.18652449222281575,0.4897619142466283,0.7116846162825823,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.048286102262698,6.047173876110441,6.649542891869795,4.279531782580534,0.44285690504060826,2.8594380928271947,0.20137683069333434,0.527055851303885,0.741493521258235,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0770871625044216,6.056638546439476,6.685488115895741,4.47983150481251,0.5140887031231518,3.169665940302559,0.2161684394814074,0.5567377853476501,0.7789126466959715,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1078201605461515,6.064532623660359,6.7219887035519905,4.801586124342282,0.5963816946450846,3.5200743753984547,0.23105937195941806,0.5941498923384643,0.8085537422448397,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1410753037525807,6.070455706383978,6.759034627261694,5.238394475556652,0.6821164444315921,3.911885750258273,0.24532588152214885,0.6317429813825584,0.838272862136364,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.177384139601549,6.07404898909251,6.7966169317392895,5.780006893149802,0.7711812861068473,4.33691816983497,0.25892138527706265,0.6695144410514331,0.8680802322924137,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2172041355203336,6.075009116385419,6.83472474634983,6.412721977900746,0.8634119763463235,4.785540860843714,0.2725210557691753,0.7074404145860171,0.8976888414472342,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2609116025654312,6.07309965952853,6.873346384604936,7.120999506774657,0.9584202991999586,5.247833706821381,0.28647675598040223,0.7452964606964088,0.9272211659699678,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3087982734936798,6.068159515523756,6.912472205939271,7.888488638288623,1.056112066289233,5.71357319787301,0.3004304268397391,0.7831674936496711,0.9567352365702391,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3610653929723058,6.060107817134977,6.952093409146966,8.697667017129028,1.1566319387623905,6.172262222725273,0.31434005266055465,0.8213847252809501,0.9858207236975431,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.4178235496597507,6.048945233099878,6.992201609131108,9.530748026669498,1.259471885756731,6.614802382943326,0.32821721443906426,0.8596266704880691,1.0148892272263765,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4790970831300607,6.034751800920548,7.032791145512865,10.370912997879719,1.3641458799704016,7.033237347337649,0.3414846300147474,0.897587017276237,1.0446043387055397,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5448208595355521,6.017681649190866,7.07385449449886,11.201054247419558,1.470782558779707,7.419412629240364,0.35474292701110244,0.9355612482213473,1.0743057783693075,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.614855124707199,5.997955121381132,7.11538919189561,12.007096666419587,1.5794684815410032,7.767295308853346,0.3668637680821121,0.9737847644173598,1.1041729506105185,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6889835208792336,5.9758489062470606,7.157388836382589,12.774373591207034,1.6898573007894808,8.071855068477262,0.378927166108042,1.0120379152976966,1.1340254377573729,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.7669266705520312,5.951684816235219,7.19984807748446,13.491204959936168,1.8024446984724798,8.328866589790769,0.39085580920800567,1.050917838820169,1.1631125286221504,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.8483545069829554,5.925817843438701,7.242761520970971,14.14772966410613,1.9165715534836374,8.536929895547383,0.4027008884586394,1.0898396010779834,1.192177815362811,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.9328909645447054,5.898624073913411,7.286123849980625,14.735854225078992,2.03402232376431,8.692390223258926,0.4147276054136455,1.1306336122834182,1.2184686288237572,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.0201360209791828,5.8704889668816405,7.329930769180775,15.249966948415759,2.15294794461454,8.798216172085716,0.42666389187797904,1.1714685867809749,1.244737047702074,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.109675786598553,5.8417964159716815,7.374182323824715,15.687052621706844,2.2734393160136666,8.855908768301243,0.4374910402111709,1.2124260599994159,1.271293744444847,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.201081840051556,5.8129189139907895,7.418874049761694,16.04354491355032,2.395389865905929,8.867160934416367,0.44845289317891,1.2533648657881713,1.2978239487856627,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.293922654839255,5.784209047736049,7.464003143698424,16.318910923375416,2.5205902316377387,8.831861223490712,0.45930222189053893,1.296018512108276,1.3215506933629513,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.387778597172739,5.75599246009573,7.509566639983464,16.513606236585137,2.6474139095121556,8.755956492081255,0.4701577597297728,1.338684183665464,1.3452529683709145,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.4822447124900617,5.728562336623373,7.555561971769957,16.62938173398472,2.775953205062116,8.642978138666795,0.4810008923523128,1.3813625696384406,1.3689380176365376,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.5769308290610384,5.702175404964615,7.601985910816048,16.66870143133313,2.9076693567229794,8.493917578449903,0.49206125689670444,1.425412246146152,1.389849605038762,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.6714763441264013,5.677049379004115,7.648836912862611,16.635283950698376,3.0413247828295735,8.315369815250838,0.50308544235304,1.4694864164375758,1.410728657618165,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.765548010353638,5.653361735595064,7.6961137879248245,16.5332041042358,3.1770365483276803,8.11119112914713,0.5140574485994875,1.513590959020803,1.4315710365772247,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.8588376457833764,5.631249679855648,7.743811854633739,16.365935965925715,3.314663516492974,7.885135537969388,0.5259931548498571,1.5574761080824828,1.4523467998951674,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.9510721697540814,5.610811134450987,7.7919304957358415,16.13926628577926,3.4545005002481397,7.640993298816724,0.5378822390921414,1.601334949144075,1.4732046909630299,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.04200965491512,5.592106577890703,7.840469449859516,15.858160910272542,3.59670574542862,7.382087298555576,0.549696050118655,1.6452349434875941,1.4940187372267246,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.1314393691915665,5.575161555306298,7.889428743744507,15.527621867050925,3.741360387435302,7.111632973981827,0.5614240108989179,1.6891810196721053,1.5147840268909931,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.2191815799226378,5.559969690931257,7.9388081498155225,15.15250048995302,3.8881842645706524,6.833244561976538,0.5731726796366274,1.7328345301830268,1.5361461341381073,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.305085847473791,5.546496043023501,7.9886081575929255,14.73777553688381,4.0375645224077505,6.5489714185473344,0.5848174630664289,1.776544441589067,1.557449720799923,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.389029886665349,5.534680657684828,8.038829458707022,14.288123930998127,4.189615100527175,6.261036323821613,0.5963779031299055,1.8204088035308814,1.57848004065454,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.4709110823207054,5.5244421964567065,8.089466441362964,13.806214031803767,4.343751508874133,5.971730364861168,0.6096849250607193,1.863850877740333,1.5993536915630102,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.550653918596924,5.515681532354249,8.140514990983338,13.296698593255421,4.4999880658882905,5.682992166385342,0.6243610442616045,1.9069170925104117,1.6200880277901888,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.628213101771324,5.508285228972213,8.191976618382876,12.765083072727752,4.65870656713413,5.396584501163101,0.6389359780587256,1.9500458027505374,1.640763757750392,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.703566562559166,5.502128836508229,8.243851529236888,12.214972089565853,4.818993117209167,5.115508214870683,0.6535930051468313,1.9924036163174605,1.6629219837486744,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.7767121016735277,5.4970799562829695,8.29614139510225,11.650080028089793,4.981583875415348,4.839465889252378,0.6681583090685308,2.0348300795340037,1.6850092466920614,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.847667032463687,5.493001041108939,8.348847200243444,11.073609518821492,5.145960349189395,4.57021106758031,0.6827279352582991,2.076931410589168,1.707707354798913,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.916466236151111,5.4897519123975,8.401970869982632,10.488726067758867,5.3123808829023105,4.307956902376757,0.6972026159055531,2.1191099929892516,1.7303226329386234,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.983160999793569,5.487191986109969,8.455514466697688,9.898275690145882,5.480687250549735,4.053457946704694,0.7115823081694543,2.1613686095261073,1.7528489232063293,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.047817648520533,5.485182208613186,8.509480175478197,9.304897249587565,5.650706525450168,3.8073405441489974,0.7258676323108375,2.203709666737268,1.7752802483737469,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.1105162396837915,5.483586710362043,8.563870290048712,8.711036990489424,5.822253943794053,3.570119226493455,0.7400597943924367,2.246135206081817,1.797610867768526,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.171346467363426,5.482274190341523,8.618686522718304,8.118427529506297,5.995595581600077,3.3409451452648584,0.7546959794126451,2.289106601037929,1.818568954244256,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.2304124401730965,5.481119047636488,8.673931560070844,7.529730949171858,6.170072926213483,3.121426537797708,0.7692199912853539,2.3321660991095996,1.8394239954650402,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.287828317402031,5.480002278646748,8.72960833362668,6.9469031061556725,6.345581695947786,2.9116216634007714,0.7836306006647646,2.3754126365565753,1.85996837541461,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.3437145717987296,5.478812159604537,8.78571966842484,6.371276332742193,6.522555853036853,2.7099215966617534,0.7984101329930127,2.4194829399966693,1.8783904779702425,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.39819237346958,5.477444734431579,8.84225990408449,5.8023344861256545,6.699117546584799,2.5183787438478427,0.8157591731287539,2.4626987139963603,1.8965950831770897,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.451399910508275,5.4758041278102425,8.899231331706918,5.244185405027325,6.875683095185803,2.337857238451372,0.8331322600133717,2.50567007915015,1.9153470806777477,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.503481193980797,5.47380270281425,8.956637020488206,4.69836854763745,7.052383621932551,2.167762812928653,0.8504368145950139,2.548713919826696,1.9339959416538477,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.554584420602075,5.471361081689199,9.01447826872452,4.165996776859346,7.228462216128709,2.0092122579221185,0.8678964194841683,2.5912490534865356,1.953640891239047,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.60486190901437,5.468408047493222,9.072758056106759,3.648522718189617,7.404342344968177,1.8610808565874677,0.8852881607599556,2.6338629733108974,1.9731749948114157,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.654466987426193,5.464880343376347,9.13147792544699,3.1466274458733583,7.57970801042286,1.7232773316035224,0.9030564487911761,2.676390678741882,1.9925575237721205,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.703556658406757,5.46072238533683,9.190641114587137,2.6618739324323517,7.754624146092315,1.5957667373385482,0.9206610792316496,2.719034099140117,2.011834869161248,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.752287813051434,5.455885903369681,9.25025016803679,2.1949818034324045,7.928890547247589,1.4784251815414255,0.9383032009936869,2.761715405740688,2.0309937354177237,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.800817344967707,5.450329525023753,9.310307881700597,1.7468701460549139,8.102438737933529,1.3711182872998178,0.9558826540596783,2.8044736097835994,2.0500383879989386,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.849301103108122,5.444018314508697,9.370817807639089,1.3183204799465607,8.275451482139756,1.27310493995817,0.9733347748406231,2.8475841406070685,2.0683933794498444,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.897892458319694,5.436923279631788,9.431782596576571,0.909881182207982,8.447571528952242,1.1847685749215056,0.9907255717553198,2.8907679739677405,2.0866339076310396,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.946741184536605,5.429020857986888,9.493203724848566,0.5219829598577939,8.618394997498406,1.1066063540927213,1.0081358556635678,2.933685691215942,2.105474069714546,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.995993358607001,5.420292392950861,9.555083542012646,0.15510936159056832,8.788200661667798,1.037682062312189,1.0254904911853373,2.976667699524114,2.12421877682209,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,5.0457901540020975,5.410723609156958,9.617424153687546,0.19046812111470168,8.956928392482599,0.9777456498094061,1.0428233542479575,3.019693837621162,2.1428822055459023,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.0962673812427495,5.400304096202529,9.680227682833701,0.5145111690238136,9.124579631408569,0.9264714433215253,1.0600989130325615,3.062795204230497,2.1614247746765614,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.147554721446255,5.389026808406764,9.743496106091982,0.8169192136861412,9.29113287064553,0.8835525983982608,1.0773177673108876,3.1059711474263167,2.1798461992293596,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.1997735129952325,5.376887587463167,9.80722979929682,1.0982147405815519,9.456376320411865,0.848631006380669,1.0950034712441266,3.1490235562705493,2.198113827034831,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.253040170287558,5.363884713835998,9.87143091318718,1.3577992384101585,9.620564731230271,0.8214082750980225,1.1124606025405228,3.192215384104202,2.2162718791514635,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.3074580189717695,5.3500184917380365,9.936094817951922,1.5971894049375166,9.782276949566434,0.8034518402862734,1.1310137086547911,3.2341299440049625,2.2362456619739532,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.363127343741078,5.335290871509418,10.001222770707697,1.8155158882187294,9.942867197578156,0.7924609587284548,1.1495094099082053,3.2761239308201766,2.2561055198311806,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.420140416963883,5.3197051122077985,10.066815845171908,2.013150234853473,10.102333166789132,0.7880529631510385,1.167947315145284,3.3181972253405547,2.2758509311825037,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.478581384323585,5.3032654862330375,10.132874925029451,2.1905473128464052,10.260671099382002,0.7898365960472014,1.186326986644417,3.3603496226751304,2.2954815924167633,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.538525844289698,5.285977026860273,10.199400368489435,2.3483841313162124,10.417833321993083,0.7973671428731164,1.2047918331809342,3.4025399211132026,2.3149502389132977,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.600041689801289,5.267845318659013,10.266392672950811,2.487121889312048,10.573851087303826,0.8102879620825092,1.2231967099942267,3.4448102015339828,2.334301831200719,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.663188820005167,5.248876329946548,10.333852130194353,2.6074331254293366,10.728707788705306,0.8281952348144956,1.241541035939008,3.487160341002891,2.353535959497094,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.7280193247977795,5.229076285674387,10.401778827563927,2.710050504031907,10.882381322090247,0.8506830796398477,1.2598238964565098,3.529591516711662,2.3726496417075396,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.794577713504342,5.208451578486803,10.47017263435673,2.7957611124304327,11.034839217928678,0.8773535539262942,1.2780449357815087,3.5721023093246913,2.3916450645774603,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.862899750547718,5.187008715129207,10.539031837357848,2.865933488958973,11.185831816552788,0.9077616184861457,1.29673818545416,3.6144826683485007,2.410472370684147,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.933015150451966,5.164754294925929,10.608355383007456,2.9211327966994256,11.33545193835003,0.9414989048331999,1.3155941707082093,3.656874184616754,2.4291113540530205,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,6.00496172807349,5.1416950166949595,10.678155807634663,2.95628309117581,11.485765210693112,0.9783760164279045,1.3286291710101068,3.701400828667829,2.4477518163621426,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,6.078755136011265,5.1178377102207095,10.748430672518438,2.9787407699101576,11.634437469755369,1.0179045864165435,1.3422656529583037,3.7457965734683967,2.4662738237529993,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,6.1544066703591715,5.0931893882621635,10.819178686702772,2.9887787898856253,11.781591596629543,1.0597367143581877,1.3558233953081071,3.790262264319608,2.4846855010837317,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,6.231922144143735,5.067757315027624,10.89039834418583,2.9873624297010144,11.927139898340716,1.1035294042767025,1.3693020208738744,3.83479785279269,2.5029859971255064,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,6.311302272857407,5.041549087091303,10.962087923921498,2.9754628725602563,12.070985335631184,1.148954748393218,1.382701154332608,3.8794033053600288,2.5211743731051683,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,6.392543052444632,5.014572722852188,11.034245490340952,2.9540508753067005,12.213022010641206,1.195701048906823,1.3960204194299877,3.924078610845754,2.539249612018466,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.4756361250668,4.986836756831892,11.106868894308956,2.9240907496129633,12.353135791613097,1.243473745502648,1.409259455744177,3.9688237767004466,2.5572106186300516,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.560569116428809,4.95835033536399,11.179955763805575,2.88654463067175,12.491204046919778,1.2919914085288078,1.42242789035663,4.013637800821016,2.5750514697283506,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.647325993363662,4.929123310531843,11.25350352764584,2.842337106543404,12.62709964721865,1.3410005511794598,1.4355153036303818,4.058521793343971,2.5927756652235985,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.7358873611580234,4.89916632955251,11.32750940643404,2.7923803877346813,12.760688769782005,1.3902618165327338,1.4485213407315314,4.103475798972795,2.610381931066513,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.826230753183977,4.868490917170774,11.40197041514387,2.737559730018777,12.891833045396199,1.4395548834391296,1.4614456598646939,4.148499877312133,2.6278689112514257,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,6.918330898695739,4.837109549007789,11.476883365868918,2.6787293353611745,13.020390647431102,1.4886786395713298,1.4742879257537425,4.193594058164308,2.645235288888216,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,7.012159969353178,4.805035714194185,11.552244871005454,2.6167086947281897,13.146217497818178,1.5374510383131175,1.487047801259905,4.238758363881061,2.662479743361473,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,7.1076795579794085,4.772283965998336,11.628042354181105,2.552776501748759,13.267215831539513,1.5898743927702879,1.5002220603637397,4.282040157475421,2.6837664861232042,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,7.204857637227403,4.738869959529079,11.704272480396538,2.4869334328852952,13.385295442849293,1.6416109729449384,1.5130701172165573,4.3254941563391185,2.7049012295901775,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,7.303660454651031,4.704810475941964,11.780931915587015,2.4196662980904864,13.500334322489119,1.6926080838599173,1.5253804787062109,4.369141836770723,2.725956754758954,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,7.40405190012917,4.670123432903791,11.858016538092844,2.3520788555232715,13.6120997522503,1.7426758846937072,1.5376034216023982,4.412891310759733,2.746851325035095,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,7.5059942873807515,4.634827881367115,11.935522056852335,2.284777911742138,13.72045507017235,1.7917204077266535,1.5497385268099606,4.456742902406404,2.767582392320037,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,7.60944887686516,4.598943988972379,12.01344438826339,2.217787713390691,13.82530853290116,1.8398835646599547,1.5612500910647213,4.500736863472412,2.7883673701435328,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,7.714375216759596,4.562493010627464,12.091778888619448,2.152158821818934,13.92649037150256,1.886888559703563,1.5726766246370971,4.544829336115072,2.808989880606532,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,7.820731686909824,4.525497247012624,12.170520759702097,2.088354828811703,14.023882149140961,1.9326864732461242,1.5840178127400577,4.589020681687543,2.829447226598859,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,7.928475617075219,4.487979991922438,12.249665053317054,2.026791286241301,14.117373393108641,1.9772417522171182,1.5952733349986374,4.633311157234857,2.84973681345582,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,8.037566843591545,4.449965469486393,12.329210256090246,1.9652671319293509,14.20746829083411,2.020447612855637,1.6038738484494388,4.678306737103412,2.8697725143283606,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,8.147960817672958,4.4114787624074525,12.409151024401249,1.906691963810506,14.293447207761231,2.062402386886749,1.6124075106345117,4.7233798439883685,2.8896619994193316,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,8.25961227519729,4.372545732425038,12.489481884298902,1.8513331567679208,14.375229065549417,2.103107716587024,1.6208660625852644,4.768531032957981,2.9094059243798256,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,8.372475337798512,4.333192934247945,12.57019723502108,1.7994218100523987,14.452743811169736,2.142570985890342,1.6292494856752455,4.813760862805793,2.9290013555437326,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,8.486503614150205,4.293447524215673,12.651291354292141,1.7511460622628194,14.525932856103616,2.1808079216345084,1.6375577957369387,4.859069836445997,2.9484453573822975,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,8.601650300109648,4.253337164937196,12.73275840359164,1.706652804829855,14.594749448830841,2.2178417424209695,1.6457910318858922,4.904458374836395,2.9677351117134094,0.060861772943962944,9.690291073994446,0.7498933692924399
