,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10308841252442205,6.071521307554834,6.121180670016957,18.13282295534558,0.4772678411571713,5.135635438939168,0.017665471881628036,0.010407318361103535,0.045602839440107346,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19723104681978557,6.036554081040345,6.131907708592096,16.651422457856253,0.44139566124792656,4.671941881420259,0.025419523008167744,0.017369598615914583,0.09450479969382286,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28393922707974156,6.011180666374032,6.148903764911664,15.37762189259038,0.41751653738796285,4.297368400664517,0.02621884667314589,0.02063361182808876,0.1443917453289032,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3639848058784623,5.991983746340912,6.16918127085166,14.211019662362169,0.3942014049193276,3.9741032057827934,0.02352285967208445,0.026878137607127428,0.19392695650458336,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4377716054360311,5.977546357457585,6.191648054000054,13.106533475328446,0.33409770337515066,3.655761678296781,0.010235923575237393,0.07182195456698537,0.21134851314127445,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5056859136385553,5.9670766133172615,6.215758283015024,12.058320814830886,0.27494946962529326,3.3657232406115924,0.00470169517211616,0.11688855709508061,0.2270287163555622,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5680708397679565,5.960051104617797,6.241205801487241,11.060102020885603,0.21947898478413874,3.10786142583731,0.02112584258429706,0.15881313057616353,0.2487675677984953,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6252512020648452,5.956084322027786,6.267796525082465,10.110167881466776,0.17024028688825987,2.8825893303956764,0.0382813464384526,0.1946168732829392,0.279161324724555,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6775372318936657,5.954868574161523,6.295397132472685,9.209184130661594,0.12258613762361303,2.682408220785041,0.055552637903019786,0.2285679434426129,0.3115500193089247,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.72524780890125,5.956140552493786,6.323913151817155,8.35975031065781,0.07568659792616883,2.507335192851198,0.072442990494892,0.2611303930170834,0.34552652575075626,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7687019900835194,5.959659239034228,6.35327498450506,7.566724174517449,0.01707658515568894,2.3430108031811905,0.08814644510857761,0.30440392391756177,0.36504068970680237,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8082696725776827,5.965189198740521,6.383430688246805,6.835162702081632,0.04205706703191281,2.2087944246402236,0.10356651223264635,0.3468356099911034,0.38652961142361164,6.938729214314279,0.3047785429591906,1.822264813216612
