,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10306737198108405,6.071521307554834,6.121196423048169,18.129876998571525,0.4670380794449182,5.133130710204675,0.014719515107572079,0.02063708007335663,0.04309811070561409,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19719630834668125,6.036554081040345,6.1319731506607615,16.651545248081103,0.41776402752290925,4.664899235012178,0.02554231323301792,0.04100123234093189,0.0874621532857418,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2839277818011782,6.011180666374032,6.149065389160676,15.386020122545144,0.3817101851153331,4.287121721477696,0.03461707662791014,0.0564399641007185,0.13414506614208221,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36403534058430026,5.991983746340912,6.169467163955874,14.227079795593973,0.35480043202772865,3.9630915009802803,0.039582992903888226,0.06627911049872637,0.18291525170207024,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43799273556618684,5.977546357457585,6.1920302401188225,13.132958346853242,0.3400852957658891,3.6772409701381688,0.03666079510003328,0.06583436217624694,0.2328278049826622,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5061434927259656,5.9670766133172615,6.216176654643172,12.087117185670586,0.33050107667063827,3.4197080726302063,0.024094675667583942,0.061336950049735606,0.281013548374176,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5687704358504458,5.960051104617797,6.241662673825625,11.088819296361686,0.2781967384058883,3.1670411714518387,0.0075914328917860985,0.10009537695441395,0.30794731341302395,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6261965205464758,5.956084322027786,6.268292800534348,10.139355251325622,0.23058293390710227,2.9438314935769814,0.009093976579606533,0.1342742262640968,0.34040348790585995,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6787304753102099,5.954868574161523,6.295931747264133,9.238520107938381,0.18496809050822005,2.745735641287942,0.026216660626232624,0.16618599055800587,0.37487743981182575,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7266894147456915,5.956140552493786,6.324484490845037,8.389077833388265,0.1395995352273799,2.5720623464802626,0.0431154677644372,0.19721745571587235,0.4102536793798208,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7704144772122553,5.959659239034228,6.353880167852476,7.595619176143091,0.09536329244054925,2.4256995762320948,0.05925144348293543,0.22611721663270146,0.44772946275770664,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8102716633301011,5.965189198740521,6.3840595826121715,6.863067610021588,0.05189318396902054,2.308906654225871,0.07566160429269075,0.25288535899017006,0.4866418410092592,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8466547034073894,5.972486980731208,6.414986862219585,6.199520262587605,0.0028353998632342226,2.21560927988528,0.09197902400046587,0.28918534761760384,0.5169082060456276,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8800368060532369,5.98129000756876,6.446621965728224,5.615095427590355,0.05082855592555302,2.1678607345534378,0.10726237762719393,0.31667648686561733,0.5557753704488277,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9109111101235986,5.991308108663114,6.478940697183435,5.118477812642704,0.11022311117532449,2.1537507366104203,0.12291994411498308,0.3531739605823532,0.586152583360672,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9398369015913394,6.002218165591739,6.511916880258878,4.7202727391948445,0.17231258300196753,2.1867500161557647,0.13864492531865835,0.3896852215984836,0.6164783723652363,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9674245410525049,6.013662359178093,6.545531334410496,4.431079969459557,0.23758473253344736,2.2713486625216115,0.153518320992589,0.42645637749228626,0.6469195298850536,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9943160847908828,6.025250336942028,6.579763822194181,4.258167032729272,0.30591559275626745,2.410533445064318,0.16848818864673376,0.46317270456347615,0.6773795858025551,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0211777196550846,6.036565327012917,6.614597440915394,4.207819886742214,0.3775836677285948,2.6056905115476496,0.18323987629264593,0.49997664301190525,0.7078403439372778,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0486788535861225,6.047173876110441,6.650014395971622,4.282493810722599,0.45248907290901175,2.85614931155681,0.19841480255126953,0.5366880191722885,0.7382047399878502,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0774792466659338,6.056638546439476,6.685999630483785,4.4823279098514925,0.5308755201151047,3.1591289324789726,0.21367203444242477,0.573524602339603,0.768375638872385,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1082106986796516,6.064532623660359,6.722539444968084,4.803696218639959,0.6126062088688071,3.510040885262189,0.22894927766174078,0.6103744065621868,0.7985202521085739,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1414637090513025,6.070455706383978,6.759624010123831,5.24017424650092,0.6977964739505818,3.9023710868898096,0.24354611057788134,0.647423010901548,0.8287581987679005,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1777695670499368,6.07404898909251,6.797244353677326,5.781447425189653,0.7864576133667732,4.327753614836691,0.2574808532372117,0.684790768311359,0.8589156772941351,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2175856201119868,6.075009116385419,6.835389145965489,6.413731285236808,0.8781123998031393,4.776902501237448,0.2715117484331131,0.7221408380428329,0.8890504818409681,6.685243033669921,0.15597156176030633,3.88785201939648
