,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10309182380599362,6.071521307554834,6.1212077376335445,18.135648986643027,0.4645783540798755,5.129359889408185,0.020491503179073334,0.023096805438399315,0.039327289909124374,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1972589525767961,6.036554081040345,6.131996483120876,16.659750684251204,0.4174792123157855,4.66141214350069,0.03374774940311909,0.04128604754805565,0.08397506177425385,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2840074563990583,6.011180666374032,6.149088280868606,15.38977585032799,0.38346364852517417,4.284899984420726,0.038372804410755634,0.05468650069087744,0.13192332908511162,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36410199246413005,5.991983746340912,6.169460646926875,14.224599157962594,0.36267760632693896,3.9619451546496376,0.03710235527250916,0.05840193619951606,0.18176890537142754,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4380259020520266,5.977546357457585,6.191971084507669,13.126566979094617,0.3523109284380872,3.6754805059765343,0.030269427341409028,0.053608729504048824,0.23106734082102776,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5060790448273128,5.9670766133172615,6.216127569579526,12.077233116113284,0.2958861016885331,3.39095544391636,0.014210606110282242,0.0959519250318408,0.2522609196603298,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5686432932904677,5.960051104617797,6.241605967881453,11.08016449064649,0.26465736418197805,3.155559113358887,0.0010633728234097362,0.11363475117832422,0.2964652553200722,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6260007291357995,5.956084322027786,6.26823026330562,10.1310712554188,0.2124768306144359,2.9269601027127283,0.017377972486428916,0.15238032955676317,0.3235320970416069,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6784592117964447,5.954868574161523,6.295867097287094,9.230609227794627,0.16121534119275704,2.722830019610305,0.03412754076998681,0.18993873987346888,0.35197181813418865,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7263372027097061,5.956140552493786,6.324424375548678,8.382015403011147,0.10907977932095447,2.542305243528855,0.05017789814155549,0.22773721162229776,0.3804965764284134,8.432193301152703,0.33681699094325224,2.1618086671004417
