,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10307860767219927,6.071521307554834,6.121206191437914,18.13300474392421,0.46347809145286994,5.12998228110893,0.01784726046025753,0.024197068065404892,0.039949681609869,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19724816149001442,6.036554081040345,6.131996852416082,16.660270248626485,0.41703874889205655,4.661239934506063,0.03426731377840042,0.04172651097178459,0.08380285277962685,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28402422736709415,6.011180666374032,6.14910575189218,15.395568035992167,0.38071099520206025,4.283203088612744,0.044164990074932575,0.057439154013991356,0.13022643327713013,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3641646793523345,5.991983746340912,6.169516122263402,14.23420735394081,0.3553032372532798,3.959636942428969,0.046710551250725985,0.06577630527317524,0.17946069315075874,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43813469743925276,5.977546357457585,6.192068756378461,13.13622562109141,0.34390102179371307,3.673268979940272,0.039928069338202477,0.062018636148422956,0.22885581478476524,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5062906098403523,5.9670766133172615,6.21622210537266,12.089226062263997,0.3270504619211843,3.4155500339842235,0.02620355226099491,0.06478756479918957,0.2768555097281933,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5689308285958479,5.960051104617797,6.241714861571153,11.090892983862938,0.27907847981135303,3.1682189499193747,0.009665120393037796,0.09921363554894924,0.3091250918805599,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6263689689405743,5.956084322027786,6.268352246410967,10.141446347108438,0.23068487519555114,2.944176993763067,0.007002880796790123,0.13417228497564793,0.34074898809194565,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6789143052353824,5.954868574161523,6.296001366627923,9.241007900571855,0.1831002771007766,2.744352938326378,0.02372886799275875,0.16805380396544933,0.3734947368502617,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7268850763828486,5.956140552493786,6.324568719175411,8.392218471970674,0.13540877793878237,2.5688228396246555,0.03997482918202877,0.20140821300446987,0.4070141725242138,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7706165988296445,5.959659239034228,6.353980455180983,7.598351208121758,0.08876052703034204,2.4202808863105965,0.056519411504268646,0.23271998204290867,0.44231077283620834,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8104792429141846,5.965189198740521,6.3841818097139,6.866248934361991,0.042189237319923634,2.3013597394844743,0.07248027995228767,0.26258930563926697,0.4790949262678623,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.84687932353842,5.972486980731208,6.415128431639357,6.203060915391681,0.006141296397818685,2.214554858818042,0.0884383711963892,0.2924912441521883,0.5158537849783897,6.291499286588071,0.2863499477543696,1.6987010738396522
