,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
10,0.10999999999999999,0.7689476670012606,5.959659239034228,6.353504473849747,7.5715998877782935,0.014748481798403212,2.346368353310485,0.08327073184773326,0.3067320272748475,0.36839823983609676,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8085729445418565,5.965189198740521,6.383673016670838,6.839553895704356,0.023509552527450794,2.2328812948933097,0.09917531860992312,0.3282880954866414,0.41061648167669773,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8447260761407022,5.972486980731208,6.4145929298975375,6.176532697096256,0.0798046172049185,2.1378966881477712,0.11496658949181437,0.3661545649592881,0.4391956143081188,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8778631347413235,5.98129000756876,6.446228864349857,5.591764796390131,0.13821423442205583,2.079896160678368,0.1305930088274181,0.40406216536212014,0.4678107965737581,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9084858299690769,5.991308108663114,6.478550783501887,5.095937255910139,0.2036594955815563,2.057056352840193,0.14546050084754825,0.446610344988585,0.48945819959044456,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9371578801993613,6.002218165591739,6.511532391168319,4.697642894704406,0.26752125936653137,2.0877348156451436,0.16127476980909705,0.4848938979630475,0.5174631718546152,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9644846168011106,6.013662359178093,6.545151033051296,4.407425453138881,0.33427975502361396,2.169885424744259,0.1771728373132646,0.5231513999824529,0.5454562921077013,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9911114031252409,6.025250336942028,6.579389652995646,4.234234775527749,0.40431082656278117,2.3067469635199425,0.19242044584825635,0.5615679383699899,0.5735931042581797,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0176961394932347,6.036565327012917,6.614229947978509,4.183813189858625,0.4816818217931537,2.4931999451002724,0.20724657317623496,0.6040747970764642,0.5953497774899006,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0449169432627605,6.047173876110441,6.649657668241688,4.258524173958222,0.5583249333367718,2.7414459524744688,0.2223844393156469,0.6425238796000485,0.623501380905509,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0734274499889254,6.056638546439476,6.6856583056071655,4.458997085867495,0.6423817045107985,3.0361513646423304,0.23700285842642188,0.6850307867352967,0.6453980710357428,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1038581210514598,6.064532623660359,6.722218504451174,4.780894506018956,0.7297779227838204,3.3787118088975525,0.25175099028274417,0.7275461204772,0.6671911757439375,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1367953309385685,6.070455706383978,6.759326278673955,5.2171627665085,0.8204199937552015,3.7625866222772064,0.2665575905703008,0.7700465307061677,0.6889737341552973,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1727698740525434,6.07404898909251,6.796973119438197,5.75811227986891,0.914295783355309,4.179798852854727,0.280815998557955,0.8126289382998948,0.710960915312171,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.212239991480947,6.075009116385419,6.835150609371908,6.390923485491457,1.0124025490711932,4.618788788792546,0.2943195481784642,0.8564309873108868,0.7309367693960667,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2555834820037717,6.07309965952853,6.873849282070753,7.0995579223216705,1.1133283465523232,5.071523085619389,0.30791834043338895,0.9002045080487733,0.7509105447679758,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.303091923669946,6.068159515523756,6.913059952776717,7.86722103793109,1.2168821484988706,5.52768689118482,0.3216980271972716,0.9439375758593087,0.7708489298820496,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.354968102760425,6.060107817134977,6.952774726071754,8.676510026228392,1.3229030640235093,5.977247865158439,0.33549704356119037,0.987655850542069,0.7908063661307096,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.4113208472953966,6.048945233099878,6.992985149864666,9.510079428777571,1.4327006612024813,6.407384984252149,0.34888581233099103,1.0328554459338193,0.8074718285351992,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.472173180078437,6.034751800920548,7.03368528093463,10.350233112358188,1.5446236829067677,6.812831710982368,0.3621645155362785,1.078064820212603,0.8241987023502588,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5374548945952948,6.017681649190866,7.074864179999931,11.18218143130394,1.661383573606532,7.176755775724709,0.3736157431267202,1.1261622630481725,0.8316489248536527,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.6070167030292666,5.997955121381132,7.116509364820426,11.9901209106163,1.7807838671251697,7.4955179309820155,0.3838395238853991,1.1751001500015263,0.8323955727391876,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6806468889235182,5.9758489062470606,7.158619904043048,12.759995025843448,1.902010490899738,7.770910155938865,0.39330573147162795,1.2241911054079537,0.8330805252189748,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.7580727925861885,5.951684816235219,7.201197292761688,13.47888839676949,2.024586610042841,8.002643090125266,0.4031723723746836,1.27305975039053,0.836889028956648,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.8389659504662281,5.925817843438701,7.2442371514660415,14.137914605435192,2.1488714115512004,8.183610791426782,0.4125159471295774,1.3221394591455464,0.8388587112422101,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.9229594137580144,5.898624073913411,7.287737844780916,14.72889693624752,2.2746404048910502,8.314760049506376,0.4216848942451179,1.3712516934101586,0.8408384550712071,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.0096571549019333,5.8704889668816405,7.331698202393544,15.245968744281354,2.4018781803025617,8.396309943170394,0.4306620960123837,1.4203988224689965,0.8428308187867515,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.098644666825461,5.8417964159716815,7.376117542151334,15.685018673739851,2.5305701114667887,8.429667830691551,0.43952498817816377,1.469556855452538,0.8450528068351559,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.1895045617479645,5.8129189139907895,7.421000680782313,16.044475324360135,2.66078410774968,8.418285730629483,0.4475224823690951,1.5187591076319222,0.8489487449987791,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.2818144867824794,5.784209047736049,7.466347883875734,16.32274892326318,2.792484833106114,8.36382138297268,0.4554642220027745,1.567913113576651,0.85351085284492,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.3751590091530193,5.75599246009573,7.512158683488437,16.52042640679395,2.925803666374608,8.26882121908429,0.46333758952096105,1.6170739405279164,0.8581176953739487,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.469133504990232,5.728562336623373,7.558429553499674,16.639103327916036,3.060947272049681,8.135011804841188,0.4712792984209955,1.6663566366260056,0.8609716838109307,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.5633570205626945,5.702175404964615,7.605160718640474,16.681612107521897,3.1979052983159617,7.967935527468065,0.4791505807079375,1.7156481877391343,0.8638675540569238,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.657472789134965,5.677049379004115,7.652352690611584,16.65143332395777,3.3367892885657366,7.771445814379936,0.4869360690936446,1.764950922173739,0.8668046567472629,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.75115132916183,5.653361735595064,7.700006243959943,16.552639569105985,3.4777124595199096,7.5494019382265956,0.4946219837293029,1.8142668702130322,0.8697818456566893,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.8440868224726126,5.631249679855648,7.748117788497714,16.388263678197077,3.620520732795658,7.30584158395787,0.5036654425784945,1.8633333243851666,0.8730528458836488,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.9360098645729487,5.610811134450987,7.79668871477614,16.164381448379093,3.765514520426985,7.044666034896622,0.5127670764923096,1.9123489693229203,0.8768774270429276,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.026682037021602,5.592106577890703,7.845720382372848,15.886109279078934,3.9128579728344572,6.7687674812654,0.521747681312263,1.9613871708934312,0.8806989199365489,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.1158961985392875,5.575161555306298,7.895214438738198,15.558422209145078,4.062613673473274,6.481496996050041,0.5306236688047647,2.0104343057100778,0.8846480489592068,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.2034757564979044,5.559969690931257,7.94517264146943,15.186303727089474,4.214851697538604,6.185731028208759,0.539369442500174,2.0595019631509786,0.8886326003703289,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.2892737370896943,5.546496043023501,7.99559683787577,14.774589147582837,4.369605798389943,5.88418317536114,0.5480038523674011,2.108585717571259,0.8926614776137285,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.3731717620475217,5.534680657684828,8.046489084787321,14.328005820240806,4.526898157982527,5.579276099948188,0.5564960138872266,2.1576918609862332,0.8967198167811148,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.4550819924745144,5.5244421964567065,8.097853499108163,13.850252679123889,4.6859467415676175,5.27793613643359,0.5656462777405977,2.2060461104338174,0.9055594631354325,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.53493864160213,5.515681532354249,8.149692029642146,13.346320306137493,4.847382410579856,4.97783241812122,0.5747393313795328,2.2543114372019772,0.914928279526066,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.6126831353206,5.508285228972213,8.201992943098595,12.81597569260953,5.010006502449313,4.681274123803245,0.5880433581769466,2.30134573806572,0.925453380390536,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.6882952746445055,5.502128836508229,8.254758252883372,12.267300900127301,5.174986981630346,4.388591553093615,0.6012641945853829,2.3483974807386403,0.9360053219716065,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.761777037828165,5.4970799562829695,8.307989117451232,11.70328991451031,5.341208079935862,4.104300771652842,0.6149484226480126,2.394454284054518,0.9498441290925257,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.8331482933210927,5.493001041108939,8.361687672674176,11.12785230065058,5.509577103784964,3.8262082659231216,0.6284851534292102,2.4405481651847367,0.9637045531417243,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.9024467140149723,5.4897519123975,8.415856142058333,10.544055334228792,5.679951966094471,3.555213649532673,0.6418733494356275,2.486681076181412,0.9775793800945394,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.9697264455800245,5.487191986109969,8.470496846672587,9.954752367448153,5.852147670923941,3.292162421987851,0.6551056308671832,2.532829029900313,0.9915533984894864,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.035056488667443,5.485182208613186,8.525612135554727,9.362574537661612,6.02601585988139,3.037587837456909,0.6681903442367911,2.57901900116849,1.0055275416816585,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.09852033132179,5.483586710362043,8.581201253226341,8.769401110335798,6.199663541016193,2.7963405166194324,0.681695674546063,2.6235448033039575,1.0238321578945033,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.160212753466982,5.482274190341523,8.637266058430077,8.178085410077037,6.3744310672115665,2.56493964311493,0.6950380988419056,2.6679420866494183,1.0425634520943277,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.220236978653674,5.481119047636488,8.69380407442733,7.58986303312056,6.548989489043028,2.345577754885346,0.7090879073366523,2.7110826619391446,1.0635752125526778,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.2787081259611774,5.480002278646748,8.75081716396805,7.007517838715443,6.724440632261704,2.1362220648167267,0.7230158681049943,2.7542715728704934,1.0845687768305652,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.335750542951623,5.478812159604537,8.808309138169639,6.433066965291866,6.9012874291260475,1.935694764167148,0.7366195004433393,2.7982145160858636,1.1041636454756372,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.391496233042051,5.477444734431579,8.866282115842244,5.868015484968818,7.078633564502721,1.7455137377879688,0.7500781742855906,2.8422147319142823,1.1237300771172158,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.446083815942491,5.4758041278102425,8.924738213936598,5.313920942776109,7.256286555144168,1.5657706709149097,0.7633967222645879,2.8862735391085153,1.1432605131412856,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.499645717944296,5.47380270281425,8.983670025908596,4.7691156618897494,7.433058510607099,1.3964081159242268,0.7796897003427148,2.929388808501244,1.1626412446494214,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.552330579331964,5.471361081689199,9.043079774708858,4.238020402810607,7.609775276833706,1.2375561737566756,0.795872793532908,2.9725621141915326,1.1819848070736043,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.604289173698265,5.468408047493222,9.102965057719333,3.7215857019967933,7.784706902059702,1.0921750275895092,0.8122251769527793,3.0142275304024224,1.2042691658134572,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.655676941365488,5.464880343376347,9.16333141887754,3.2215120482077086,7.960398843339886,0.9552186485205953,0.8281718464568257,3.0570815116589074,1.2244988406891935,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.706649204105735,5.46072238533683,9.22418018541282,2.7384536815508884,8.135378271691511,0.8289982917866872,0.8440813301131129,3.0997882247393136,1.2450664236093871,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.757359710464142,5.455885903369681,9.285511513168986,2.272802163627296,8.309523027217379,0.7129836154760062,0.8604828407987952,3.1423478857104783,1.2655521693523042,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.807963806850283,5.450329525023753,9.347327398414647,1.8259980682434045,8.482951732942286,0.6070566935581736,0.8767547318711877,3.184986604792357,1.2859767942572944,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.858615919567129,5.444018314508697,9.409631565258122,1.3988449259236226,8.656149016854028,0.5098652924053334,0.8928103288635612,3.228281675321341,1.3051537318970077,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.909467181844611,5.436923279631788,9.472425760456906,0.9918163527802331,8.828437565997294,0.4223989223517458,0.9087904011830688,3.271634011012793,1.32426425506128,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.960665260088941,5.429020857986888,9.535711622893578,0.6054206908816717,8.999753119314853,0.34443685019482717,0.9246981246396899,3.315043813032389,1.343304565816652,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,5.012353247639596,5.420292392950861,9.599490540880641,0.23996420794514228,9.170056839895988,0.27562202048177964,0.9406356448307633,3.3585238777523045,1.3621587349916808,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,5.064669477201224,5.410723609156958,9.663763918901493,0.1041517409305579,9.339295866804253,0.21579962793916185,0.9565069740638137,3.4020613119428162,1.380936183675658,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.117746231253981,5.400304096202529,9.728532814565805,0.42682831138000066,9.507425518686222,0.16462966624970288,0.9724160553887486,3.4456410915081506,1.399582997604739,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.1717097365433125,5.389026808406764,9.793798355623837,0.7278658999726204,9.674439837103424,0.1218538333583512,0.9882644535973668,3.489278113884211,1.41814743418945,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.226676479579247,5.376887587463167,9.85955719869117,1.0076132688631512,9.839191995585198,0.0893559375606805,1.0044019995257258,3.5318392314438825,1.4388387582148425,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.282758151438705,5.363884713835998,9.925810060744507,1.2658179582807556,10.002817477786603,0.06457361973816944,1.02047932241112,3.5744681306605344,1.4594372237916104,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.340057779338804,5.3500184917380365,9.992556654976918,1.5030045932448317,10.165200859324099,0.047116491173058606,1.0368288969621062,3.617053853762627,1.4799103128607385,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.398671696640238,5.335290871509418,10.059797579183291,1.7190552426660048,10.32648132167174,0.03663667660335057,1.0530487643554807,3.6597380549137597,1.5002812377060764,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.458687905115531,5.3197051122077985,10.127533045811973,1.9144167114585606,10.486626377776512,0.032754576532077806,1.0692137917503715,3.7024904363279347,1.520552544563543,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.520185618500774,5.3032654862330375,10.19576295619439,2.089973451340569,10.64573766200889,0.034499146034171035,1.0857531251385808,3.7454161853020196,1.540144142403733,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.583236583003985,5.285977026860273,10.264487187137421,2.2458320773319578,10.803702591547033,0.04204928229912053,1.1022397791966796,3.788409190667153,1.5596323783393018,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.6479044376621825,5.267845318659013,10.333705416459246,2.3826003320889964,10.96051036427021,0.05500123934747303,1.118675152771175,3.8314694785003667,1.5790151084656827,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.714244860680949,5.248876329946548,10.403417118425065,2.5009525628355487,11.116144503954656,0.07294957409177427,1.13506047334522,3.8745970562522416,1.5982902987743728,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.782305461318262,5.229076285674387,10.47362129437922,2.6017578466155933,11.2705493826057,0.09544730024964299,1.151531239040196,3.917759577227116,1.6174138623173349,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.852127783875267,5.208451578486803,10.544318102830212,2.6853397701208683,11.423921501936277,0.12197185677774391,1.1676235934719443,3.961184593332291,1.63626336742891,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.923745077043818,5.187008715129207,10.61550637903156,2.7528646331257107,11.57602261656805,0.1522943365182785,1.1836693296208978,4.004673468363762,1.6550050887162797,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.997183737323638,5.164754294925929,10.687184742018724,2.8052077328546554,11.72680400448358,0.18602492851866637,1.199669106863439,4.048226250750304,1.673637377738487,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,6.072462890667965,5.1416950166949595,10.759350867729763,2.8435967341805553,11.876098368951839,0.22276139364079772,1.215942814014852,4.091733986926556,1.6921371935750358,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,6.149608981535684,5.1178377102207095,10.83201446993945,2.8629794288487145,12.025659668543824,0.26214574646611233,1.2265043118968606,4.137018772256852,1.7105149838025682,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,6.228628994715574,5.0931893882621635,10.905172703339735,2.8703911787684113,12.173590328455422,0.3038321354633453,1.2374357841908932,4.182260996145487,1.7287809221888892,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,6.30952544159341,5.067757315027624,10.978823233509198,2.8663780938053867,12.319903119340484,0.3474761192437261,1.2483176849782467,4.227561073792458,1.74693271209253,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,6.392295915413335,5.041549087091303,11.052963515118266,2.8519124002448555,12.464501117425305,0.3927490691847122,1.2591506820172071,4.2729190871541505,1.7649686938966624,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,6.476933471507692,5.014572722852188,11.127590792429693,2.827965803947871,12.607278540334145,0.4393386485981059,1.269935348071158,4.318335140538693,1.782887211709749,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.563426992998081,4.986836756831892,11.202702100110564,2.7955034445328177,12.748121338265703,0.4869497737657513,1.2806721506640315,4.363809323353053,1.8006866468931548,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.651752572676523,4.95835033536399,11.278284178094024,2.7554196615655826,12.884643169690138,0.5403180273934745,1.2913029212504625,4.407076923591376,1.8233780885930173,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.741891444858282,4.929123310531843,11.354333603974656,2.7087036312583805,13.019015096454616,0.5941411615311527,1.3018818283453584,4.4504372425799374,1.8459162755752914,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.833821696282602,4.89916632955251,11.43084676564323,2.6562683687806725,13.151103917954911,0.6481780236669918,1.3124093217775226,4.493890947145701,1.868298138200771,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.927518364625973,4.868490917170774,11.507819696310024,2.599155059381676,13.280750995672863,0.7021737182322316,1.323040989227593,4.537417827588797,1.8904877460445277,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,7.022953867365449,4.837109549007789,11.585248171787148,2.5379643487306454,13.40777516391279,0.7561254729429803,1.3335229391232133,4.580978574645997,1.9126821222598664,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,7.12009809440151,4.805035714194185,11.663127627153388,2.473489770902419,13.531999513622758,0.8099279858884594,1.3438288774341345,4.624540379685641,1.934956690936815,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,7.218919119955514,4.772283965998336,11.741453715129774,2.4066396893486863,13.653376202727966,0.8631688590269175,1.354085247963667,4.668200528663874,1.957060952379834,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,7.319383394689217,4.738869959529079,11.820222198473509,2.337568131175673,13.771775816474383,0.9159359997844443,1.3637048155069351,4.711974529964209,1.9792262564296834,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,7.421455216147674,4.704810475941964,11.899428351662598,2.2675640051094876,13.887035665433553,0.9678751434836468,1.373278185725212,4.755843179715157,2.0012238143826835,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,7.525097438486351,4.670123432903791,11.97906742713152,2.1968853855704795,13.999018912918485,1.0190367361151937,1.3824099516496062,4.799810471427918,2.023212176456582,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,7.630271268521015,4.634827881367115,12.05913435759309,2.1265489579075147,14.107584407993885,1.0691620627212717,1.3915095729753375,4.843872240227938,2.045024047314655,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,7.736936601574925,4.598943988972379,12.139623925837052,2.057103144117547,14.212600919228477,1.1181769849295744,1.4005655217915773,4.888029249799729,2.0666607904131524,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,7.845052142480299,4.562493010627464,12.22053076466335,1.9890598648950018,14.313943016093226,1.1660181977491235,1.4095776677131653,4.9322819807057385,2.0881195186520927,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,7.9545755456703615,4.525497247012624,12.301849383610477,1.922814082864193,14.411493248954473,1.2126635980707785,1.4184770667925477,4.976631781501055,2.109424351423513,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,8.06546347945279,4.487979991922438,12.383574128084739,1.8588506263271354,14.5051401057485,1.258050922492579,1.4273326750844717,5.021077869874716,2.130545983731281,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,8.177672557510633,4.449965469486393,12.46570003204974,1.7967840865115354,14.5949136301305,1.3021801242712487,1.4353908030316234,5.065752076399804,2.1515050257439725,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,8.29115780212582,4.4114787624074525,12.548221140120873,1.7376924162060345,14.680583761470073,1.3450271463070358,1.4434079630300403,5.110516397697211,2.1722867588396184,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,8.405873585275994,4.372545732425038,12.63113137301482,1.68185101456909,14.762069086150502,1.3865905817264004,1.4513839203864336,5.155371053559065,2.192888789519202,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,8.521773726311363,4.333192934247945,12.714424532974085,1.6294907619907,14.839299141360922,1.4268784496252183,1.4593184376135468,5.200316192996979,2.213308819278609,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,8.638811588452056,4.293447524215673,12.798094309285561,1.580799546543972,14.912214913899668,1.4659072032729035,1.4672112800180912,5.245351894242049,2.2335446390206926,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,8.75694013878517,4.253337164937196,12.882134244437163,1.5360045126571549,14.98076399725585,1.5036808667126391,1.475142739713192,5.2904729232614045,2.253574236005079,0.060861772943962944,9.690291073994446,0.7498933692924399
