,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10269009193739233,6.071521307554834,6.120927900071252,18.07719096759505,0.46751738088265377,5.064494253700211,0.037966515868902206,0.02015777863562107,0.02553834579885006,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19607794458037806,6.036554081040345,6.131077021670383,16.547787831251636,0.4472960819620963,4.523533999340777,0.0782151035964489,0.011469177901744843,0.05390308238565922,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28172878831359516,6.011180666374032,6.147264319920256,15.237045403087816,0.40971137807249597,4.068977910028288,0.11435764282941818,0.02843877114355564,0.08399874530732632,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3606103138570715,5.991983746340912,6.166520805624259,14.074421545876767,0.38423744313553104,3.646905421224855,0.11307525681331754,0.03684209939092398,0.13327082805335522,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4332475100771912,5.977546357457585,6.187663183191409,12.983669344444037,0.3923122742364604,3.266871050525165,0.11262820730917156,0.013607383705675602,0.17754211463034153,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5000608573223722,5.9670766133172615,6.210162662412718,11.954849193891214,0.40049253452876116,2.9166040061539804,0.10817331611178815,0.00865450780838728,0.22209051810204983,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5613936515203295,5.960051104617797,6.233695254136868,10.975869536662282,0.4168675327224558,2.5970431902611573,0.10535832680761814,0.03857541736215353,0.2620506677776575,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6175144289003267,5.956084322027786,6.258083040943204,10.039241539307266,0.4147028053753855,2.2928164167907017,0.10920768859796226,0.04984564520418644,0.31061158888041973,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6688127208085879,5.954868574161523,6.283190169229821,9.16378580500226,0.43129069684920207,2.021332837360282,0.10095096356235445,0.08013661578297615,0.34952536411583424,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.715552341640248,5.956140552493786,6.308912243920704,8.33120680456731,0.43836362306922594,1.767099145195854,0.10098649658539216,0.1015466321259737,0.39470952190458775,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7580280210010856,5.959659239034228,6.3352193877391505,7.5480495635962965,0.4215345250608034,1.533624629917998,0.10682105602973024,0.1000540159875527,0.4443454835563898,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7966065539774992,5.965189198740521,6.362086193616882,6.826658242640022,0.3944812950287607,1.329285106020257,0.11207097167425673,0.08970275206957012,0.49297970719635487,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8317812356926242,5.972486980731208,6.389475495847423,6.191147677724068,0.3788450917499899,1.1571944909685727,0.10035160886400263,0.09249514399562031,0.5415065828710794,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8641369439198906,5.98129000756876,6.417433811801628,5.657333757553212,0.3656841534182529,1.0359656338555625,0.06502404766433756,0.09983622247818857,0.5761197302490473,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8941673870405915,5.991308108663114,6.445940969691427,5.21136171753289,0.34741564403255687,0.9560607284022649,0.030036039224796696,0.10446479462552816,0.6115374248474836,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9224524384114665,6.002218165591739,6.474994181591892,4.8691784257232955,0.3306905306683071,0.9304890679001063,0.01026076120979269,0.113317892071791,0.6397825758904219,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9495871293578206,6.013662359178093,6.504554266852827,4.634801360922307,0.32318198185878255,0.9631075969300376,0.05020307047016104,0.13431033689994365,0.6613215357065201,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.976202878393201,6.025250336942028,6.534626252888052,4.519145689975868,0.3097132278548965,1.052274607230317,0.09249046859986265,0.15245611604768783,0.6808792520314455,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0029192502030986,6.036565327012917,6.565174151040579,4.5227248703232865,0.2950468292930058,1.1933616592070708,0.13166510728842695,0.17265385400969535,0.7044885084033012,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0303832047745205,6.047173876110441,6.5962034024320575,4.6531612389264865,0.27235534625557134,1.3887109229409633,0.172252625652618,0.1881563999922946,0.7292336486279964,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0592039767469348,6.056638546439476,6.627673876845512,4.9046996218590815,0.2501734974464949,1.633297499465891,0.20869967756516417,0.2075244152219966,0.7574557941406965,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0899570095091462,6.064532623660359,6.659541501906447,5.272151951865669,0.22839430779729228,1.9221704718247032,0.2395064555639692,0.23062611010391265,0.7893501613289118,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1232148019325012,6.070455706383978,6.6918063362947615,5.7555626416325145,0.20361553135284577,2.2541202891263428,0.2718422845537134,0.2539889944018796,0.8194925989955664,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1594717120034685,6.07404898909251,6.724444409460315,6.340056295637296,0.17678625739633494,2.617036670648812,0.3011280172104307,0.27845310245174915,0.8518012668937445,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1991761029946324,6.075009116385419,6.75743572213342,7.014423317567506,0.15386083434183154,3.0090617414087615,0.32918028389758547,0.30983239610213786,0.8787902779877186,6.685243033669921,0.15597156176030633,3.88785201939648
