0,-21347.52993176959,-10506.95248110836
50,-21347.52993176959,-10506.95248110836
100,-21347.52993176959,-10506.95248110836
150,-21347.52993176959,-10506.95248110836
200,-21347.52993176959,-10506.95248110836
250,-21347.52993176959,-10506.95248110836
300,-21347.52993176959,-10506.95248110836
350,-21347.52993176959,-10506.95248110836
400,-18254.852262409357,-10506.95248110836
450,-18084.176410545,-10506.95248110836
500,-18319.58414380263,-10506.95248110836
550,-18476.2055299698,-10506.95248110836
600,-18714.71317493869,-10506.95248110836
650,-18787.1507535375,-10506.95248110836
700,-18893.923628256674,-10506.95248110836
750,-18851.17965807539,-10506.95248110836
800,-18874.46560045233,-10506.95248110836
850,-19109.690247118888,-10506.95248110836
900,-18906.888068428823,-10506.95248110836
950,-18899.418874955674,-10506.95248110836
1000,-18884.637318224708,-10506.95248110836
1050,-18662.444561357675,-10506.95248110836
1100,-18644.5895474156,-10506.95248110836
1150,-18620.19681378354,-10506.95248110836
1200,-18635.374151855205,-10506.95248110836
1250,-18599.55270497393,-10506.95248110836
1300,-18583.087582794484,-10506.95248110836
1350,-18524.272132724596,-10506.95248110836
1400,-18541.36921568442,-10506.95248110836
1450,-18557.36752759704,-10506.95248110836
1500,-18559.356792467563,-10506.95248110836
1550,-18472.554206504265,-10506.95248110836
1600,-18554.525795403428,-10506.95248110836
1650,-18663.37303889285,-10506.95248110836
1700,-18620.785858351373,-10506.95248110836
1750,-18618.084625646152,-10506.95248110836
1800,-18851.77437147932,-10506.95248110836
1850,-18815.091376189557,-10506.95248110836
1900,-18699.34867293696,-10506.95248110836
1950,-18579.831698117887,-10506.95248110836
2000,-18565.44258183613,-10506.95248110836
2050,-18639.39683163559,-10506.95248110836
2100,-18419.51835437785,-10506.95248110836
2150,-18315.311269711805,-10506.95248110836
2200,-18639.054778051264,-10506.95248110836
2250,-18390.252898220515,-10506.95248110836
2300,-18207.0703284982,-10506.95248110836
2350,-18655.98201168637,-10506.95248110836
2400,-19450.116932322675,-10506.95248110836
2450,-19065.706759775567,-10506.95248110836
2500,-18737.31907761718,-10506.95248110836
2550,-18489.896626327267,-10506.95248110836
2600,-17222.418287420896,-10506.95248110836
2650,-16984.624221752456,-10506.95248110836
2700,-18359.426280568918,-10506.95248110836
2750,-17882.937750542478,-10506.95248110836
2800,-17512.29048514465,-10506.95248110836
2850,-17341.610707076794,-10506.95248110836
2900,-16629.972838532536,-10506.95248110836
2950,-16234.31367034565,-10506.95248110836
3000,-16205.57463248568,-10506.95248110836
3050,-18211.35935507749,-10506.95248110836
3100,-16553.80605822963,-10506.95248110836
3150,-18307.985276629453,-10506.95248110836
3200,-18469.24362673108,-10506.95248110836
3250,-18905.09480010249,-10506.95248110836
3300,-18749.24854934556,-10506.95248110836
3350,-19355.83614220488,-10506.95248110836
3400,-19099.12580545123,-10506.95248110836
3450,-19658.82213557869,-10506.95248110836
3500,-19630.337219653054,-10506.95248110836
3550,-19661.338223104223,-10506.95248110836
3600,-20660.561029562192,-10506.95248110836
3650,-20408.71203396509,-10506.95248110836
3700,-20944.63738841951,-10506.95248110836
3750,-20846.55137610199,-10506.95248110836
3800,-20832.757154237937,-10506.95248110836
3850,-20799.65369806456,-10506.95248110836
3900,-20438.260753952407,-10506.95248110836
3950,-20677.66188588303,-10506.95248110836
4000,-20342.58938780289,-10506.95248110836
4050,-21271.111914893318,-10506.95248110836
4100,-21313.99006802397,-10506.95248110836
4150,-21070.06221725354,-10506.95248110836
4200,-20828.397468885603,-10506.95248110836
4250,-20547.73120973098,-10506.95248110836
4300,-20498.809103712043,-10506.95248110836
4350,-20786.34499331885,-10506.95248110836
4400,-20969.81019856689,-10506.95248110836
4450,-20748.886554118017,-10506.95248110836
4500,-20667.70696518231,-10506.95248110836
4550,-19522.213016856,-10506.95248110836
4600,-27497.813367106726,-10506.95248110836
4650,-28104.76184662382,-10506.95248110836
4700,-27765.679789161528,-10506.95248110836
4750,-27646.08093401544,-10506.95248110836
4800,-26542.055885412065,-10506.95248110836
4850,-25726.5336405382,-10506.95248110836
4900,-25529.871407876883,-10506.95248110836
4950,-25674.223747288484,-10506.95248110836
5000,-25634.90188498089,-10506.95248110836
5050,-22774.37535667405,-10506.95248110836
5100,-22266.74333679123,-10506.95248110836
5150,-26387.41695730031,-10506.95248110836
5200,-22038.714404263632,-10506.95248110836
5250,-21868.545702170213,-10506.95248110836
5300,-22023.36359114128,-10506.95248110836
5350,-21832.86438924825,-10506.95248110836
5400,-21854.19824195268,-10506.95248110836
5450,-21779.07707740267,-10506.95248110836
5500,-21774.120643191654,-10506.95248110836
5550,-21830.28472707511,-10506.95248110836
5600,-21818.40239122858,-10506.95248110836
5650,-21937.82458535205,-10506.95248110836
5700,-21990.9473997189,-10506.95248110836
5750,-21978.322733754358,-10506.95248110836
5800,-22041.49941033895,-10506.95248110836
5850,-22042.415214214303,-10506.95248110836
5900,-22147.81459103173,-10506.95248110836
5950,-22071.63816329615,-10506.95248110836
6000,-22036.65587094309,-10506.95248110836
6050,-22192.030663138703,-10506.95248110836
6100,-21510.52345102541,-10506.95248110836
6150,-21383.678106117677,-10506.95248110836
6200,-21446.82360287478,-10506.95248110836
6250,-21254.742887034507,-10506.95248110836
6300,-21128.721128405705,-10506.95248110836
6350,-20970.89295112805,-10506.95248110836
6400,-21111.612683706066,-10506.95248110836
6450,-20985.93998655641,-10506.95248110836
6500,-20886.65881496959,-10506.95248110836
6550,-20985.59409524077,-10506.95248110836
6600,-21004.883547851958,-10506.95248110836
6650,-20998.40078991883,-10506.95248110836
6700,-21088.235558000248,-10506.95248110836
6750,-20743.3430420742,-10506.95248110836
6800,-20847.79816082172,-10506.95248110836
6850,-20468.88119209576,-10506.95248110836
6900,-21170.613577771204,-10506.95248110836
6950,-21055.7604745819,-10506.95248110836
7000,-21040.190601787668,-10506.95248110836
7050,-21042.83497458731,-10506.95248110836
7100,-21078.29791727236,-10506.95248110836
7150,-21086.27661522349,-10506.95248110836
7200,-21082.583199958568,-10506.95248110836
7250,-21113.123414930884,-10506.95248110836
7300,-20648.849160473368,-10506.95248110836
7350,-20999.493399092407,-10506.95248110836
7400,-20978.54563248573,-10506.95248110836
7450,-20969.918970787323,-10506.95248110836
7500,-20506.855120515986,-10506.95248110836
7550,-20592.174748667218,-10506.95248110836
7600,-20785.79133082787,-10506.95248110836
7650,-20636.974570370578,-10506.95248110836
7700,-20927.914067936665,-10506.95248110836
7750,-20619.54277406836,-10506.95248110836
7800,-20613.10704294451,-10506.95248110836
7850,-20646.96897819657,-10506.95248110836
7900,-20704.7027841247,-10506.95248110836
7950,-20513.206235617745,-10506.95248110836
8000,-20594.848604986106,-10506.95248110836
8050,-20884.35361880866,-10506.95248110836
8100,-20763.89898560593,-10506.95248110836
8150,-20687.914766589307,-10506.95248110836
8200,-20627.98564568133,-10506.95248110836
8250,-20568.51804122149,-10506.95248110836
8300,-20558.027311565493,-10506.95248110836
8350,-20775.716061186708,-10506.95248110836
8400,-20740.88309964946,-10506.95248110836
8450,-20605.95986561428,-10506.95248110836
8500,-20609.845214130964,-10506.95248110836
8550,-20762.40842773517,-10506.95248110836
8600,-20765.557400075384,-10506.95248110836
8650,-20667.535825520765,-10506.95248110836
8700,-20646.954199079897,-10506.95248110836
8750,-20930.4652066227,-10506.95248110836
8800,-20853.75786352777,-10506.95248110836
8850,-20643.52786752476,-10506.95248110836
8900,-20774.92013040084,-10506.95248110836
8950,-20655.807285866314,-10506.95248110836
9000,-20995.115273678777,-10506.95248110836
9050,-20667.99145528509,-10506.95248110836
9100,-20801.597984792832,-10506.95248110836
9150,-20907.208265448524,-10506.95248110836
9200,-20848.19348324398,-10506.95248110836
9250,-20758.53016565902,-10506.95248110836
9300,-20837.2256493739,-10506.95248110836
9350,-20891.385982525568,-10506.95248110836
9400,-20866.49695061078,-10506.95248110836
9450,-20808.48798079215,-10506.95248110836
9500,-20878.320294142315,-10506.95248110836
9550,-20924.775252064384,-10506.95248110836
9600,-20949.41042121592,-10506.95248110836
9650,-20955.20369138772,-10506.95248110836
9700,-20918.46208373094,-10506.95248110836
9750,-21102.465749760537,-10506.95248110836
9800,-21171.03958169692,-10506.95248110836
9850,-21092.57302341676,-10506.95248110836
9900,-21157.91662482508,-10506.95248110836
9950,-21201.498553596502,-10506.95248110836
10000,-21111.299354047173,-10506.95248110836
10050,-21238.906856056336,-10506.95248110836
10100,-21147.2013018569,-10506.95248110836
10150,-21034.09489470921,-10506.95248110836
10200,-20988.88772457052,-10506.95248110836
10250,-21171.343399677,-10506.95248110836
10300,-21194.057747562318,-10506.95248110836
10350,-21124.229256617105,-10506.95248110836
10400,-21510.43297629887,-10506.95248110836
10450,-21363.67293723391,-10506.95248110836
10500,-21288.1982894919,-10506.95248110836
10550,-21096.8354631728,-10506.95248110836
10600,-21395.21823025486,-10506.95248110836
10650,-21377.98875253294,-10506.95248110836
10700,-21345.1151509321,-10506.95248110836
10750,-21297.12154493246,-10506.95248110836
10800,-21550.41125296559,-10506.95248110836
10850,-21471.286087670294,-10506.95248110836
10900,-21493.714769639893,-10506.95248110836
10950,-21476.37701546234,-10506.95248110836
11000,-21344.819617722795,-10506.95248110836
11050,-21556.138628146236,-10506.95248110836
11100,-21517.79143913813,-10506.95248110836
11150,-21498.58769598873,-10506.95248110836
11200,-21551.82268101903,-10506.95248110836
11250,-21531.79904990577,-10506.95248110836
11300,-21641.541166718976,-10506.95248110836
11350,-21613.156401709603,-10506.95248110836
11400,-21626.80647614897,-10506.95248110836
11450,-21489.444566615508,-10506.95248110836
11500,-21732.95723972378,-10506.95248110836
11550,-21578.61577468004,-10506.95248110836
11600,-21688.55074607265,-10506.95248110836
11650,-21682.4748183506,-10506.95248110836
11700,-21656.66947785667,-10506.95248110836
11750,-21381.752617985305,-10506.95248110836
11800,-21475.048234573624,-10506.95248110836
11850,-21518.23164939146,-10506.95248110836
11900,-21516.08098222666,-10506.95248110836
11950,-21681.80833187605,-10506.95248110836
12000,-21668.84105802416,-10506.95248110836
12050,-21676.303159639938,-10506.95248110836
12100,-22135.91583598225,-10506.95248110836
12150,-21685.246283999066,-10506.95248110836
12200,-22189.846410224854,-10506.95248110836
12250,-22059.386677962597,-10506.95248110836
12300,-22050.163648621117,-10506.95248110836
12350,-22113.63053196658,-10506.95248110836
12400,-22227.54596285514,-10506.95248110836
12450,-22108.002759782787,-10506.95248110836
12500,-22214.99248259225,-10506.95248110836
12550,-22170.7643877426,-10506.95248110836
12600,-22252.900411291692,-10506.95248110836
12650,-22206.01532089811,-10506.95248110836
12700,-22145.62519181788,-10506.95248110836
12750,-22244.05531833162,-10506.95248110836
12800,-22309.433217793725,-10506.95248110836
12850,-22248.0469902597,-10506.95248110836
12900,-22238.882071266937,-10506.95248110836
12950,-22136.115425922937,-10506.95248110836
13000,-22250.211618277976,-10506.95248110836
13050,-22102.094894536305,-10506.95248110836
13100,-22039.512896516368,-10506.95248110836
13150,-22167.92454993774,-10506.95248110836
13200,-22216.19365005821,-10506.95248110836
13250,-22207.04202285865,-10506.95248110836
13300,-22178.97945618037,-10506.95248110836
13350,-22110.27355000389,-10506.95248110836
13400,-22168.998133139405,-10506.95248110836
13450,-22115.72146150778,-10506.95248110836
13500,-22204.20348444815,-10506.95248110836
13550,-22229.630450651723,-10506.95248110836
13600,-22229.61279526537,-10506.95248110836
13650,-22317.34969963901,-10506.95248110836
13700,-22178.365005976757,-10506.95248110836
13750,-22224.756639485327,-10506.95248110836
13800,-21953.368474988056,-10506.95248110836
13850,-21921.19129866629,-10506.95248110836
13900,-21831.297867447767,-10506.95248110836
13950,-21804.14457498839,-10506.95248110836
14000,-21926.812749148867,-10506.95248110836
14050,-21859.773893758476,-10506.95248110836
14100,-21879.045454760868,-10506.95248110836
14150,-21980.199026426795,-10506.95248110836
14200,-21879.694255911352,-10506.95248110836
14250,-21777.45027146588,-10506.95248110836
14300,-21923.400194233316,-10506.95248110836
14350,-21727.904538574137,-10506.95248110836
14400,-21762.71457883397,-10506.95248110836
14450,-21759.057795883764,-10506.95248110836
14500,-21706.96110616544,-10506.95248110836
14550,-21806.427065873853,-10506.95248110836
14600,-21799.684233958276,-10506.95248110836
14650,-21747.16659436055,-10506.95248110836
14700,-21710.778637805703,-10506.95248110836
14750,-21729.075186026806,-10506.95248110836
14800,-21868.13439661976,-10506.95248110836
14850,-21697.70029377742,-10506.95248110836
14900,-21902.789752277607,-10506.95248110836
14950,-21760.70790404414,-10506.95248110836
15000,-21900.208308290574,-10506.95248110836
15050,-21676.39166851973,-10506.95248110836
15100,-21899.893263778187,-10506.95248110836
15150,-21777.31680296852,-10506.95248110836
15200,-21772.12173813905,-10506.95248110836
15250,-21716.30372038997,-10506.95248110836
15300,-21876.506004642364,-10506.95248110836
15350,-21720.544987120487,-10506.95248110836
15400,-22011.91587852595,-10506.95248110836
15450,-22107.776720404217,-10506.95248110836
15500,-21948.107260337816,-10506.95248110836
15550,-22002.91214167364,-10506.95248110836
15600,-21823.42314637181,-10506.95248110836
15650,-22041.92322145483,-10506.95248110836
15700,-22085.527466373616,-10506.95248110836
15750,-22329.138700467745,-10506.95248110836
15800,-22309.071105482573,-10506.95248110836
15850,-22263.573056544603,-10506.95248110836
15900,-22282.712594727454,-10506.95248110836
15950,-22353.47855930441,-10506.95248110836
16000,-22384.48615945504,-10506.95248110836
16050,-22567.499607886195,-10506.95248110836
16100,-22493.43957553279,-10506.95248110836
16150,-22199.688309714933,-10506.95248110836
16200,-22482.012009489463,-10506.95248110836
16250,-22732.115803374552,-10506.95248110836
16300,-22534.87867384224,-10506.95248110836
16350,-22324.55552062597,-10506.95248110836
16400,-22447.32454570885,-10506.95248110836
16450,-22669.06162060864,-10506.95248110836
16500,-22821.23480718356,-10506.95248110836
16550,-22532.435515608195,-10506.95248110836
16600,-22745.812714382333,-10506.95248110836
16650,-22868.470584304458,-10506.95248110836
16700,-22839.997487687426,-10506.95248110836
16750,-22699.17342269232,-10506.95248110836
16800,-22707.249088052133,-10506.95248110836
16850,-22715.96803325206,-10506.95248110836
16900,-22681.86075429209,-10506.95248110836
16950,-22692.476691767457,-10506.95248110836
17000,-22797.475324018476,-10506.95248110836
17050,-22750.026169639783,-10506.95248110836
17100,-22847.10461394974,-10506.95248110836
17150,-22500.729474700674,-10506.95248110836
17200,-22854.44815614361,-10506.95248110836
17250,-22822.55284932049,-10506.95248110836
17300,-22821.630725051786,-10506.95248110836
17350,-22722.60530681249,-10506.95248110836
17400,-22794.0775249896,-10506.95248110836
17450,-22781.740485946106,-10506.95248110836
17500,-22778.23674099802,-10506.95248110836
17550,-22787.90835452877,-10506.95248110836
17600,-22927.468665024768,-10506.95248110836
17650,-22598.505544958043,-10506.95248110836
17700,-22776.888361356898,-10506.95248110836
17750,-22731.51356805209,-10506.95248110836
17800,-22750.06762904323,-10506.95248110836
17850,-22705.888285431305,-10506.95248110836
17900,-22651.672136219644,-10506.95248110836
17950,-22848.81639912411,-10506.95248110836
18000,-22566.595341522607,-10506.95248110836
18050,-22586.48115674686,-10506.95248110836
18100,-22419.95633832123,-10506.95248110836
18150,-22669.719988393776,-10506.95248110836
18200,-22459.816229532145,-10506.95248110836
18250,-22418.397088911035,-10506.95248110836
18300,-22423.212843363555,-10506.95248110836
18350,-22579.14279688674,-10506.95248110836
18400,-22496.735681871123,-10506.95248110836
18450,-22432.730391904952,-10506.95248110836
18500,-22415.88855140691,-10506.95248110836
18550,-22475.2971209358,-10506.95248110836
18600,-22208.588107122407,-10506.95248110836
18650,-22288.530768921675,-10506.95248110836
18700,-22292.1052293547,-10506.95248110836
18750,-22359.412589511263,-10506.95248110836
18800,-22502.75574936232,-10506.95248110836
18850,-22284.17650048725,-10506.95248110836
18900,-22317.032183493266,-10506.95248110836
18950,-22230.17417235404,-10506.95248110836
19000,-22207.17637802241,-10506.95248110836
19050,-22706.02952057193,-10506.95248110836
19100,-22327.52291489579,-10506.95248110836
19150,-22277.4991798115,-10506.95248110836
19200,-22177.587832866167,-10506.95248110836
19250,-22128.492279371854,-10506.95248110836
19300,-22767.5895151424,-10506.95248110836
19350,-22450.924552820816,-10506.95248110836
19400,-22229.64966406105,-10506.95248110836
19450,-22273.859753101297,-10506.95248110836
19500,-22261.91230788369,-10506.95248110836
19550,-22578.257963290107,-10506.95248110836
19600,-22514.903850217925,-10506.95248110836
19650,-22583.52436559279,-10506.95248110836
19700,-22460.599126462123,-10506.95248110836
19750,-22380.62682784575,-10506.95248110836
19800,-22413.419380866613,-10506.95248110836
19850,-22440.94831173714,-10506.95248110836
19900,-22578.7231379554,-10506.95248110836
19950,-22539.51266083568,-10506.95248110836
20000,-22614.394845319443,-10506.95248110836
