,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011618941238432798,1.493645155514427,1.5020037208909398,0.826393633036667,1.6054990214641391,1.7165900302953156,1.7513537427012245,2.7928962944000357,2.8804043795751135,1.8430339037888686,2.9852464809273207,1.5693231974405486,0.04181047901511192,0.01340479776263237,0.008360513485968113,0.011162078939378262,0.009937843307852745,0.007701277267187834,0.012449033558368683,0.006665082648396492,0.004498105961829424,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022042812559278025,1.4903205099315104,1.5064895705360144,0.7920488698627645,1.5870260964868694,1.5773535364344187,1.718186034915075,2.71920590238174,2.6018615090521426,1.677550142524212,2.6996738290771183,1.3500949324515341,0.08357328921556473,0.018389964010566473,0.020121482200920582,0.02461471315473318,0.01890213042497635,0.017337436322122812,0.02340468019247055,0.01301714638248086,0.013337413314729929,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03148708781650156,1.487521577472606,1.5110438364325707,0.7646759477591482,1.5747042873335144,1.447212365727844,1.6973764998523464,2.668966353660741,2.3462252287938035,1.5214982295112456,2.4411696202528215,1.1556568817439397,0.1257881559431553,0.01669136469718069,0.029813515953719616,0.039755804464221,0.027266194112598896,0.023782921954989433,0.035640704445540905,0.020607925485819578,0.02188081620261073,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.04010473317511521,1.4851605024792722,1.5156494526282336,0.7472947330727507,1.5698738308427755,1.3259735254441762,1.6828663167233227,2.638579541778992,2.1069535090828113,1.3660174516680357,2.1978374987716442,0.9787994438296002,0.1632169932126999,0.013803449808619916,0.0429108589887619,0.05819484032690525,0.03905626479536295,0.031083463225513697,0.05220408644527197,0.028228723909705877,0.029261735267937183,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04800604034422804,1.4831733449207574,1.5202920069286103,0.7408479245832983,1.5637214922337022,1.2096073934757003,1.672530755678978,2.620040603582929,1.8758120418758644,1.208420570110754,1.9665605037384384,0.815318728831733,0.19417941756546497,0.003066518693231046,0.05807328782975674,0.07971025258302689,0.05125183239579201,0.03638779604807496,0.07300281058996916,0.038191371131688356,0.034214007668197155,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05528434016114382,1.4815072013588513,1.524960491346825,0.7483387880721687,1.5612340889930516,1.0961934184300348,1.6545276829628157,2.6096304103057,1.6487598596986934,1.0605255590598084,1.744432098813125,0.6656614711385967,0.215132812038064,0.008962429710663855,0.07415136881172657,0.11444541811943054,0.06369487848132849,0.037507786182686687,0.08544169086962938,0.04942318005487323,0.03799029206857085,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06203170434561711,1.4801148685912644,1.5296534374958668,0.7621965912415003,1.5741223486734743,0.9858222371437041,1.6406446104501586,2.6032072368967327,1.427427434799966,0.9083730202373721,1.5322231542334694,0.5339618016221861,0.2332320474088192,0.009359031624626368,0.0908066313713789,0.1493053063750267,0.0749224154278636,0.03575602103956044,0.10395766887813807,0.06231690989807248,0.04442730126902461,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06833415384388747,1.478952795206451,1.5343705181692242,0.7885852030098646,1.5850127118288098,0.862833125081705,1.6315426233946417,2.6080318884888394,1.2186585400124217,0.7506453541087471,1.3298352375619946,0.41561634792621094,0.241984186694026,0.014529098465573043,0.09137026098323986,0.18258771672844887,0.09425643738359213,0.036621832696255296,0.13096058648079634,0.07533466769382358,0.04835925856605172,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.0742707016694584,1.477980538234584,1.5391066092123686,0.8212737860224548,1.6008691533425463,0.7389087635509758,1.6241778957043076,2.6117539165771473,1.0199353929764867,0.5966975199957887,1.1418476651984906,0.3120013529297586,0.24735679477453232,0.016725122404750437,0.0863647565129213,0.2164928875863552,0.11093893554061651,0.03596352820750326,0.1583612011745572,0.09133501118049026,0.05083980062045157,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07991704428222679,1.4771608395785991,1.543856562884089,0.8558486552168902,1.6186002799919956,0.6190566256733561,1.614005021100636,2.6148434341658686,0.8371900364673315,0.4552547125973059,0.9675171872722735,0.22133357296034448,0.25355206802487373,0.018398846324998885,0.07973309437511489,0.2548758015036583,0.12666285689920187,0.03826033847872168,0.1786144832149148,0.10802325000986457,0.050222849764395505,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08534964141425389,1.476459870900797,1.5486222630769955,0.9021947572944198,1.6384650009516337,0.5080065997470209,1.606344925703789,2.61477401664892,0.6774374350267138,0.3264628072112027,0.8099142887520226,0.13119308134501334,0.25051489961333573,0.01876535068731755,0.07535257813287899,0.291845440864563,0.13983118813484907,0.04944969865027815,0.19254450500011444,0.12729912204667926,0.034715222485829145,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09062638615566106,1.4758474374015669,1.553396982387509,0.949166812837535,1.6431859957265194,0.4241276734289875,1.6072581133846708,2.614578041133906,0.5271677871261615,0.1965355962317017,0.6657207523793346,0.06035978268121668,0.2492534323828295,0.03466493252199143,0.09098387946141884,0.32086496986448765,0.15417571272701025,0.055374217801727355,0.21465898305177689,0.14511357946321368,0.024138309352565557,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.0957890229444796,1.4752970658040112,1.5581705919144229,0.9915556294532253,1.6481273974971125,0.34241443437734875,1.6082783735177328,2.615998894835389,0.3697134318696694,0.07339152194623189,0.5316977671957758,0.014161090067460703,0.25486595707479864,0.05036458547692746,0.10124336805893108,0.3499956075102091,0.1719634709879756,0.03912064770702273,0.23752302676439285,0.15791134582832456,0.025157678814139217,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10087966225090116,1.4747859709251168,1.5629359253404438,1.0366645316189853,1.637793522511073,0.25379910158626706,1.6204672491754015,2.6060349451225475,0.24114134482513302,0.031356410380044,0.4188857619636618,0.003174179248861493,0.2599588750163093,0.08104154269676656,0.0968800361151807,0.3678230531513691,0.18058697041124105,0.03684726625215262,0.2498023146763444,0.17676639230921865,0.04986198613187298,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10595110054970845,1.4742949246359567,1.5677051292825155,1.0719136234509947,1.6646691081171499,0.16558519650891335,1.6266427831169858,2.5955936375882924,0.12653480201245218,0.1294986994368642,0.32503593470333664,0.002708955843125707,0.27703779621515423,0.0739281092537567,0.08516882424009964,0.39121259190142155,0.1912568947300315,0.03399092785548419,0.26340065337717533,0.19973851228132844,0.07513741770526394,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11103653429715692,1.4738080583917526,1.5724818092063193,1.1224633611256312,1.689346718815685,0.08144872470627915,1.631089669451625,2.587740423108954,0.025523469170559615,0.22359419651419982,0.2439179484747746,0.009756414008007697,0.2808801409555599,0.06817195366602391,0.06987465423299,0.41558557376265526,0.20728224609047174,0.030727859935723245,0.2808618489652872,0.22111073741689324,0.09953053476056084,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11615087058284718,1.473312627178689,1.577260142080007,1.1816863502683381,1.7096768295763929,0.007447531957694611,1.639733772917387,2.5679605731052004,0.05517533583198926,0.30192029782215857,0.1828499882793978,0.020231055467554132,0.27806020772550255,0.06567622337024659,0.04233636584831402,0.4347341861575842,0.21435626922175288,0.034457317902706563,0.2903505237773061,0.24886049376800656,0.12042929598828778,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12130963730757106,1.4727987554362927,1.5820391614282592,1.2376585175359809,1.7274623526472108,0.08889752887435123,1.6440608067023907,2.5523510944981402,0.11943398654175683,0.37263668726879245,0.1293426271772983,0.035299046181376595,0.2804554592585191,0.06439760164357722,0.015000314160715789,0.4568946249783039,0.22876576846465468,0.0420796301914379,0.2998391892760992,0.2712574847973883,0.1403513885452412,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1265204312083047,1.4722591779098397,1.5868173619297925,1.3014137067212483,1.7447539172655935,0.15924191483471664,1.6429404085792738,2.5350822431154185,0.17483828638297266,0.43624516040725236,0.0853542435570123,0.05711848985526906,0.2769898943370208,0.0620458722114563,0.008185887068975717,0.48291731253266335,0.24486383376643062,0.04683950392063707,0.3095848551020026,0.2910848376341164,0.16266222478589043,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13178134975228467,1.4716889821375183,1.5915891409337524,1.3665179583635814,1.7611275739569472,0.2224676319250574,1.641098445479253,2.509660669058431,0.21999232752468484,0.4927893297418574,0.057700455731220845,0.08186494549648492,0.27405817701946944,0.05880317441187799,0.030884194478858262,0.5077911969274282,0.2563386424444616,0.05099744058679789,0.3193404348567128,0.31602361844852567,0.18459150003036484,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1370910896920819,1.471085354907392,1.596353014091258,1.4366134211167416,1.7745599267349244,0.2781274796306745,1.638091089238912,2.480174195488545,0.2592887890014217,0.5407423501000923,0.046228091399192484,0.10426699633924934,0.26798051490914077,0.056447768583893776,0.05229346017586067,0.5316684190183878,0.2674590810202062,0.051042366514593596,0.327250680886209,0.34680867614224553,0.20176931651076302,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
