,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011624099138194238,1.493645155514427,1.502013132092407,0.866718968962112,1.6191844825978576,1.6748722318462166,1.760429362447224,2.78584023322159,2.8976849772805076,1.856136699077301,2.974839001214581,1.5646892454938048,0.0014851430896669626,0.02709025889635086,0.03335728496313095,0.002086459193378687,0.002881782129406929,0.024981874972581863,0.0006537617300637066,0.003742397064343095,0.00013584598491434008,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022082911712394723,1.4903205099315104,1.506538123454645,0.8718958964790994,1.6192660108929604,1.5019269700198836,1.7405928320653996,2.717265558852754,2.6446472145850213,1.7016501263521215,2.6779671462144043,1.3353921551751364,0.0037262625992298126,0.05062987841665745,0.055305084213614464,0.0022079160044086166,0.01696178689599037,0.06012314185500145,0.0006953036354389042,0.008689536480233073,0.0013653639616677538,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03159738091264539,1.487521577472606,1.5111633580313357,0.8875252316736956,1.6307310772753394,1.3388932126499435,1.7347305112538223,2.664101870520332,2.4203464488311446,1.5594475931831873,2.408187826623816,1.1323069351681765,0.002938872028607875,0.07271815463900566,0.0785056371241808,0.002401793062745128,0.022401710972189903,0.09790414199233055,0.0023086592264007777,0.012373868143185973,0.0014691303731524386,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.040326063996383575,1.4851605024792722,1.5158736663215024,0.9088649613015619,1.6469044063277443,1.1857790944968725,1.7397485340969634,2.6276894202072723,2.2157619236277215,1.4237843152495273,2.154173155116535,0.9485001760907172,0.0016467649838887155,0.09083402529358864,0.09728357195854187,0.0013126229532645084,0.028166143223643303,0.1398918777704239,0.005562777136219665,0.015435619745403528,0.0010375324709457345,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.048371864369949134,1.4831733449207574,1.5206520271571369,0.927231811835603,1.66804188669102,1.097199390637208,1.748946226094646,2.6039233348753257,1.9908370616146875,1.2856813655966808,1.9023534565143936,0.773379098185649,0.0077955303131602705,0.10738691315054893,0.05433471500873566,0.0032947821673587896,0.03513456368818879,0.15141281578689814,0.004257984895957634,0.026015676092356443,0.007725622977886815,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05582947386920446,1.4815072013588513,1.5254899324429607,0.9509028725671208,1.6932791285509035,1.0129758404212639,1.7642365251657786,2.588032974607787,1.763794924915637,1.149185227139153,1.6595837982592667,0.6136077681361397,0.01256872754311189,0.123082609847188,0.009066209197044373,0.0047365759164677,0.04209744278341532,0.1525428513996303,0.0032179772097151726,0.03542512049898505,0.014063410933886189,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06280547284121625,1.4801148685912644,1.5303947251465204,0.9902640811062706,1.7299463018321621,0.8546348670967309,1.7848501388998332,2.5815371403428706,1.57206375870831,1.018955427772193,1.432071993967219,0.4759989406446179,0.005164557544048876,0.14646492153406143,0.04038073867559433,0.0050997779253521,0.0532523188740015,0.18039234494790435,0.006624738656682894,0.03783425036817789,0.013535559708543587,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06936963002579563,1.478952795206451,1.5353493252883605,1.029316619338209,1.7531798798122933,0.77914212164036,1.806928954809853,2.573362987484942,1.3606496409267324,0.8874194618934784,1.2095838171423314,0.3487272662447727,0.0012527703656814992,0.15363806951791048,0.007679257541894913,0.007201385313237552,0.05958753637969494,0.17861293361056596,0.0058135213039349765,0.044916752725839615,0.018529823115386534,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07562302327857479,1.477980538234584,1.5403689990070513,1.08295814885724,1.759634926107583,0.6868826321859932,1.8345485084061162,2.5945605609795916,1.1685606683294565,0.7536288126979998,0.9965917880277788,0.23398058439135017,0.014327568060252815,0.14204065036028624,0.03433862514793873,0.006122274884546641,0.09374557994306087,0.18458880356047302,0.001429908472346142,0.0539208659902215,0.027180967917956877,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08164138767629935,1.4771608395785991,1.5454481719751634,1.1395240213563953,1.7676013622228206,0.6061764380170913,1.8629019952904833,2.610707036662552,0.9920209392821966,0.6273997095018411,0.7965425009961059,0.13652167931205114,0.030123298114631325,0.1306022359058261,0.06685290671885014,0.005978827313811053,0.12252645939588547,0.1930912412935868,0.00646948631037958,0.06295143626630306,0.03458904388389783,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
