,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.01161777550128805,1.493645155514427,1.5020036999557393,0.8319121067214548,1.6052194319079816,1.7199533136463794,1.738739174937121,2.7996028805076474,2.8782443994493883,1.8551973307778595,2.9787123169416865,1.564854276305136,0.03629200533032417,0.013125208206474781,0.011723796837031841,0.023776646703481674,0.0166444294154644,0.0055412971414625645,0.00028560656937770545,0.00013091866276226938,2.9184826416894794e-05,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022038458964016027,1.4903205099315104,1.5064918808414989,0.8026280461098844,1.5914480454078048,1.5821987132578559,1.697533290927336,2.735431242226563,2.591180274053514,1.6924049930336489,2.6892205032353096,1.3389805430196384,0.07299411296844482,0.022811912931501865,0.024966659024357796,0.04526745714247227,0.03512747026979923,0.006656201323494315,0.00854982968303375,0.002563820540672168,0.002223023882834241,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03148243262994875,1.487521577472606,1.5110545629814782,0.7806441624796358,1.5869722723654545,1.4563226106501839,1.670156500270771,2.6953844444587016,2.328877632004326,1.5389202176122232,2.42456815993637,1.13620305078513,0.1098199412226677,0.02895934972912073,0.03892376087605953,0.0669758040457964,0.053684284910559654,0.00643532516551204,0.01821871634456329,0.004006465169368312,0.0024269852438010275,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.0401070406848504,1.4851605024792722,1.5156788302056763,0.7747630754067828,1.5906379024535318,1.3377191627269054,1.647191010850167,2.67920674472941,2.081863170042195,1.388279525051935,2.173571427801601,0.9485244236050923,0.13574865087866783,0.034567521419376135,0.05465649627149105,0.09387014620006084,0.07968346774578094,0.0059931241848971695,0.029942013061372563,0.003962652939662803,0.0010132849565707147,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.048025669767232666,1.4831733449207574,1.5203540576695462,0.7960192019573274,1.5939181427695017,1.2187870992296228,1.6245068444859647,2.6762560854155524,1.8414092947903136,1.2321118399417874,1.9325578714792218,0.7844496891830548,0.13900814019143581,0.03326316922903061,0.0672529935836792,0.12773416377604008,0.10746731422841549,0.0019850489625241607,0.049311540758935735,0.004188738872471731,0.0033449680195190012,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05533587237860706,1.4815072013588513,1.5250699522960744,0.8229456801429017,1.6080150218041405,1.099618940206115,1.6016865206537652,2.673733401789806,1.6101635039640676,1.0784117444090064,1.7044800959908781,0.6357536052813569,0.140525919967331,0.037818503100425005,0.0775768905878067,0.1672865804284811,0.12779786996543407,0.0010885695519391447,0.06755550552043132,0.00947117723262636,0.00808242621133104,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06213841407609335,1.4801148685912644,1.5298291474630998,0.835597578902944,1.6272035162442553,0.9847910525747029,1.601301901564489,2.680114203873554,1.3814527285876745,0.9190484293767389,1.4922042032879463,0.49789722826227756,0.15983105974737555,0.043722135946154594,0.0897754468023777,0.1886480152606964,0.15182938240468502,0.010218685172731057,0.09328225973877124,0.02229795895254938,0.008362727909116074,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06851712077806439,1.478952795206451,1.5346233727291763,0.8463552153056695,1.6406977765259823,0.8644463926044759,1.601063343116555,2.6917915660852296,1.1738203645147054,0.7654988607197087,1.2857777310688765,0.37464660491119917,0.18421417439822108,0.04115596623159945,0.09298352850601077,0.21306699700653553,0.17801611497998238,0.008216342801460996,0.1161070798698347,0.03127716120070545,0.007389515551039949,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07455367991848628,1.477980538234584,1.539448426243645,0.8638647155669856,1.650676855242682,0.7491230905124074,1.6054352822099114,2.704081115522133,0.9835496534923833,0.6117741007151125,1.0888347266032883,0.2731896507940411,0.2047658652300015,0.03308257949538529,0.09657908347435296,0.23523550108075142,0.20326613448560238,0.00042221127660013735,0.14328462045523338,0.03832207258528797,0.012028098484734073,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08031085861810094,1.4771608395785991,1.5442900292546202,0.9106068876530331,1.6319947997369022,0.6406525987873735,1.61601523617446,2.709860978159759,0.802962870579035,0.477378847794679,0.9087019609569275,0.17779940873070374,0.19879383558873087,0.005004326580092311,0.10132906748913229,0.25286558642983437,0.22168040089309216,0.004033172590425238,0.1564903480175417,0.04920802369451849,0.006688685534754768,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
