,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08555687816399815,1.476459870900797,1.5487628363120884,0.8690853319601599,1.849859685224452,0.46180383722894286,1.5327374958417666,2.5678869329131375,0.7137154736616325,0.5595210507736846,0.7600209707750561,0.0672401383259101,0.2836243249475956,0.19262933358550072,0.0291498156148009,0.3654528707265854,0.09294410439906642,0.08572773728519678,0.04051373856236751,0.07740580406971276,0.029237720533274114,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09090206959147225,1.4758474374015669,1.5535887344446717,0.8926786668798341,1.8892105949089388,0.36843213408861064,1.5288527797017761,2.5666685840720005,0.5568683580405902,0.44752882758134094,0.6148067719158149,0.00584541944775098,0.3057415783405304,0.21135966666042805,0.03528834012104198,0.39927030354738235,0.10626625566510484,0.08507478871615604,0.03633424829786236,0.09419959899969399,0.030376053880900145,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09615134030569465,1.4752970658040112,1.558428045611608,0.919756164580187,1.9270738194211596,0.27927329911129806,1.5239541421464493,2.564860568484324,0.41731732676787164,0.3405088150703336,0.48405353083789315,0.03806707985572187,0.3266654219478369,0.2285818364471197,0.038102232792880386,0.4343198388814926,0.12082514463691041,0.086724542605225,0.029594266359708854,0.11026710947044194,0.02707049110904336,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10132978811681424,1.4747859709251168,1.5632619080759114,0.9528276563451392,1.9386455696741347,0.2006417727254328,1.5155148840154131,2.5591767044469007,0.29363847092897755,0.24417162664742642,0.37174727474198865,0.06627347918332044,0.3437957502901554,0.21981050446629524,0.04372270725434646,0.4727754183113575,0.13372872973559424,0.08934439235599712,0.025725722351126024,0.12962790508754551,0.019585672300308943,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10646371733241318,1.4742949246359567,1.5680843838958622,1.014858960024752,1.93105333985869,0.12656848149083466,1.5103924786117569,2.549259407421898,0.18712816392055645,0.15564402733188987,0.2706487552671745,0.08630409440898033,0.334092459641397,0.19245612248778343,0.046152109222020954,0.5074628964066505,0.14492266456363723,0.09458428976358846,0.021742073391578742,0.14535133284516633,0.013875632546842098,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11157845218250775,1.4738080583917526,1.572891795923396,1.0771549647890086,1.923317019925051,0.05778716705215655,1.505724680409343,2.535410117483735,0.09558855488850218,0.07441014762971948,0.18801254746657098,0.09650885468799869,0.32618853729218245,0.1657983474433422,0.04621309657886741,0.5409505628049374,0.15495194046525285,0.10079294565366581,0.01714249517863209,0.16520533640868962,0.006734733935445547,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.1167065147341439,1.473312627178689,1.5776921305596938,1.1396652401965375,1.9408029208156683,0.009559525756884416,1.4946474788773032,2.5191069342322305,0.01585060469940984,0.002814930160690234,0.12376089644012898,0.09650778122090106,0.3200813177973032,0.16544986786902882,0.04022437204912421,0.5798204801976681,0.165502630348783,0.10548325843410566,0.008754843884162256,0.18977140192873776,0.0036904592998325825,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12186634371338952,1.4727987554362927,1.5824875990150895,1.202089198849369,1.964932169838806,0.07132457418074581,1.487622187803999,2.498626103049451,0.05691304488055168,0.07578223220658968,0.07765289878128492,0.09011894576740308,0.31602477794513106,0.173072215548018,0.03257326885432121,0.6133332438766956,0.17504077701596543,0.10460057185264304,0.002984734213896445,0.21956775640137494,0.014933396596461535,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.127074062937425,1.4722591779098397,1.5872830173668977,1.2707885597911424,1.9857433014196841,0.12288751049535354,1.4773701457597452,2.483796247653906,0.11839061715955607,0.13835259453006102,0.039392882877072904,0.08252881276996611,0.3076150412671268,0.17894351194263436,0.028168517270387383,0.6484875753521919,0.19357783830491826,0.10328717314405367,0.011692289224811248,0.24512347695417702,0.02301492216065526,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1323298160324643,1.4716889821375183,1.5920735724029496,1.3398312255899123,2.003426839330678,0.16979027116521309,1.4629114197683126,2.4659241345742346,0.1686239416220789,0.18177061152993124,0.00949635853289843,0.06988114727516072,0.3007449097931385,0.18349609096185304,0.021793166280986043,0.6859782226383686,0.21260210796026513,0.10236582648940384,0.008321716644786648,0.26781952125020325,0.032845407258719206,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13763223682035086,1.471085354907392,1.5968576497986824,1.4149061805082208,2.018511035885582,0.20903092376643984,1.4469777644030155,2.444611476910396,0.2071503653705995,0.2196613890300543,0.016070315680459468,0.04659766108281267,0.28968775551766157,0.18750334056676365,0.016803095688374015,0.7227817438542843,0.23189636244205758,0.10318079014541581,0.006169719816170982,0.2845102690625936,0.05090465908870101,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14297595213809938,1.4704473324570504,1.6016318480083482,1.4905377506969488,2.028602335375708,0.24378084230253438,1.4272077488703512,2.4223681509777975,0.23279646041782037,0.24915307320279614,0.035414895242069755,0.026006110120096043,0.2798823770135641,0.188819545583101,0.010404156160802813,0.7609620466828346,0.2541479460778646,0.10779145202832296,0.0020044657485414064,0.2979849784169346,0.06462077191099524,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1483493082704267,1.4697755530974441,1.6063905522125472,1.5708067149493283,2.0393582754452475,0.2727398691598382,1.4058575360232375,2.388899534508005,0.2573359718225947,0.260660509707175,0.046217546001039056,0.002720492158009971,0.267211283557117,0.19335069952649064,0.004292342917324277,0.7979619391262531,0.2692299142363481,0.10530443192692474,0.014145628820187994,0.3114587247837335,0.08000086201354861,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15374330151648877,1.4690720109089348,1.611131033244949,1.6532600206942858,2.046499566762182,0.29756597866072504,1.38056746302781,2.352505445807978,0.27114167171047393,0.2663343429375144,0.052746339363670125,0.019508638829974723,0.2540906062349677,0.1970633138262201,0.002780214312224416,0.8358402401208878,0.2855916630360298,0.10621333151357248,0.030537943626768538,0.3215477804187685,0.09379389556124806,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15914191154875384,1.4683398097917069,1.6158455170929775,1.7440429052562378,2.049545094265241,0.31816181151184625,1.350537951158373,2.3079290194969198,0.27995864536439236,0.27048056284127636,0.07178213615464263,0.03811656440542309,0.23433779273182154,0.19971527930465527,0.010296204487531213,0.8751005902886391,0.2980983268353157,0.10561793169472367,0.04329111826700682,0.31233654939569533,0.10382717428728938,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.164539982941695,1.4675829181264792,1.6205355221837203,1.836940588139552,2.0493308505758696,0.33235405840630766,1.320057829003627,2.2612445144137903,0.2757755537932483,0.2783767376977436,0.09345460536762334,0.058987116503427035,0.21412987913936377,0.20237011162680574,0.015657155669032363,0.9111685305833817,0.31290883681504056,0.11234598571900278,0.04756354148594255,0.2945339905563742,0.11628323467448354,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16993303793573375,1.466805925363545,1.6252025652618096,1.9298230380799026,2.0526715090411987,0.33948291100361017,1.2833192626530607,2.2114899002175754,0.2691129082673844,0.28303057016652544,0.10540254939217192,0.07775193775262143,0.19555879663676023,0.2120536032889504,0.017777715936972527,0.9495823085308075,0.3290992949041538,0.11665851494763047,0.05078925731686468,0.28130629123188555,0.12701281299814582,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17531270159020595,1.466013802827307,1.6298456979959077,2.0287809213346826,2.0509601833478746,0.3450805826238655,1.2409495116779712,2.157344012699533,0.2588498474737904,0.2872274466694064,0.09743704206790665,0.08835633699569623,0.17249557096511126,0.2203487230290193,0.021769068796857027,0.9894668646156788,0.34533213562099263,0.12041720456909388,0.05062475846534653,0.28360737091861665,0.1301135637331754,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18066280644607421,1.4652116717823784,1.6344560508947221,2.126510807379752,2.0395707160188348,0.34778184797761313,1.1940711501200907,2.098499604747892,0.243832093894221,0.2893809708008244,0.09762400676336047,0.10491030852707325,0.15220530610531569,0.22279336469364353,0.02585425566576305,1.0294790640473366,0.3612229350837879,0.1254713739035651,0.04909287136433704,0.27409074059687555,0.13979288307018578,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1859734416747991,1.4644045822905742,1.6390294231038645,2.226850466335785,2.020577488189258,0.3462046910698323,1.142439081102896,2.035860404548199,0.23585226577930285,0.28667327935989423,0.09266705014934573,0.11981584325294967,0.13081208895891905,0.2215961535985116,0.028253310487343697,1.0696755945682526,0.3775333475205116,0.12067350081633776,0.04943714037108293,0.26672206190414727,0.14850584999658167,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19123057225926957,1.4635973065707755,1.6435569070359166,2.3230186621063758,1.9990953386607067,0.3404750466668681,1.0851666125121318,1.965109571694591,0.2165954446947589,0.28815454193846185,0.09674002814283617,0.1250155723551628,0.11505938600748777,0.22197306383168325,0.028712027979054255,1.110791064798832,0.3897377636167221,0.12493052368517965,0.04301749707701674,0.24794305791147053,0.14821328013204038,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.1964336953516618,1.4627941504648585,1.6480418802791617,2.424060487152877,1.9788991916931045,0.3249131111115795,1.024911089653746,1.888098339750687,0.19179445779823928,0.2841819031635121,0.0924173431839192,0.11634665090643437,0.09586486499756575,0.2277645589201711,0.02119171367303352,1.1500556655228138,0.39941252692369744,0.13304653333034366,0.03986710521894565,0.23573885229416192,0.13474380387924612,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20157825172060367,1.4619987862442132,1.6524818207802279,2.5265509533150916,1.9529840473734341,0.30885102873489884,0.9605236405603179,1.8076788799573047,0.16662182566126593,0.2784460642320062,0.08304996440961226,0.10153070388685059,0.07661691028624773,0.23199397133430466,0.01468963762090425,1.1885477527976036,0.40907165239332244,0.14032991777639836,0.0366622882665979,0.22726076212711632,0.11579083069227636,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20665362893354744,1.4612141094127393,1.656867280965504,2.6208930216945423,1.9240452522398201,0.2921402660113628,0.8931055335335767,1.7196405865955162,0.14459607238848887,0.2727176729069432,0.06894946523220796,0.0746765637731714,0.06687663588672876,0.2373470528400503,0.00874846316219191,1.225138820707798,0.41410804231418297,0.14368722203653306,0.03197342695239058,0.22264221007935703,0.08542119315825403,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.21165453644048646,1.4604421214317027,1.6611927933544057,2.7155743353676125,1.892167330075224,0.27523050177472475,0.823141316749239,1.6219129901818716,0.13730303848470837,0.2617641567535088,0.03245159348245463,0.05042152880664681,0.05812112335115671,0.2438609487726353,0.003536477957823081,1.259360708296299,0.4120031131315045,0.13190299540292472,0.031346204597866745,0.239936153171584,0.05822128220461309,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21658276052777758,1.4596838394733018,1.6654567935111846,2.819721188394432,1.8534707769667065,0.2596860550425805,0.747020855089187,1.5200930905722279,0.13075763862777362,0.24775438585182297,0.002895732271262441,0.027460770967454452,0.0411893455311656,0.24757193977711722,0.00036468081452767365,1.2948829792439938,0.4078622732195072,0.11928006249945611,0.032895789272515685,0.25013754586689174,0.0328303964342922,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.22144334469345606,1.4589392334637805,1.6696579985905176,2.9292904420393158,1.8111062447877209,0.24648000502466003,0.6635004156687447,1.416607343085983,0.12506269320500588,0.23364741285093527,0.014106341393531757,0.00990588211614194,0.020090063102543354,0.25151128898141906,1.9063725630985573e-05,1.3330504074692726,0.40358610049588606,0.10598344530444592,0.03391765072046837,0.24791728239506483,0.013302394887432456,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.22625023161706367,1.4582071898596036,1.6738040541307826,3.036971696394568,1.7667660846488753,0.23672953432507837,0.5810710878901282,1.319152535406737,0.09797338339282236,0.21635859221685627,0.04229992733625468,0.018480890146837653,0.002099386416375637,0.2572190623614006,0.003304803027276648,1.365512389689684,0.4063210656750016,0.11447923153173178,0.03772163474968693,0.25725498516112566,0.01665769168175757,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2310028475901699,1.4574855008581502,1.6778866601468034,3.1384367277665577,1.7205375681096857,0.22105532448427187,0.489345355354212,1.2214933882863572,0.07563000686998328,0.19266056222424907,0.07717947304685358,0.04031101541477708,0.008489004336297512,0.2646001262473874,0.0007859507859393489,1.4028335884213448,0.4092672552797012,0.11880555644165725,0.047731722612297744,0.2738348478451371,0.03971628681756556,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.23570963003321238,1.4567708771125232,1.68190292374212,3.243661574198989,1.673769552907558,0.20539189485597856,0.38738089420083255,1.1240281089282502,0.051229120896984615,0.1714586047654915,0.09607059252047784,0.05422719866144048,0.02168635744601488,0.2747939715045504,0.0017868536706373561,1.4461668580770493,0.4122539739473723,0.1259054624242708,0.05521186478472373,0.2751317253569141,0.054567569168284535,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.24037728150885637,1.4560589815224574,1.6858483939358302,3.348067337591986,1.6232730001819946,0.20283557347966358,0.2830066539752991,1.0246380571314742,0.030459196137134326,0.14466669952818254,0.11551442982425864,0.06874449964368233,0.03295012749731541,0.2843786563607864,0.008560586236853851,1.4879235252738,0.41259907840867527,0.1301953768124804,0.06839147619939467,0.2777997242519632,0.06977381114847958,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2450179354465082,1.4553444813210594,1.6897218259738949,3.4583601228181426,1.5725705803021695,0.19190916048538945,0.17355791906860496,0.9213030633474579,0.01629930842554933,0.12086929307936498,0.1255045363231289,0.07609842051613235,0.049024444073438644,0.29662399663357064,0.0102507209921896,1.5310344472527504,0.4077333240129519,0.12877056119032204,0.0788054795939388,0.2719133362406865,0.07761303731240332,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.24964661074416075,1.4546211154709692,1.6935255360350037,3.572614660207729,1.5183340508423806,0.18138310440688263,0.07081867292547184,0.8119917364695786,0.005314530969533882,0.10345863670918903,0.16620671980111879,0.08382387817536589,0.06802430748939514,0.3079325884464197,0.011973467520874692,1.5640036389231682,0.3950988566793967,0.12511376896873116,0.08315895721352717,0.2976914659375325,0.08565784269012511,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2542705615840825,1.4538817743151133,1.6972525230126723,3.6868550938295686,1.4598496040591173,0.1702338375228095,0.034832840604641424,0.6982366672246216,0.004008783195762991,0.0808387914069141,0.2018528191744732,0.09075228860600937,0.08601698279380798,0.3173087743925862,0.0126425237795047,1.5967586748301983,0.3757316051342059,0.12076384015381336,0.09312523566222808,0.3193952195579186,0.09277253155596554,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.25890268480261736,1.4531185884810793,1.7008998191178082,3.802910902070688,1.4007989645023653,0.1584818668842909,0.13971627765269257,0.5775773222570709,0.008988107887907451,0.06333904953520189,0.2303333852563561,0.09267868542128002,0.10487854667007923,0.32814326061634347,0.01223143947936478,1.6259388718754053,0.3467102693684865,0.1130444505251944,0.09843458784780523,0.3349243678385392,0.0947804416064173,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2635563374341454,1.4523230241939948,1.7044634868327042,3.919398516133789,1.3371186795772443,0.15079085905366205,0.24788015660773555,0.4596047824474991,0.0063655754582412905,0.05620040317225511,0.24726021596340303,0.08443838410185281,0.12327614054083824,0.3360757680493407,0.015370728109701304,1.6559224054217339,0.3172060074575711,0.09868830675259233,0.09388986639714858,0.33988338301423937,0.08654091716744006,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.26825361548907783,1.4514859823877044,1.7079491583404496,4.033675022600765,1.2720000239650129,0.14132739920641713,0.3582740596723817,0.36220891691174323,0.017218582590092943,0.04763938410965776,0.2252666197571702,0.07775067761701226,0.13862230349332094,0.3439980924013071,0.016205738076678244,1.685994854196906,0.3047334030561615,0.09875080827623606,0.09130469863339385,0.3068848919356242,0.07979337801225483,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2730035103838609,1.450597899294708,1.7113493282101917,4.1502961790986586,1.203790572520398,0.13362200902173202,0.46748551919961523,0.2528096357580453,0.005806689472728971,0.03719099602545031,0.22780485628004205,0.06659599834758599,0.15553360152989626,0.34995859366608784,0.018255895247420995,1.7130826637148857,0.27638438346912153,0.07745968084782362,0.09116248785903736,0.2993499772856012,0.0685348876286298,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.27782123410303017,1.4496488465192316,1.714661984498492,4.2682387416134215,1.1329436540073714,0.13120982584019691,0.5782588705023126,0.14649466297123817,0.0028594572072530994,0.028782597485661573,0.22822953342519778,0.0551758877371706,0.17305353935807943,0.3541143049369566,0.025053738860151498,1.7402688413858414,0.2469675857864786,0.059786309488117695,0.08954433688813879,0.29059410153422505,0.056980538414791226,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
