,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08572887850314859,1.476459870900797,1.5489580659634528,1.0323846927383427,1.5822636744072371,0.30396916398676505,1.5835008718989145,2.650548859484883,0.7770808790870618,0.48056879426177324,0.7800565409131902,0.1566101644590206,0.12032496416941285,0.07496667723171413,0.12868485762737691,0.3146894946694374,0.17560603097081184,0.14909314271062613,0.03843851794954389,0.09744137420784682,0.0601323055998364,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09107087565578642,1.4758474374015669,1.5537904711104067,1.07437504061632,1.610435531332762,0.20696104759258904,1.570603583291597,2.650784755942847,0.6284371769781116,0.3672155683895153,0.6317437806254617,0.10609339860823654,0.12404520460404456,0.06741539691574872,0.12618274637497962,0.3575194999575615,0.19038242753595114,0.15664360765367746,0.04397901089396328,0.11113660770934075,0.06987192527958541,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.0963133457903631,1.4752970658040112,1.5586335778613987,1.1287861080296098,1.630941908024645,0.11242214277830229,1.5619163851073792,2.6444521228992706,0.4920411273539425,0.2656212831062107,0.5122243927237761,0.06742229707302273,0.11763547849841416,0.06755007494939491,0.12874892354011536,0.39635759592056274,0.200416699051857,0.16144834319129586,0.045293265604414046,0.13843797135632485,0.07841888581970125,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10149627330835495,1.4747859709251168,1.5634828799870704,1.189010905503924,1.649985255216178,0.024445782955083678,1.5519163085723837,2.6373088270273284,0.3715047408448079,0.16801679190196006,0.4027242189957686,0.04176836980038252,0.10761250113137066,0.06884980999166146,0.13247328251600266,0.4363739937543869,0.21186085231602192,0.16721066227182746,0.050429112394340336,0.16060484934132546,0.088456176683394,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10665089025050548,1.4742949246359567,1.5683303404707134,1.2141645556220042,1.6732234892609172,0.05147289095737127,1.5511610982385173,2.6261557673912943,0.26445277942095813,0.08616493980962192,0.309276032046327,0.02847728016481456,0.13478686404414475,0.06537372810998932,0.131889263226185,0.46669427677989006,0.22181902453303337,0.17190890526399016,0.047737014130689204,0.18397860962431878,0.1009057420269528,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11180476005849065,1.4738080583917526,1.573174597089671,1.249877890919527,1.6903640518822416,0.1204642274732757,1.5505710735773155,2.6131226522359436,0.17161201496329573,0.010415193775229752,0.23740937400296563,0.02536808171426047,0.15346561116166413,0.06715462059946731,0.13203829794656485,0.4961041696369648,0.23266447521746159,0.17681640572845936,0.04685245867585763,0.21460216294508427,0.11514220246681361,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11696885643478608,1.473312627178689,1.5780069545085245,1.2801902913563217,1.701627209319168,0.1818052719933972,1.5512614307987662,2.601097307378485,0.08188720176829704,0.058377559716115024,0.17063224064977767,0.03248906783551955,0.179556266637519,0.07372584362747148,0.13202137418738857,0.5232065282762051,0.24749300349503756,0.17151985550299287,0.046807785671262536,0.23664274613838643,0.1326873083562532,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12215414893128665,1.4727987554362927,1.5828232633934705,1.3122155081790128,1.710805850439004,0.23627304258834728,1.5518433184880172,2.584606961528612,0.007900621805398328,0.120445329233886,0.11884894017251604,0.04527503511947141,0.20589846861548722,0.08105410385178402,0.13237519955328025,0.5491121131926775,0.26102163549512625,0.16941423853859305,0.04764783124119276,0.26076379779260606,0.15032737748333602,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12736471771363517,1.4722591779098397,1.5876185984829254,1.3503623813003993,1.7148393180625545,0.285824098391537,1.549665910220905,2.5643262921020025,0.04806753518142498,0.17889241033552053,0.08078808760088554,0.06147278290234119,0.22804121975786984,0.09196047141449526,0.1347680706257961,0.5761918108910322,0.27410788275301456,0.17361025512218475,0.05223210503027076,0.28651868167798966,0.16701651783296256,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13259579758748047,1.4716889821375183,1.5923856214616108,1.4046660929611585,1.7125677224199543,0.32256249482033295,1.5369836634140999,2.54170777920248,0.09819567810963886,0.22629164955934689,0.0393777619651261,0.08839484533076179,0.23591004242189229,0.10736302594887093,0.13097905737413384,0.6119059789925814,0.2883857525885105,0.17279409000184387,0.0528427546742023,0.2977009246824309,0.19112139986464172,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1378470157684802,1.471085354907392,1.5971236524735313,1.467085115423212,1.7098549187343233,0.35397420887962583,1.525795025785953,2.5109821185484553,0.13661164804854797,0.2672686639470814,0.012965212160728545,0.12396791148083346,0.2375088206026703,0.12115277658449486,0.12814018942481198,0.6439644824713469,0.29826700408011675,0.17371950746746734,0.05377699473319808,0.3135457969037816,0.22147023165234714,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14311752623528806,1.4704473324570504,1.6018339892243287,1.521452896226383,1.714702482487282,0.37496455349415914,1.515617019961574,2.4739466343474645,0.16290880742461816,0.2949958625073116,0.006185050505223777,0.15724960796590612,0.24896723148413002,0.12508030730532482,0.12077955503082194,0.6725527755916119,0.3057264294475317,0.17767910502152517,0.04784725505305687,0.33958492416422814,0.2478764899969974,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14839321091953003,1.4697755530974441,1.6065084400768201,1.5752840088784135,1.7150815123434406,0.39072586914821567,1.5012026028835557,2.433293495651219,0.18027900603190572,0.3090713427800964,0.010279158613606898,0.19665827302650962,0.26273398962803185,0.13092606357531622,0.11369365707105317,0.7026168722659349,0.3136238753795624,0.18236139771761373,0.03426520425273338,0.34739711217116565,0.2793796271980682,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1536599500371025,1.4690720109089348,1.6111405444135254,1.6272373161432894,1.715360231498894,0.4026868641576696,1.4819998814785231,2.384849052563581,0.19130584052280847,0.3096558799824178,0.008387567487238123,0.22263211331995952,0.28011331078596413,0.13407602143706754,0.10790109980916895,0.7344078216701746,0.3179352697916329,0.18604916270123795,0.012783593418134842,0.3659065522952005,0.29691737005123287,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15890611418249925,1.4683398097917069,1.615725261877698,1.6774434633311741,1.7205593905345182,0.41087895413288694,1.4565185616333172,2.332101773349246,0.19668203762791286,0.3243298305727698,0.01109540618984245,0.2582613494111097,0.30093723465688527,0.12927042442606762,0.1030133471085719,0.769119979813695,0.3222710806876421,0.18889453943120316,0.010558149464486632,0.3730232793604955,0.32397195929297595,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16412009950072157,1.4675829181264792,1.620260459285423,1.7365906941132576,1.723504761590674,0.4142785437600461,1.424444574024374,2.2716061488996795,0.19961542710738495,0.31834344058281083,0.006042888105258271,0.27459917316491156,0.3144797731656581,0.12345597735838965,0.09758164102277078,0.8067817855626345,0.3232704713009298,0.18850611240486614,0.007596838600875344,0.3940314840292558,0.33189529133596807,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16928752177491696,1.466805925363545,1.6247395884025548,1.7994734688244165,1.7240621178382816,0.41141780108383896,1.3812358527029236,2.2086769002766324,0.1930862117011249,0.3172979905395239,0.01197383737787533,0.2717976173927336,0.32590836589224637,0.11655578791396692,0.08971260601720132,0.8516657184809446,0.3262862949632108,0.19268521151388995,0.01652183694386622,0.3986826780019328,0.32105849263825803,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17438187513679565,1.466013802827307,1.629146959041142,1.8531373149904447,1.7200858426518473,0.40614931918449365,1.3412855995455888,2.1267476924732103,0.17779562601342752,0.317737172961118,0.03473180611603072,0.2809815448185534,0.3481391773093492,0.11052561766700819,0.0828378053574852,0.8891307767480612,0.31473581539466977,0.20147142602945678,0.020115032173634972,0.415776219102554,0.3227387715560326,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1794173094314965,1.4652116717823784,1.6334996974753104,1.9157543460108784,1.717450407986808,0.40022919409494606,1.2950303412189,2.056281918266584,0.1482982362191846,0.31120296039317835,0.05546587988428864,0.2891744541985506,0.3629617674741894,0.09932694333838299,0.07830160178309598,0.9285198729485273,0.3190052486024797,0.22100523157860152,0.027270881771983113,0.42718062724452466,0.3240570287416631,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18438318303502949,1.4644045822905742,1.6377937014379125,1.9821013354217971,1.7123239256748208,0.3915751041384997,1.2441799833926441,1.9790427588172825,0.11265980308749846,0.30027637147475733,0.0652802800042015,0.2949750165975318,0.3755612198729068,0.08665740891592577,0.0736237235560111,0.9679346922785044,0.3207157017895952,0.24386596350814216,0.03583404825621983,0.4246693920576945,0.32366502334116376,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1892866400908482,1.4635973065707755,1.6420404389904473,2.0574684582521576,1.7005421766391442,0.3830161211661086,1.2016794438126288,1.9015846991061316,0.06561685703964115,0.28805723823079993,0.07300813505714737,0.2777809160448427,0.3806095898617059,0.07658009818987921,0.07125310247829475,0.9942782334983349,0.3262128910282627,0.2759091113402974,0.043114800784678664,0.41769122111145407,0.30097862382172025,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19410703214253866,1.4627941504648585,1.646224270710068,2.1344533108285244,1.6863302861812335,0.3709661546109211,1.1464002643177666,1.8110228431436926,0.03514151168579466,0.273333132723378,0.08496968283826917,0.25321956345616825,0.38547204132191837,0.06480434659169987,0.0672447571723751,1.0285664908587933,0.322337030316703,0.2896994794427883,0.05071587565907976,0.4131258783163503,0.27161671642898,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19883633409221135,1.4619987862442132,1.6503393357505483,2.212588975011823,1.6733078994039945,0.353852705439386,1.0832220221034774,1.7114136186047768,0.00675238800233946,0.2612937696590541,0.09848984853056059,0.23490011315868664,0.3905788885895163,0.047682176635134965,0.05969131432539143,1.0658493712544441,0.31280639104079455,0.30019935543532483,0.053814582839549985,0.4088005750672892,0.2491602399641124,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20346768730357542,1.4612141094127393,1.6543795593456012,2.2942641604441865,1.6486330189262746,0.3397789858455027,1.016916588508371,1.6068490485316138,0.02708312690639675,0.24404449619687135,0.10717041493649077,0.21351962589956924,0.3935054971370846,0.038065180473495275,0.05638718299633183,1.1013277657330036,0.30131650425028056,0.3153664213314187,0.06064660366246244,0.39876209024805576,0.22426425528465188,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20799947622200024,1.4604421214317027,1.658341235906726,2.377429675138749,1.620451248305087,0.3303624190611416,0.9437569741682053,1.4982507434996561,0.061131882118468206,0.2277051980558667,0.12520580081962296,0.19266626340063403,0.39626578358002007,0.02785513299750164,0.058668395244239946,1.1387450508773327,0.288340866449289,0.3303379160061013,0.06540516329550883,0.3975935474736616,0.20046601679860032,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2124330179062079,1.4596838394733018,1.6622218682569063,2.4685024337359565,1.5872353522953844,0.32521085868265404,0.8647851194343561,1.3833761405277263,0.0883271695968057,0.21034552725776035,0.14790050804078486,0.17317221973499705,0.3924081001896411,0.018663484894204885,0.06588948445460119,1.1771187148988247,0.2711453231750056,0.3383648707240354,0.07030464786657831,0.40093378617893904,0.1785418452018348,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2167778211243109,1.4589392334637805,1.6660254344416174,2.563508172995468,1.5484063040801863,0.31746781749179775,0.7862445102491566,1.2689893493842679,0.11909655228020119,0.1932141194696514,0.16393978624870767,0.14550370789045372,0.3858723321463913,0.011188651726115495,0.07096874874150672,1.2103063128888607,0.25596810679417104,0.350142690789653,0.07435094410175225,0.39775072725024074,0.14890022066174424,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.22103556306002953,1.4582071898596036,1.6697473745355762,2.658342879706135,1.5048520367706397,0.2936799139446715,0.7015276903145113,1.1526788726349868,0.14678159561575355,0.1795293140400458,0.17772803456345346,0.11985919073404247,0.3807282031048089,0.004694985516835004,0.0602551826468698,1.2450557872653008,0.23984740290325135,0.3592342105403077,0.0745509129264974,0.39268309238832444,0.12168238919912255,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.22520815427254698,1.4574855008581502,1.6733821855296078,2.7542581402982167,1.4576983341412788,0.25888228491590204,0.6142722986861688,1.0280283665564223,0.16654710419759305,0.1668383458576713,0.1987546214737812,0.10389143559950301,0.3756895831320435,0.0017608922789804637,0.03861291121756949,1.277906645089388,0.21580223354976624,0.3609826675092336,0.07355393897887552,0.39540999627206475,0.10448616419671453,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.22930371266695332,1.4567708771125232,1.6769268196001443,2.853880097502036,1.4082254289599376,0.23625793313394208,0.5197124256956884,0.9002881439825428,0.18677157932417954,0.1487142875047606,0.21874564396748192,0.08978793637472976,0.3680951192509383,0.009249847556930035,0.02907918460732617,1.3138353265821934,0.18851400900166482,0.36390616264543496,0.07795618204545463,0.3978067768039182,0.08944756586788571,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.23333138358142405,1.4560589815224574,1.6803794226195106,2.9539482786234865,1.3548958316122808,0.20606221247499285,0.4285456862706454,0.766012960344474,0.1974799862605423,0.1352427778885735,0.238969617595728,0.08311877245080558,0.3611689314711839,0.016001487791072577,0.011787225232183118,1.3423844929784536,0.1539739816216752,0.358134559210157,0.07781539783900371,0.40125491202343255,0.08208946094600833,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2373022591498309,1.4553444813210594,1.6837380269976632,3.0523535949863647,1.2961447180829848,0.17722335354157273,0.3354535853400531,0.6341756661787974,0.20125469512768285,0.11494465675771334,0.26732812565925596,0.07818317313569857,0.3569820837583393,0.020198134414386004,0.004435085951627116,1.3691387809813023,0.12060592684429139,0.3463245647435542,0.08473011591559043,0.4137369255768135,0.0766685563394276,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.24122864883722112,1.4546211154709692,1.6869996162339176,3.152964319522108,1.2372098599493564,0.15853045343781166,0.23493180707120853,0.5012705149441237,0.2119221651617607,0.091858281267929,0.28378857321134787,0.07547032617085854,0.35162603319622576,0.02680839755339548,0.010879183448196272,1.3998905047774315,0.08437763515394181,0.34235046510002576,0.09475931265478721,0.41527331934776157,0.07363636165609933,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2451262760120447,1.4538817743151133,1.6901637173224673,3.2560656019693726,1.1756262398586743,0.14061414253525015,0.13226695190562965,0.36880120401568367,0.22377887673153457,0.07676620737152975,0.29225600696163345,0.0765868896291152,0.344772509066388,0.03308541019214317,0.016977171208054642,1.4296588823199272,0.046296141925267875,0.34053393368958496,0.09719781969761243,0.4097984073450789,0.07456664667915902,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.24901511925399064,1.4531185884810793,1.693233609013685,3.360551708144011,1.1146793372017154,0.11679344056476659,0.029227164751577606,0.23989258179915432,0.23296133470872465,0.06842356037144284,0.29925419852440666,0.0731762330836396,0.3374806472565979,0.04202363331569359,0.029456986840159516,1.4569954294711351,0.009025528910569847,0.3370176773460116,0.09335007701156428,0.40384518110658973,0.07107447689850233,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.25290985023262774,1.4523230241939948,1.6962061480746042,3.465032973742474,1.0509457973891327,0.10593083529768896,0.07683985446523467,0.112201754253405,0.24474154697402067,0.05760552458340834,0.31895156208535497,0.0686496688553204,0.33108940185047686,0.04990288586122915,0.029489295646271785,1.484882103279233,0.030197020736522973,0.3370642782683717,0.09248474498599535,0.4115747291361913,0.06654713578973315,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2568295119422731,1.4514859823877044,1.6990832182439894,3.570268081911455,0.9872026158126412,0.09567620526358611,0.18138380937698106,0.012968362348499109,0.25604588757744623,0.037569805109029325,0.33664223871601595,0.062011641741839256,0.3247846371959895,0.05920068424893543,0.02944545586615277,1.5091046039015055,0.07044387620408088,0.33757811326358933,0.10137427763402229,0.4182605108944699,0.059968941346596694,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.26079163943573797,1.450597899294708,1.7018644170724813,3.676214853521087,0.9229223030172814,0.08618195911202195,0.28643777415061544,0.13554072448297477,0.26805828364936135,0.01958887523919986,0.3520156290830953,0.05680056752451302,0.31854772404767573,0.06909032416297123,0.029184154662289075,1.532034918665886,0.11196597677189857,0.33971127502445597,0.10876460864528781,0.42356075008865446,0.054861678243469214,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.26481352448606676,1.4496488465192316,1.7045498398217174,3.7822691057226248,0.8575977930269202,0.0709013128687369,0.39098029244442745,0.2530634361610259,0.26907928407262927,0.0011035976284973353,0.36814262462839564,0.05192374798945613,0.31291609653271735,0.07876844395650551,0.03525477411130851,1.5529902633279562,0.15259051334578544,0.3317250507680001,0.1194305320022977,0.4305071927374229,0.0501190973118355,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
