,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
18,0.19000000000000003,0.13147369186082636,1.4722591779098397,1.5907826699018193,1.948072823447617,1.5314417416750485,0.09454627926053358,2.1654893355007188,2.5268822905726367,0.35734418642324156,0.08107160165380292,0.3256867467071427,0.21310455052582816,0.36966922238934785,0.27535804780200124,0.2456023070262745,0.0396316143887816,0.2366638812236488,0.13566639611963183,0.04558870365144685,0.11995615263003856,0.1075608155952068,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13739586100743403,1.4716889821375183,1.596040311858202,1.9793277337607629,1.566115514195736,0.05265585151810967,2.1951799291505782,2.5218275174646267,0.40527291493244516,0.12948207378132215,0.3779523332591892,0.21419552421809052,0.33875159837771207,0.25381523417308927,0.2442392889643088,0.04629028674389701,0.2685054908506572,0.13428314682096243,0.04396682110382244,0.11962917054188438,0.1114689696842106,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14336626576092978,1.471085354907392,1.6012929135746918,2.077938352872404,1.5646265177332461,0.045306738144100356,2.2138373260008275,2.4617211413584674,0.4476549592500496,0.17181992798393567,0.42280353079758803,0.21289308875176877,0.3733444168465212,0.266381177585572,0.2711407575989142,0.0440778177435277,0.24900602689012885,0.1373238037340343,0.041671741229947656,0.12222294605453499,0.1153907685802551,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14937725021722031,1.4704473324570504,1.6065366617932602,2.178874708990752,1.5600166143623388,0.04166320128509693,2.2298140953489205,2.396254553592678,0.48128217467318685,0.20749267365736093,0.4579426406372701,0.20935266413131895,0.4084545812802389,0.27976617543026805,0.2958481997484341,0.041644299795734696,0.22803434869274497,0.1406942622270435,0.039655933796893805,0.12454276697826572,0.11872578210022766,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15547280465798363,1.4697755530974441,1.6118158819635655,2.215383102545645,1.5889337604724099,0.01961020640797234,2.253683095272269,2.378235105283443,0.5032721623428915,0.2374295836698892,0.4820157600510489,0.20504184606489195,0.37736510403919965,0.257073815446347,0.29664241848513484,0.04986362012277823,0.2585654850117862,0.14063175859337207,0.03737655485747382,0.12433948926627636,0.12232049189333338,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16157631840567946,1.4690720109089348,1.6170671416816265,2.312010947886445,1.5536419079631425,0.0009914065121736093,2.2624670803345817,2.312493879966709,0.5144608397425046,0.2635596914059332,0.502383710246226,0.20197601722280561,0.4046603209571913,0.2957943449728191,0.29577717086067423,0.04605937718588393,0.24558009719476104,0.1371058365184581,0.03331259515834972,0.12808959046378732,0.12769076049153227,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16768618574105934,1.4683398097917069,1.6222966221661488,2.417953683388505,1.539818499335425,0.006822027735733205,2.2679705556760443,2.229271027603796,0.5259070381312694,0.2822825128727167,0.5142827858732104,0.19588550151217032,0.43957298540044576,0.31001131562516093,0.31468763476004824,0.04233201422903221,0.21944033494219184,0.1403304610721534,0.03148916823556647,0.1301641003228724,0.13017489163030405,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17384288200753276,1.4675829181264792,1.627549019744973,2.458513442253317,1.558986512194905,0.004932483949486699,2.2789970420037484,2.198243893430715,0.529250608004115,0.2967884386407774,0.5168099469073415,0.19024770335409302,0.4074429749744013,0.28797422675415874,0.3117644187877886,0.047770682416739874,0.2499082158319652,0.14112906849186402,0.029151840542908758,0.12882135098334402,0.1329515851830365,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17995811276059281,1.466805925363545,1.6327502417788673,2.5508037517127917,1.5146274081519613,0.006985756571988855,2.2757308688269067,2.106099001625271,0.5260100093733902,0.30723925890576154,0.517587781197951,0.18166196653953828,0.42542191699612886,0.3259904976002872,0.3147194384946488,0.042829297643038444,0.22370839631184936,0.14023858615837526,0.026580568577628583,0.1308789405738935,0.1324010912940139,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18604177326073523,1.466013802827307,1.6379149907882693,2.6610519374677004,1.4806080040876488,0.005123743218661547,2.266163464014315,2.0097390259653105,0.517583616232038,0.3117779792368522,0.5120230954069145,0.1727298387027415,0.4597754451679066,0.35000345623120666,0.3181877706083469,0.03574708772066515,0.19772714888677,0.13831656418915372,0.02607422589790076,0.13097868242039112,0.13097261196526233,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19209083034195723,1.4652116717823784,1.643044963332831,2.7741587210415375,1.442546654039807,0.00035406856551234434,2.253096333134546,1.9108885373713267,0.5052913970263629,0.3122267352069808,0.5019988336884105,0.16398492174349968,0.49544260755646974,0.37423069728538394,0.32157352374633774,0.029546118967118673,0.1736118677072227,0.13598792922857683,0.026247106958180666,0.13028408632817445,0.12910234720038716,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19815012299237597,1.4644045822905742,1.6481887994699354,2.8227707013707946,1.4463895801877813,0.003291831655698352,2.249695261404088,1.8637862117043333,0.496894273068082,0.31132743952082936,0.48744683125451715,0.16031738574346968,0.46510814607609063,0.3525917544029653,0.32124321223818697,0.03758058573293965,0.205459154676646,0.14036850647244137,0.024782980210147798,0.12805771920102416,0.13162737899983767,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20415780553637233,1.4635973065707755,1.65329009525817,2.9364430565025095,1.396938161315345,0.012412749756733565,2.22709021394565,1.7567626146447928,0.48085299556005423,0.3065090610432943,0.47203262593977874,0.15356832121181163,0.49836500838864595,0.3801841135136783,0.32417576844454743,0.031132536634686403,0.18139080656692386,0.1393270271801157,0.024662977972184308,0.12734953988547204,0.13037061343493406,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.21010959685661637,1.4627941504648585,1.6583463281972566,3.0505774068523746,1.3450179818674732,0.02528600546788118,2.2000337802008874,1.64320669092962,0.4632738744223001,0.2983609838391156,0.4556855228064562,0.1477483401354951,0.5306520547019318,0.4061166509054601,0.32900740290642716,0.02506702502432745,0.15452087810263038,0.13843288329371717,0.02568802454334218,0.12752932732837508,0.12935118716268335,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.216047392234205,1.4619987862442132,1.66340287641116,3.1004106133864124,1.3366616646127343,0.03428500670579454,2.1845643175600387,1.5809727917277565,0.4496091632061756,0.29110250712033464,0.4363498096888649,0.1449727003529241,0.4972427497850731,0.3843284114263952,0.3284463978197891,0.03549292420211714,0.18236556416377425,0.14265741976851132,0.02400584537826944,0.1260390831521363,0.13071257354749832,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.22194721781667776,1.4612141094127393,1.6684374352169975,3.145191885296413,1.3006651623044392,0.05334949864384986,2.1734709122895364,1.5086541649773713,0.4341945731956764,0.28170573896859047,0.42089602290775446,0.14115158893495577,0.45742222771514207,0.38603303709533066,0.33674130149302073,0.05522655804816168,0.203121620696038,0.14591127877065446,0.022985360890743323,0.12930434759618947,0.13040695954987314,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22780550979090866,1.4604421214317027,1.6734455105267425,3.1933598687781095,1.2607719827170307,0.07522583434189722,2.1553154420368044,1.4348131024834485,0.42658882631704953,0.27163449181485927,0.40809568759670467,0.14134896551226966,0.4196644100593403,0.38753439858555794,0.3469198581587989,0.07281341699126642,0.2249032254330814,0.15738279242941644,0.021475869536516257,0.13570794094266603,0.13354921211430337,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.23362833294137625,1.4596838394733018,1.678431221164918,3.2460188308014395,1.224609481267099,0.10084412425331207,2.1399175251660667,1.3543212581736233,0.41814871773728496,0.25821738660177385,0.39535782778619183,0.13783115269833637,0.3851082968758419,0.38128935592249036,0.3601654984813649,0.09801369083288591,0.24209044082090259,0.16811101661005523,0.022432788522564806,0.14232454964803765,0.13246152723149862,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.23941296139701734,1.4589392334637805,1.683389192305482,3.3038118801881198,1.188693485268073,0.13345380834025436,2.1220080048933543,1.2617547481967482,0.4138566412037894,0.24119552144055245,0.3765329517377122,0.13033793044989908,0.35443137504626065,0.37090147053822875,0.37995287709054537,0.12545718175533693,0.2487335056066513,0.18281050269433763,0.026369542130851187,0.14272201073617907,0.12694141767860856,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.24516412599147816,1.4582071898596036,1.6883191123580192,3.3636424903274307,1.1491269009418057,0.16594428804781147,2.0981062249808438,1.1749055537528865,0.4094550813287826,0.23480491114758428,0.3586452823944529,0.12537720059490212,0.32457140751648694,0.36042012134566903,0.3993690193456132,0.15152274740103167,0.26207408402115107,0.19700246640422847,0.019275315818958916,0.14369022456958191,0.12355400212982204,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2508918651978576,1.4574855008581502,1.693224022534738,3.430068156407825,1.1117139961152507,0.19627077709423826,2.0737577747514795,1.0845944979740618,0.4078680835758181,0.22906749940504909,0.34137978139857306,0.1229644213599431,0.30012043297756463,0.34422344574704766,0.4165401507925708,0.18157883097592276,0.2723683649674058,0.21343252026417758,0.01132478543149773,0.1447244066002895,0.12236969276273157,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.25659401919261826,1.4567708771125232,1.6980921062925554,3.5050845344030614,1.0572108158442433,0.22073512146644678,2.0573214936012665,0.9757091952212062,0.40308180097324753,0.22272754661381203,0.322189730079485,0.11886257893454327,0.2831093176500872,0.34176476555876434,0.4279138699930627,0.22377374132338446,0.2639350602403283,0.2259472176519921,0.003942922936403193,0.14312859724304872,0.11920294944138732,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2622713031552969,1.4560589815224574,1.7029150024065831,3.5843116306381697,0.9953155041466162,0.25588517833648133,2.0336175914997696,0.8637666519479036,0.3962383268421845,0.21490647453648623,0.30642071237554125,0.12235430958378112,0.2691944205434993,0.343578839674592,0.45016016557929106,0.2626874122506706,0.2517276732251048,0.2355837538925698,0.0018482988089090213,0.14413541794783669,0.12338362108857837,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.26792888190516095,1.4553444813210594,1.707688974753247,3.6645691622501393,0.9332587053765449,0.2959572385203354,2.003567201795283,0.7524360964672985,0.38303639881141754,0.20438704858663823,0.2922010060338693,0.1290577421503942,0.2552334835054353,0.34268787829205394,0.4776156780135352,0.29897483547392767,0.23886635713279247,0.23796652919554617,0.004712275913334452,0.14579220611631172,0.1305723589466652,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.27357020792856934,1.4546211154709692,1.7124071067715565,3.7432458194211007,0.8694613357123979,0.3342121921182518,1.9691250512489402,0.640653805023546,0.3725573125167813,0.19416484322719613,0.2789835070399589,0.13516367036490343,0.23865546670276672,0.340940126683563,0.5036218290042598,0.3343027394003002,0.2237609252333641,0.24212901257851627,0.007547249304479919,0.1474987609035452,0.13699763487966266,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.27920554322072494,1.4538817743151133,1.717069987882618,3.8222171509612837,0.8045868263026834,0.38363841605927573,1.9224842054452245,0.5481488030573318,0.3630182975239455,0.1848175890929821,0.26797873941750405,0.1419557835993971,0.2213790399255231,0.33795400336384773,0.5412297298025806,0.3605583712196676,0.22564374096691608,0.2462632405658951,0.010853562023839913,0.15043633903405862,0.14397602654935326,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.28484178058008053,1.4531185884810793,1.7216754106304948,3.8918503212033455,0.7433056300641792,0.40685838516680994,1.8849323972711176,0.45667967246970453,0.3439314581933473,0.17540334976568786,0.2523320666347239,0.14560347175183,0.19381796580273658,0.32935007382184267,0.553108812571736,0.39870980304840486,0.2258126195811201,0.23987511555606034,0.013629712382680736,0.14774108405254083,0.14770522793696728,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.290486296905207,1.4523230241939948,1.7262202292643243,3.9620703624760623,0.6920056238083558,0.4364522107645522,1.8373272285633528,0.36852535775913936,0.3295984291527731,0.16410233687165027,0.24002903784078938,0.14968059134717196,0.1659479868831113,0.30903728771954775,0.571872341708513,0.42928497974935453,0.22612658276921138,0.23727569785842206,0.014012067302246578,0.14740587078995304,0.1517831244127592,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.29613952895947526,1.4514859823877044,1.730689069000128,4.0421710324618845,0.6357890234074897,0.46370301641327727,1.7843746103787488,0.2576627587155715,0.3209684298675451,0.15321201861175351,0.21688423958694017,0.150735093174597,0.14711831335444003,0.29221290815621614,0.5888246775430162,0.4566538158542244,0.20018724485998973,0.239436204181402,0.014267935868701898,0.13526596740848618,0.15277779356983956,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3018102448789714,1.450597899294708,1.735077969554893,4.1221285058284405,0.5758620224562999,0.49296321705861923,1.7305908753470454,0.15298961366514602,0.31100803342801553,0.14008681582031715,0.19420448159530973,0.15087545044163753,0.12736592825967818,0.27796995639801025,0.6083293308329303,0.4849937308317749,0.17656436137622222,0.2393550420529209,0.011733331935829483,0.12265936058975058,0.15281433972268132,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.30750732378605145,1.4496488465192316,1.7393829574485846,4.202069100749176,0.5146491023298351,0.5211371004754616,1.676015264181925,0.052954863786001255,0.3000380571324992,0.1254272354554643,0.17381700005817383,0.15268834687947883,0.10688389849383384,0.2641802467405796,0.627293187455507,0.5140052932983963,0.15342778660124168,0.2373922904371284,0.007100301081663929,0.11145243194914656,0.15449299755709944,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
