,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
11,0.11999999999999998,0.09085978297053128,1.4758474374015669,1.5535043353009417,0.8573420224910988,1.8455887381896834,0.3534790030578313,1.550656607658095,2.5473664008336767,0.566392784871057,0.5150108016829518,0.6190117808845258,0.057526322747462624,0.3410782227292657,0.1677378099411726,0.02033520909026265,0.3774664755910635,0.08696407242678106,0.09459921554662287,0.10381622239947319,0.09840460796840489,0.0213048494188115,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09607712903745519,1.4752970658040112,1.5583195478019773,0.8928671393465011,1.8788911140038842,0.2563049734055649,1.5436184241256525,2.546388623931012,0.425431980756613,0.4334640453017159,0.48580732300460305,0.009452719466168004,0.35355444718152285,0.18039913102984428,0.015133907087147236,0.4146555569022894,0.1023532000835985,0.09483919659396634,0.12254949659109116,0.11202090163715184,0.020449308212846518,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10122890175743071,1.4747859709251168,1.5631352111572119,0.9197301479817135,1.8979930548895378,0.1694746912264262,1.5414399372989853,2.5400660868115947,0.3021721472003044,0.3568375964876628,0.3714118905817084,0.012037804742459683,0.37689325865358114,0.17915798968169838,0.012555625755339861,0.4468503650277853,0.11461811210028827,0.09787806862732396,0.13839169219136238,0.1292925209272653,0.034650002140551805,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10633752482746392,1.4742949246359567,1.5679400715271425,0.9666551475783067,1.9003837462572024,0.0905885607836573,1.5375990801867738,2.525902364902988,0.1953494103390996,0.2866386037888319,0.28037400370827464,0.027567694195887768,0.3822962720878422,0.16178652888629586,0.010172188514843583,0.48025629483163357,0.1215656220447272,0.10280553618213162,0.15273664984852076,0.15507658128626645,0.04486076766625047,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.1114283090898464,1.4738080583917526,1.5727320681045687,1.0199798338564168,1.8985465036049194,0.01732178525169755,1.5355143237715074,2.510560266391877,0.10446147611784232,0.21727622402741448,0.20582333733480657,0.033088315897474685,0.3833636682247743,0.1410278311232105,0.005747714778408408,0.5111609194427729,0.13010208937339485,0.10966586688300595,0.16000857157632709,0.1830161262769252,0.05668580485507846,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11653583229042361,1.473312627178689,1.5775211968373546,1.0751243053311745,1.9193070616478969,0.04746286430028575,1.5246799031335088,2.49767283720529,0.02881956736226314,0.1570293486246953,0.14219334412692042,0.04115116227262025,0.38462225266266614,0.1439540087012574,0.0023210335057228804,0.5497880559414625,0.14406853332184255,0.11845222109695897,0.1685991226695478,0.20820384961552918,0.059047078248113394,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12166645580289863,1.4727987554362927,1.5823007208200501,1.1371507503634506,1.931273893497649,0.10488472435636312,1.5191418932336722,2.4751213653430617,0.0364586715534678,0.10714362954971308,0.1004385567980858,0.040069614728212785,0.3809632264310494,0.13941393920686096,0.0009868813212960958,0.5818135384470224,0.15153603930957615,0.12505494517972693,0.17994112754240632,0.24235341441817582,0.06498272763565183,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12683658164768005,1.4722591779098397,1.5870765864372445,1.2043573069232276,1.9462733759621598,0.1596314884064545,1.5102628702588516,2.4575782394621157,0.08450207017677597,0.059751248222910086,0.06410520329423866,0.03288405524210809,0.37404629413504153,0.13947358648511,0.008575460640713573,0.6155948508530855,0.16735983011312783,0.13717572012683377,0.18641155352815986,0.2698357973713428,0.07265967968851328,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13205067664894268,1.4716889821375183,1.591847998153037,1.2723014041707552,1.9584766616668283,0.20804584242559201,1.5002734309178383,2.4413781298006514,0.12647706592442515,0.01790739152137244,0.03621628445803404,0.016055218911211658,0.3682747312122956,0.13854591329800314,0.016462404979392886,0.648616211488843,0.18805610318668187,0.14451270218705758,0.19135628640651703,0.29453944717533886,0.08667133562266827,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.137310357704791,1.471085354907392,1.5966154200514762,1.3481090137947074,1.9646911385301573,0.2520970038330772,1.4892739709816278,2.425222244348007,0.15705174350207107,0.015516804820410651,0.015933453970595868,0.005905939364054327,0.356484922231175,0.13368344321133918,0.026262984378263354,0.680485537275672,0.21250712987966835,0.15327941201394424,0.19797486439347267,0.3165140387136489,0.09159638080745935,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14260731521518502,1.4704473324570504,1.601372907225904,1.4238909534636877,1.969893188335063,0.2912794022201196,1.474520226473906,2.4039514296622086,0.17499695150626288,0.047807514962732306,0.0006193287800894121,0.01558268571691887,0.3465291742468253,0.1301103985424561,0.03709440375678241,0.7136495690792799,0.23573122476227582,0.16559096093988046,0.19934109249152243,0.33278054487891495,0.10620956774801016,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14793493258594081,1.4697755530974441,1.6061178385080999,1.503495338034015,1.9772366573681759,0.32225825400323355,1.4555702554189942,2.378288820011426,0.18624149182867766,0.07657223211486586,0.022868784045762924,0.044590999640599524,0.3345226604724303,0.13122908144941903,0.04522604192607105,0.7482492197304964,0.2586191997397691,0.17639891192084178,0.19823390641249716,0.3348074867390096,0.1273123538121581,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15327646858540434,1.4690720109089348,1.6108412628291304,1.5945896222643183,1.9877168656108235,0.34375932887270416,1.4316531828665484,2.3360964575915517,0.20128815460001442,0.11286852156797783,0.03211363394527711,0.06919714616709788,0.31276100466493517,0.1382806126748619,0.04897356452420354,0.7847545202821493,0.26918267481960356,0.176066848624032,0.1840037649963051,0.34218048583716154,0.14348240289837122,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15862770041382557,1.4683398097917069,1.6155442835742047,1.6860624957821257,2.001221516060369,0.3489137943211526,1.4090722734648868,2.2882152862098573,0.21839750554005782,0.15214792726817944,0.04323771868860565,0.09077836469681232,0.29231820220593363,0.15139170109978295,0.04104818729683757,0.8165662679821253,0.2783845935482532,0.1671790715190582,0.16162375384010375,0.3408809668617323,0.1564889745786786,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16397331993003497,1.4675829181264792,1.6202187093675562,1.7782661477696107,2.007885623698029,0.35194991389314884,1.3821075662037678,2.233514444417467,0.23181893637596868,0.18451774272672872,0.05632938775572188,0.11585080862686992,0.27280431950930506,0.16092488474896527,0.03525301115587354,0.8491187933832407,0.2851787668187171,0.15630260313628241,0.14142253645695746,0.33165920816827565,0.17314692679792643,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1693085797240375,1.466805925363545,1.6248652326312056,1.8702997530625538,2.0088772221345668,0.35226603312522853,1.3460045828068932,2.181684072389917,0.23828430047488397,0.20984782110842004,0.05054373458363187,0.13289483539949562,0.25508208165410906,0.1682593163823185,0.03056083805859089,0.8868969883769751,0.2992934670764953,0.14748712274013087,0.12397200637497008,0.3361651060404256,0.18215571064502,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17462938678206502,1.466013802827307,1.629486512692838,1.9654216695067497,2.0060700026484346,0.3441631370939438,1.3090660852948335,2.1276357520874365,0.23085260035575322,0.23672491380368527,0.047569977492241955,0.1411210998871527,0.23585482279304415,0.17545854232957936,0.02085162326693535,0.9213502909988165,0.315623875008896,0.14841445168713108,0.10112729133106768,0.33347443549428135,0.18287832662463188,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17992805885691457,1.4652116717823784,1.634081127506353,2.062394045709304,1.9990985205314524,0.33329983443473865,1.2690176486184113,2.0697697543797835,0.21699411870000895,0.2576246302693231,0.051144218270926745,0.14972854816286116,0.21632206777576357,0.1823211692062614,0.011372242122888565,0.954532565549016,0.3324930847156793,0.15230934909777716,0.08084921189583838,0.3205705290893093,0.18461112270597368,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.185192950015137,1.4644045822905742,1.638643930569627,2.158670359173451,1.9870486877139344,0.3189996875170241,1.2234660543057205,2.006480043988173,0.1959640305628082,0.27281945282346104,0.04869705166393701,0.14261856810517634,0.19899219612125307,0.18806735312318779,0.0010483069345355034,0.988648621365428,0.3481529869604856,0.16056173603283241,0.06329096690751612,0.310692060389556,0.17130857484880835,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19041652445287197,1.4635973065707755,1.6431718004754634,2.2542066712036166,1.970934989045643,0.30383381279334365,1.1721137313755952,1.9407125580438496,0.17528308967048445,0.277300432306043,0.048810767845157754,0.13128823094445885,0.1838713769102469,0.1938127142166195,0.007929205894470215,1.0238439459353685,0.36534074996598065,0.1662428787094541,0.05387160670943558,0.29587231820914894,0.15448593872133642,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.1955897839504169,1.4627941504648585,1.6476595281716166,2.348826699272598,1.9471866946579175,0.28797738372673587,1.1160428941646972,1.8723086428621545,0.15313488991174146,0.28061263177168694,0.0485617865478018,0.11870414860133649,0.17109865287784487,0.19605206188498414,0.015744013711810112,1.0589238610118628,0.38362283003516495,0.1717061012168415,0.04343637661077082,0.2795944089302793,0.13710130157414824,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20070749737392296,1.4619987862442132,1.6521045016069176,2.4475503120724906,1.9210851037497607,0.2688419741067271,1.0555006263874063,1.7967033580263456,0.13420858659431123,0.2810347302998287,0.04486110144603267,0.10154315741590303,0.1556175515288487,0.20009502771063126,0.025319417007267475,1.0935707669705153,0.39809613046236336,0.17274315684335306,0.03407362219877541,0.2654496250906959,0.1158032842213288,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20575586940748739,1.4612141094127393,1.6564939796772187,2.5397972972115217,1.8907582109685692,0.251103414500055,0.9878105396412646,1.713429158216342,0.12084301009043313,0.28334387677677647,0.04220859211613942,0.08328448391599337,0.14797236036974937,0.20406001156879938,0.03228838834911585,1.13043381460011,0.40789661393500865,0.1674402843345888,0.02134722308255732,0.24938308319542557,0.094029113301076,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.21073324017983375,1.4604421214317027,1.6608257099801575,2.633760673869595,1.8562057042941682,0.23173285201476834,0.9187130488977671,1.623962931809646,0.13149559083004758,0.2767891029647785,0.016968127621856843,0.0699274374029762,0.13993478484917432,0.20789932299157954,0.03996117180213332,1.1637889761477709,0.4140530547592789,0.1377104430575855,0.016321258386597037,0.2554196190321818,0.07772719080094248,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21563632874762415,1.4596838394733018,1.6650937874499667,2.7286860559816333,1.8179792546488087,0.22214056166430568,0.838051357781052,1.5332419954084988,0.12668829035444046,0.2678570060002867,0.005358835937677886,0.04924225451614781,0.1322244779439643,0.21208041745921946,0.03718081256374717,1.2038524765521288,0.42101117805577815,0.12334941077278927,0.012793169124051929,0.25839211407583207,0.054611879982985556,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.22046875146307285,1.4589392334637805,1.6692987650412794,2.824685919690934,1.77592191922106,0.21314366226479306,0.7585209836670348,1.438802795037103,0.10990456177740862,0.25547008340743826,0.030011460290157693,0.016792477859850254,0.12469458545092493,0.2163269634147582,0.03335540648549795,1.2380298394709826,0.4257815524470061,0.12114157673204318,0.012094980163965374,0.26382240129169077,0.02018899063114077,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2252416715177473,1.4582071898596036,1.67344422306403,2.922717172743825,1.7308182263766094,0.20479300455228566,0.6743640599630871,1.3510497753176414,0.08895971737816966,0.247823295912603,0.0360999447368994,0.010916574690871953,0.1163539100671187,0.2212712040891347,0.028631726745516062,1.272219417616725,0.4382183055859059,0.12349289754638448,0.006256931053940207,0.2510550025617704,0.009093376225791872,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2299616508259636,1.4574855008581502,1.6775282115306824,3.025113853584654,1.688553364698274,0.2076217425858464,0.5828583691492302,1.25776978889949,0.06988852083516156,0.23840243027864147,0.0424820525009999,0.029476744442949867,0.10483386984560639,0.23261592283597565,0.012647631112486124,1.3093205746263266,0.44554365589283407,0.12454704247647896,0.001989854557905346,0.23913742729928344,0.02888201584573835,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.23463437491597386,1.4567708771125232,1.6815471810399896,3.1281886496526505,1.6431450357516013,0.2045501357289086,0.4855067524332115,1.1646340244639573,0.0587405516080044,0.23083885326914913,0.046298610042499966,0.046588417446376255,0.09378656710032374,0.24416945434859372,0.0026286127977073193,1.3480409998446703,0.4528598894830793,0.11839403171325102,0.00416838371893391,0.22535974287893623,0.04692878795322031,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.23927209705082775,1.4560589815224574,1.6855027483536,3.233937208834889,1.595121937017153,0.2019542024095275,0.38199720796530556,1.0770994621542425,0.0480945786743987,0.2092775238317822,0.057924520995299766,0.05792743765038887,0.08118000125978142,0.2562275931959448,0.007679215166717768,1.3889329712837934,0.46506048343144357,0.11255999427521601,0.0037806518957950175,0.22020981542300433,0.05895674915518612,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.24387985672316076,1.4553444813210594,1.689388654832333,3.3394104351276686,1.5438864951508433,0.20172678927557733,0.27693490925279285,0.9846821519678803,0.05052165393371871,0.18640193953599646,0.06630577380011854,0.06614534368134194,0.06992524361703545,0.2679399114822445,0.02006834978237748,1.4276574570685625,0.47111241263337433,0.09454821568215266,0.013272833137307316,0.2127145737176761,0.06765996047761291,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.24846733945501365,1.4546211154709692,1.693201520431863,3.446835673484567,1.490362791607762,0.19155131211798623,0.164169737175345,0.8948054578234652,0.047880646879255584,0.1687891740599355,0.07227559036604148,0.07378189635628012,0.05775467923376709,0.27996132921180106,0.022141675231978297,1.470652574673295,0.47791257803328335,0.08254765305900946,0.01782841986278072,0.20376033650245517,0.07561586087103933,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.25304162189392226,1.4538817743151133,1.6969364193518823,3.556306686855156,1.4315591014157591,0.18081515996278483,0.06037943269505264,0.7904858196789364,0.055305930093732567,0.16150115353344577,0.11292542329983882,0.07231128066777337,0.04453142418060452,0.289018271749228,0.023223846219480038,1.5015464015305042,0.46798075758852065,0.061449126864317805,0.012462873535696417,0.23046782368328422,0.07433152361772954,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.25761730333185595,1.4531185884810793,1.7005919961017395,3.6755964736210798,1.3693807905464663,0.16866301017119079,0.0466500490990398,0.6804008583725366,0.06690604200552168,0.14544067826703624,0.12337174821948121,0.06793740739130175,0.022435881779529154,0.2967250866604445,0.022412582766264677,1.5328726433217525,0.44953380548395216,0.037150300631765276,0.01633295911597088,0.2279627308016643,0.07003916357643902,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2622134123335088,1.4523230241939948,1.7041691230898333,3.7974064993405605,1.3083470095913723,0.16542500109047373,0.1634412477625493,0.579300122934441,0.0655397030843034,0.13287850050218702,0.13285433807520036,0.06620533956320587,0.0012841237476095557,0.3073040980634687,0.030004870146512985,1.5714834965765476,0.43690134794451296,0.026783028210047632,0.017211769067216665,0.2254775051260367,0.06830787262879312,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2668474485564187,1.4514859823877044,1.7076680359777558,3.921204651301342,1.2454509245698158,0.16104847625210483,0.2833203229350112,0.4839109883947574,0.059770001248008534,0.12194016880917471,0.13730840448697876,0.06521673514668525,0.026151932193897665,0.31744899300610996,0.03592681512236595,1.6110411174595356,0.42643547453917563,0.02176222443813458,0.017003913933876902,0.21892667666543275,0.06725943554192781,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2715341888179962,1.450597899294708,1.7110860828103744,4.046750279013649,1.1765498035977595,0.1568433557933385,0.4052384291579778,0.3936112864337575,0.054069513540389386,0.12001350274345315,0.14491289518605005,0.06283573595512469,0.051987701444886625,0.32271782474344946,0.04147724201902747,1.6508355736732483,0.4171860341448337,0.017583477834705263,0.008339981141034514,0.2164580161916092,0.0647746252361685,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2762843218366795,1.4496488465192316,1.7144171592402317,4.172536196245309,1.102293377633154,0.1555134784082478,0.5265634305377798,0.30080248959711986,0.05005421837313649,0.11919648924875324,0.15148786270119327,0.06345430574936681,0.07735099398996681,0.32346402856273926,0.04935739142820239,1.6885734014213085,0.4012754124123603,0.012591548322234303,0.0008695548749528825,0.21385243081022054,0.06525895642698742,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
