,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08597248873380149,1.476459870900797,1.5491696579809293,1.052385198843477,1.6182396119059705,0.34251772514908035,1.5033548609338057,2.7039164025191385,0.7517078975275766,0.4839301067887499,0.8030196588377091,0.16678750156152528,0.10032445806427859,0.03899073973298073,0.0901362964650616,0.3948355056345463,0.22897357400506735,0.12372016115114093,0.035077205422567204,0.1204044921323657,0.07030964270234108,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09136391506294245,1.4758474374015669,1.5540391265841031,1.1289331889037895,1.6285250346154432,0.2414444247158406,1.5027129615698525,2.6959277315786734,0.5895853011662964,0.3684119149553635,0.6576293729566401,0.1160911273582589,0.06948705631657504,0.04932589363306761,0.09169936925172806,0.42541012167930603,0.23552540317177773,0.1177917318418622,0.04278266432811506,0.13702220004051924,0.07986965402960777,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09664955919278989,1.4752970658040112,1.558913344097019,1.1761965390856604,1.638567181162464,0.14845075308788822,1.505056206398349,2.684774192909277,0.44856802866495077,0.2591450210748548,0.5476639837636795,0.08097746851049693,0.07022504744236358,0.05992480181157589,0.09272031323052943,0.4532177746295929,0.24073876906186342,0.11797524450230412,0.05176952763576992,0.1738775623962283,0.09197405725717545,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10186769392528316,1.4747859709251168,1.5637862479661777,1.2154249215036863,1.6514813607292478,0.06217641157964213,1.5048285646940192,2.6750583093460873,0.32171955573428546,0.16026159626728764,0.4404565231860541,0.07150036942109045,0.08119848513160832,0.06735370447859168,0.0947426538914442,0.48346173763275146,0.24961033463478088,0.11742547716130503,0.058184308029012755,0.19833715353161097,0.11818817630410194,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10705623908664698,1.4742949246359567,1.5686572125638687,1.2386325731021075,1.670347112062072,0.016083577192035445,1.5106062618461147,2.6645587885629833,0.20982898779313944,0.07700087104903874,0.34766961996807305,0.06551613030082849,0.11031884656404145,0.06825010530883446,0.09649994946084917,0.5072491131722927,0.2602220457047224,0.11728511363617145,0.05690108289127238,0.22237219754606485,0.13794459216296673,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11224562649253635,1.4738080583917526,1.5735268412387313,1.2713323143235928,1.6878985357862606,0.08761519003557597,1.5145141079877922,2.6525222323346322,0.11396763467765827,0.0013220095474074031,0.2767476899564662,0.06424721501316627,0.13201118775759824,0.06962013669544831,0.09918926050886512,0.5321611352264881,0.2720640553161502,0.1191720254428219,0.05594564290367998,0.25394047889858484,0.1540213357657194,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11745366122733815,1.473312627178689,1.5783917094463775,1.30414943231901,1.7011056670475688,0.15447875087713198,1.5179358871716233,2.643236017996504,0.029027278809991938,0.07055248105194212,0.2147290766551152,0.07000139771185512,0.15559712567483075,0.07424738589907065,0.10469485307112336,0.556532071903348,0.28963171411305666,0.11865993254468776,0.05898270700708963,0.28073958214372396,0.17019963823258877,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12269443702522627,1.4727987554362927,1.5832506996001037,1.3389566679969152,1.718684941050827,0.21426100050112099,1.520251307036296,2.6307438809376484,0.04779221678682363,0.13490485696453675,0.16778695855876827,0.07727974773827152,0.17915730879758485,0.07317501323996112,0.11036315746605396,0.5807041246443987,0.3071585549041629,0.1137213999463711,0.062107358971843496,0.3097018161788583,0.18233209010213614,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1279784612579893,1.4722591779098397,1.5881041205703195,1.3798083216671126,1.733313761208815,0.2609339788014826,1.5185312805988032,2.6202517982691163,0.1134704356031841,0.1912743343534933,0.12602981148571393,0.09593406929059149,0.1985952793911565,0.0734860282682348,0.10987795103574172,0.607326440513134,0.33003338892012835,0.10820735470042564,0.06461402904824354,0.33176040556281805,0.20147780422121286,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13330968499962853,1.4716889821375183,1.592951749806853,1.4275483726391736,1.754759525205919,0.29626893823423583,1.5107571540516407,2.603034639652688,0.15916452556020627,0.2364453796027316,0.09153550219021023,0.12146839589025481,0.21302776274387725,0.06517122316290624,0.10468550078803673,0.6381324883550406,0.3497126130387187,0.11182524255127646,0.06299648471758701,0.34985866490751505,0.22419495042413473,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13868788179869698,1.471085354907392,1.5977931144189663,1.4786616754871982,1.7731350478701424,0.32541676055003266,1.505548505147487,2.580840770156684,0.19807350370594667,0.2711020435362772,0.0775925812115964,0.14679560241737116,0.2259322605386842,0.05787264744867571,0.09958274109521881,0.6642110031098127,0.36812565568834543,0.11225765181006864,0.05761037432239391,0.37817316595464945,0.24429792258888483,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1441058663587748,1.4704473324570504,1.6026240479150866,1.5288123727244782,1.7891305870790708,0.34865793673876755,1.49476098408828,2.5588147143301625,0.21642204237149493,0.29631520153325186,0.053790714159618225,0.1765676749725856,0.2416077549860347,0.0506522027135361,0.09447293827543035,0.6934088114649057,0.39059450943022966,0.12416587007464841,0.04916659407899715,0.3871905878186226,0.2671945570036769,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14955630071029094,1.4697755530974441,1.6074426470312262,1.584717752160402,1.8119803901329399,0.3629111524345235,1.4780099177860997,2.5307377030587532,0.23766942352811382,0.31551221370232985,0.03512716163512358,0.20545723222948675,0.2533002463460434,0.03402718578581698,0.08587894035736099,0.7258095573633909,0.4110680827870965,0.12497098022140563,0.04070607517496683,0.3928034324198961,0.2881785864010453,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1549989255080037,1.4690720109089348,1.612222595492551,1.653630867260797,1.830335544485538,0.3728621191003297,1.4559301323318232,2.4723649748268457,0.26149965283210713,0.31848407339009815,0.018283255561096445,0.2370230853008612,0.2537197596684564,0.019100708450423554,0.07807635475182906,0.7604775708168745,0.40545119205489755,0.11585535039193928,0.021611786825815216,0.3925773753435351,0.31130834203213453,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16041760811298522,1.4683398097917069,1.616956756362296,1.7275292898461614,1.8472581767235994,0.3792275800329216,1.4272549162227794,2.4024953826979307,0.274720801872324,0.3179253010069992,0.022754083394257052,0.25184067188696235,0.250851408141898,0.002571638236986473,0.07136197300860658,0.7983836252242327,0.39266469003632665,0.11085577518679202,0.004153619898715988,0.406872768944595,0.31755128176882863,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16580551452919584,1.4675829181264792,1.6216438687051382,1.797591284296797,1.8591230205859108,0.38164613914002904,1.3903930402359315,2.337689679562261,0.28080812168267794,0.3118117985241212,0.026377957206096425,0.26461473765493393,0.2534791829821188,0.012162281636847183,0.06494923640275374,0.8408333193510771,0.3893540019635111,0.10731341782957315,0.014128480659564957,0.41436655313009396,0.32191085582599044,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17115438115300077,1.466805925363545,1.6262826242595794,1.869076195521174,1.870171055084308,0.3808637773651884,1.347420632704564,2.270640412606017,0.2751436357944887,0.31108614230121545,0.031169881973321767,0.26464759042675995,0.25630563919548877,0.029553149332059547,0.059158582298550755,0.8854809384793043,0.3882498072925955,0.11062778742052615,0.022733685182174668,0.41787872259737924,0.31390846567228436,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17645480807056052,1.466013802827307,1.6308705307969975,1.9422616075622408,1.8759595238667182,0.36990566890622795,1.3013555725673345,2.2000473137050642,0.2756174467444695,0.3089208275918493,0.0436812437021557,0.2649346903876565,0.2590148847375531,0.045348063547862694,0.04659415507921949,0.9290608037263155,0.38803543662652373,0.10364960529841483,0.028931377542903647,0.424725656688679,0.30669191712513566,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18169237480564615,1.4652116717823784,1.6354012545512102,2.0145146067164816,1.8786976761022112,0.35439901820137565,1.2557507648279183,2.1197159039581015,0.260768375240937,0.30580593512296544,0.032342816213351666,0.2703925753331393,0.2642015067685861,0.06192032477702014,0.03247142588952556,0.967799449339509,0.3824392342939973,0.10853509255684912,0.03266790704219602,0.4040575635735877,0.3052751498762518,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1868598976131374,1.4644045822905742,1.6398733718917524,2.0878269930532074,1.878086378811088,0.34159510898632883,1.2104394815418007,2.032521044836809,0.23603402327504142,0.30121061420402956,0.01807603296864968,0.28152123892542,0.2698355622414965,0.07910504422034137,0.023643728403840214,1.0016751941293478,0.3741939878091216,0.1204917433205992,0.0348998055269476,0.3774651450221427,0.310211245669052,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19194906626531275,1.4635973065707755,1.6442840054433627,2.161629852051744,1.871710256966478,0.3272633072026999,1.1624301633449994,1.9403967379440636,0.20307043565590077,0.29335168482412505,0.008728707014210302,0.27510542952365846,0.2764481960621197,0.09458798213745467,0.015500288514886051,1.0335275139659643,0.3650249298661947,0.13845553272403777,0.037820354191353545,0.353411793068517,0.29830313730053604,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19694124243902958,1.4627941504648585,1.6486188400566177,2.2326445464795537,1.8532658090180993,0.3072566290721235,1.1025887176791587,1.8430909998973593,0.175628895940606,0.28669444283677403,0.02929016102381482,0.25921173594944746,0.2872808056708891,0.10213117624516599,0.003535231633577496,1.0723780374974012,0.3544051870703697,0.14921209518797696,0.03735456554568373,0.35744635650189593,0.2776088889222592,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20183486748044746,1.4619987862442132,1.6528774583995287,2.3096095218884156,1.831592295133419,0.28412791314312996,1.0418249590418824,1.7400474786610653,0.15406945639172354,0.2746427367215381,0.019722937880258862,0.25654988753001284,0.2935583417129237,0.11060221909428947,0.010033477970864624,1.107246434316039,0.3414402510970831,0.15288228704594076,0.04046561577706598,0.33003366441698745,0.2708100143354386,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20662427632358876,1.4612141094127393,1.6570539879410668,2.3889947420376534,1.8055881044173376,0.26078535743096576,0.9722633348785674,1.63053254167363,0.14381141740330688,0.2718619152212303,0.04853717098035332,0.24443178884299227,0.2987749155436177,0.1188899050175678,0.022606445418205112,1.1459810193628073,0.3249999973922968,0.14447187702171504,0.03282918463810347,0.3401288462919183,0.2551764182280749,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2113105370630453,1.4604421214317027,1.6611474568139262,2.4737310590305905,1.7779605703795618,0.24371157564740575,0.8991305910573244,1.5150073489730032,0.12403001803514824,0.26719184120835276,0.04742156889749938,0.23745074710782382,0.2999643996881787,0.12965418907697313,0.02798244816949591,1.1833714339882135,0.30509747192263603,0.14517601585248485,0.02591852014302276,0.319809315551538,0.24525050050579011,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21589223644261035,1.4596838394733018,1.665152838360126,2.5575727963278396,1.7445118698032374,0.2355930292311274,0.8173701367429489,1.3982430198540177,0.10173840724361921,0.2600018245635338,0.06887063031246793,0.2228583677737422,0.30333773759775795,0.1386130326136481,0.023728344996925443,1.224533697590232,0.286012202501297,0.14829929388361052,0.02064835056080483,0.3219039084506221,0.22822799324057996,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.22037153611716256,1.4589392334637805,1.6690671651711555,2.6523713167801604,1.6965139517722725,0.22683302290433913,0.7328192932018229,1.2780972558720383,0.09164128068722358,0.24871475801717946,0.08417895068447803,0.20564502657550873,0.29700918836169876,0.13691899596597068,0.019666045845951885,1.2637315299361944,0.2650760132819414,0.13940485782222822,0.018850305554224178,0.3179898916860111,0.20904153934679925,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.22475522658834476,1.4582071898596036,1.672889715496612,2.7477051141362896,1.6450776506387366,0.21872070414285316,0.6425412556015053,1.1590235543570988,0.08114960412509775,0.23482849827421837,0.09474068921580683,0.18917793529535729,0.29136596867465414,0.13553062835126184,0.014704027154948562,1.3040422219783068,0.24619208462536335,0.1313030107994564,0.019251728692324832,0.3096957470406778,0.19100113376043737,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2290572069712713,1.4574855008581502,1.676626010707598,2.8435916769545573,1.5900954243716487,0.20937253292527533,0.5532809164598209,1.0438455227343677,0.06355807501888683,0.22283289650424506,0.11458217886014599,0.15837815104168387,0.2863560464757029,0.1341579825093504,0.010896840773057193,1.3388980273157358,0.23161938972771168,0.1308774882927537,0.01755938833230175,0.31123755365842953,0.1589728796388954,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.23328430062359923,1.4567708771125232,1.6802717387442714,2.9413482076142765,1.5301157150891385,0.2041596627323943,0.4518696013111183,0.9329899148739782,0.041218093679141976,0.20447551297539338,0.126438616479932,0.13987526837629688,0.28062700913869776,0.13114013368613087,0.00301908579422161,1.3816781509667635,0.22121577989310026,0.13591648964211345,0.022194956574821845,0.30549974931636825,0.13953489786945283,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.23744954236169225,1.4560589815224574,1.6838282515675944,3.0437247774420237,1.4716145108422425,0.19732527106271242,0.34916134070937943,0.8163691874341249,0.027343573926817966,0.18601942301503502,0.14550846863102118,0.11941025831049791,0.2713924326526467,0.13272016702103429,0.0030502838199026883,1.4217688385397196,0.20433020871132612,0.13331099902279675,0.02703875271254219,0.30779376305872574,0.11838094680570066,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2415660924923441,1.4553444813210594,1.687295855588854,3.1511288095893026,1.4113283597804978,0.1850791695273221,0.24477957057800914,0.6955013681801381,0.016075873895350756,0.1627735653526788,0.1659335486491869,0.10462185754579402,0.25820686915540136,0.13538177611189894,0.0034207300341222435,1.4598127957433462,0.18193162884563208,0.12899399572052062,0.03690120732062496,0.3123423485667445,0.10310724074952304,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2456452756336646,1.4546211154709692,1.690671650840234,3.2577489056106073,1.3473995123981093,0.17637835458797388,0.1405186066778894,0.5723070000843355,0.00606339930270966,0.1442119828730995,0.19564706172590163,0.09107144098098281,0.2468414471077267,0.13699805000214837,0.006968717701965943,1.4943037051707506,0.1554141202941537,0.12436490063555539,0.04240561104961671,0.3271318078623153,0.0892374764662236,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.24970229352132117,1.4538817743151133,1.6939555151683714,3.3638335537314434,1.283031379603189,0.17064674647668596,0.035004195006630434,0.45054283236916765,0.0002299174020431033,0.11714209763273234,0.2193534808954606,0.07773126019165766,0.23700455730431713,0.14049054993665777,0.013055432733381167,1.5269216392189264,0.12803777027875185,0.11698497436009347,0.056821929436409846,0.336895881278906,0.07571101724170148,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.25375356772744934,1.4531185884810793,1.6971467947601029,3.472156519855015,1.2173366335763884,0.1640589780535502,0.07608442270131088,0.3323888345342997,0.010654016265525049,0.09012450494104499,0.23955843704822893,0.06765681530333365,0.22587583554559387,0.1446809296903666,0.017808550648624077,1.5623070169240236,0.10152178164571524,0.114710358902812,0.07164913244196214,0.344149419630412,0.06555505911819637,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.25780946259927684,1.4523230241939948,1.7002385552309027,3.580047582313547,1.1450401069666183,0.15932752896317956,0.18738599260281363,0.21117394360997793,0.0161656910584696,0.07908056597770491,0.26334455723751177,0.07191509095846113,0.21607479327940382,0.1439971954387147,0.023907398019218817,1.595428241416812,0.06877516862004995,0.10848842235282063,0.07100970359169878,0.3559677242883481,0.06981255789287388,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.26189394031415125,1.4514859823877044,1.703236300569132,3.6906219418480406,1.0743626181073362,0.1557617185633683,0.30422728725197534,0.10366312980896761,0.018197924622316883,0.05682637652594705,0.25885245401587187,0.07727319151002288,0.20443077725940384,0.14636068654363044,0.03064005743362941,1.6319480817764997,0.04618761595338583,0.09973015030846,0.08211770621710457,0.34047072619432583,0.0752304911147803,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.26602138913494267,1.450597899294708,1.706137107445467,3.801197358248173,1.00256564248894,0.15174469406536803,0.4207351431986148,0.004950826622201858,0.028411768145952004,0.043033802180210495,0.2500066681166088,0.08291887050789039,0.19356521932058968,0.14873366363462992,0.036378580291057006,1.6663322877138853,0.01862392108887434,0.10006475952104665,0.08531968170427717,0.321551789122168,0.08097998122684658,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2702103755112812,1.4496488465192316,1.7089418534404874,3.9112425437487754,0.9298164326575117,0.1527405051690588,0.5340749755104379,0.10892107748077015,0.01567860470049466,0.03309224329048553,0.25015222974879747,0.0939992840031825,0.18394265850656666,0.150987083587097,0.04658441818901338,1.6960849463939667,0.008448154665529728,0.07832437139586546,0.08523469108331483,0.3125167978578247,0.09219463332556188,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
