,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011591377156438347,1.493645155514427,1.5019759560406514,0.8612396906863689,1.590824493544288,1.7063091152249905,1.7725549844626705,2.74588735717529,2.883158285061429,1.8434842671715657,2.9846708425511443,1.590916955811276,0.0069644213654100895,0.0012697301572188735,0.0019204015843570232,0.010039162822067738,0.037071093916893005,0.010455182753503323,0.011998670175671577,0.006089444272220135,0.026091864332556725,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.02193729085170832,1.4903205099315104,1.5063947185720883,0.8681665493977101,1.5629220490366325,1.549970288578368,1.7557897116998586,2.62476716326078,2.599541152850762,1.666694233087271,2.693768531957948,1.3839616913755117,0.007455609680619091,0.005714083439670503,0.007261765655130148,0.01298896363005042,0.07553660869598389,0.015017080120742321,0.0342605896294117,0.0071118492633104324,0.04720417223870754,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03126458900893137,1.487521577472606,1.510851278827977,0.8766970992817883,1.5607635267005375,1.4074355210568479,1.7479358659742346,2.5258634498103643,2.3406629026214367,1.500656756729051,2.4350520346720255,1.194902837855639,0.01376700442051515,0.0027506040642037988,0.009963328717276454,0.01080356165766716,0.11583670973777771,0.018220595782622695,0.05648217722773552,0.014490339905023575,0.061126772314310074,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.03972052840407482,1.4851605024792722,1.5153226316688582,0.8919542397536603,1.562264686989588,1.2674610419535453,1.7454549637312649,2.442123060076366,2.0984505016131125,1.3448125544654843,2.1894957789095706,1.0288342900087875,0.018557486531790346,0.006194305955432355,0.015601624501869082,0.004393806681036949,0.1574002169072628,0.02258045575581491,0.07340898364782333,0.019887004047632217,0.07929658144712448,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.047415055248803316,1.4831733449207574,1.5197935372626385,0.9064069263741236,1.5679622784247782,1.1289537462820152,1.7462184357446098,2.3686373649585946,1.869769198424141,1.1949244505817451,1.952132691899752,0.8732841797518975,0.028620415774639696,0.0073073048843070865,0.022580359363928437,0.0060225725173950195,0.20015140622854233,0.030344952596351504,0.08649893011897802,0.02376355929300189,0.09217945858836174,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.054438443800116275,1.4815072013588513,1.5242515603293119,0.9234815415340102,1.5760095150036528,0.9905887072085038,1.742153676378529,2.305293721824429,1.649908687072675,1.0533121192674137,1.7185689860332087,0.7303750251297655,0.03999005857622251,0.0058129962999373674,0.03145334240980446,0.026819424703717232,0.24064180999994278,0.03865661355666816,0.09265513066202402,0.023560067274956964,0.10270384605973959,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06089315680054646,1.4801148685912644,1.5287021739424276,0.9438149479112876,1.5897282226256284,0.8559488507923124,1.7598477374394637,2.2459304256322774,1.4395937137024073,0.909588878622339,1.4948515070239583,0.6113827790321151,0.05161369073903188,0.006246842327527702,0.039066754980012774,0.030102179385721684,0.2823543958365917,0.0479222999420017,0.10274181049317122,0.024945262688561343,0.12184827867895365,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06686494913391519,1.478952795206451,1.5331447458686454,0.9684622081198937,1.6094824758588826,0.7241032701873686,1.78648728144123,2.191947476934801,1.241742803620747,0.7650625339689218,1.2713724160181958,0.5077798925400789,0.06210718158399686,0.009940665564499795,0.047359593911096454,0.027643058681860566,0.3218279741704464,0.05970609630458057,0.11654340662062168,0.016871846150024794,0.14052280317991972,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07241797007076231,1.477980538234584,1.5375617235672348,0.9906150517702441,1.6293108837053751,0.593777877844227,1.7894850931912893,2.1437632732323277,1.0560439998206959,0.6271108058249155,1.0618476957266625,0.40393301195955533,0.07801552902674302,0.011716607958078384,0.05876612919382751,0.05118569009937346,0.35705170780420303,0.0720721350517124,0.12794791534543037,0.011335041708662175,0.1427714596502483,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07762319305426639,1.4771608395785991,1.5419454934018435,1.0193579072905992,1.6502610364956931,0.47101256295321003,1.798322613399248,2.0894150207524036,0.8776464480124964,0.5033371595096094,0.8639593336474668,0.306918620160201,0.09004281595116481,0.0132619101786986,0.06831096834503114,0.0705582092050463,0.39876555651426315,0.07871675002388656,0.13053203630261123,0.004465396385057829,0.135807896964252,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08256210755130719,1.476459870900797,1.5463027949304886,1.0586342821950536,1.6761918684299746,0.3475859133330213,1.8261977949862656,2.03157108182499,0.7118059366536003,0.38422132593869895,0.6758872857760959,0.229240954059246,0.09407537471270189,0.018961516791023314,0.08506810828112066,0.07199257158208638,0.4433717466890812,0.08381820027716458,0.13478598627261817,0.006727880929247476,0.1327630952000618,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08731923307254966,1.4758474374015669,1.5506438053149931,1.094724949061816,1.7027470993089016,0.22712796110568323,1.8620825211326175,1.9763971789530173,0.5585290446671549,0.2706436443410394,0.5267397792020944,0.16267647206771485,0.10369529615854844,0.02489617106039077,0.10601583286188543,0.06604056211654097,0.4840051494538784,0.08673547534272075,0.1405509349424392,0.006132606285973452,0.12645499873906374,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.0919475657708203,1.4752970658040112,1.5549635103283888,1.1383787601758486,1.7267606316347817,0.11807749317471192,1.9005374048423802,1.9156369622075324,0.42024316062968087,0.16579956178617017,0.38624275962346666,0.10714958863459857,0.10804282635217533,0.028268648660741746,0.12309357314370573,0.05773657618556172,0.5283984616398811,0.08965037646703422,0.14511498692445457,0.012456338256015442,0.11814617738127708,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09650896808292535,1.4747859709251168,1.5592701212075457,1.1823389374131104,1.7535311141483714,0.01990806295471234,1.9429175502032583,1.8573140840824918,0.2895889885810682,0.06432820388529359,0.2738646650294466,0.06674837048992094,0.11428446922218427,0.03469604894053191,0.137011002516374,0.04537275212351233,0.5681338906288147,0.08529491000808775,0.1541177004110068,0.03174529537500348,0.11343617737293243,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10104354484787363,1.4742949246359567,1.563561658443821,1.22446743622629,1.7796174937450902,0.0704444437386663,1.9859855606364727,1.796686917344898,0.17497661336076378,0.02735617709249849,0.1746871753160661,0.033949877834537304,0.124483983439859,0.041020276374183595,0.15086081600748003,0.0318698143819347,0.6076498255133629,0.08243273920379579,0.16125813103280962,0.04938975289405789,0.10637833969667554,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.1055812373975448,1.4738080583917526,1.5678358391070895,1.2827598016575965,1.8058347850847698,0.15543360841358636,2.021577161419713,1.7309373625996893,0.07403000045288768,0.11168955979027911,0.08936676733290544,0.013866768065055213,0.12058370042359456,0.0483161126030609,0.1670076788868755,0.025098081794567406,0.6495208144187927,0.07923439121805131,0.1689572122413665,0.06655955627502408,0.10364088881760836,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11014712936182747,1.473312627178689,1.5720914555438017,1.3359247146365496,1.8305999577882637,0.23762332553607718,2.055917508510609,1.6635097211469554,0.0039623373756676045,0.18564184479060375,0.015378113643149102,0.009004157466512869,0.12382184335729107,0.0552469048416242,0.18783942773006856,0.01855045056436211,0.6900945827364922,0.08567031635902822,0.17407207074575126,0.08138861913175788,0.10920239798724651,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11475616763278504,1.4727987554362927,1.57632590554501,1.3854140188039468,1.852521353445712,0.3141923912243345,2.0889318838999946,1.5955266041633016,0.06967518216179444,0.2559725577266056,0.044085204335228306,0.007690593641951252,0.13269995799055323,0.060661399154923856,0.21029454818926752,0.012023547780700028,0.728058721870184,0.09183843457140028,0.18317505973391235,0.0978296532848617,0.11274293600581586,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.11945227045976897,1.4722591779098397,1.5805673549184995,1.4338244029050453,1.8736061718602697,0.3909384222043504,2.1259089856466415,1.5518470632031196,0.12831617626444197,0.32423085812186425,0.07656458111254347,0.008617709082385613,0.14457919815322384,0.0668063823832199,0.23988239443860948,5.126453470438719e-05,0.7383713461458683,0.09336161403916776,0.1975705528166145,0.12916601296456065,0.11416144401300699,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12423799124249797,1.4716889821375183,1.5848123947880006,1.4829350887607484,1.895002844913143,0.46722040448493485,2.163752168498428,1.5035640466174671,0.17370845530867624,0.3891619895722339,0.1143547106144509,0.019802634684887063,0.15764104662230238,0.0750720965443179,0.27563696703873575,0.014862526091746986,0.7497579799965024,0.0972813128028065,0.21571309468708932,0.14396845210285392,0.12252918921876699,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1291108741766508,1.471085354907392,1.5890573049395933,1.5382086523904188,1.9121803118890748,0.5405530405423262,2.1969530022819863,1.4514842918157602,0.20933133919517877,0.4482803196278584,0.1473524886757297,0.03559995630738037,0.16638528363546357,0.08117261657025665,0.3147190210875124,0.027193494024686515,0.7612308226525784,0.10099981632083654,0.23478865041397512,0.15322809606732335,0.13310227647889405,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1340870749630253,1.4704473324570504,1.593320257097162,1.590529107709135,1.9216450223822354,0.5995378919257418,2.2270309453587838,1.418467055673625,0.23875113666735054,0.4946581063019032,0.14938231287953807,0.04192597390804739,0.1798910200013779,0.08186223258962855,0.3453528934624046,0.03886114980559796,0.7497531492263079,0.1018367757787928,0.2475094988476485,0.1840175607794663,0.13255285593913868,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.13914349357834715,1.4697755530974441,1.5975843659741704,1.6414605642889066,1.942280615328182,0.6504020154964991,2.252797858685941,1.3602943619227745,0.26616158401882783,0.5345687206636811,0.14704238067808056,0.037690963224117344,0.19655743421753868,0.09627303940942511,0.3733698034193367,0.048978383536450565,0.7593752583488822,0.09647881973069161,0.2597625821363181,0.21063389010669198,0.12041231739567593,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1442534773973647,1.4690720109089348,1.6018333551783437,1.6903773054751197,1.9512174204333543,0.701241923543432,2.265352118931596,1.3017566415148707,0.2916382752194195,0.5725465111626162,0.15546137329963516,0.024025283990012747,0.21697332145413384,0.10178116749739274,0.4064561591949314,0.04894441578289843,0.7651571412570775,0.08571672800462693,0.27567422459833324,0.2188327464828035,0.09831054072128609,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1494059831192662,1.4683398097917069,1.6060651941399293,1.7413300529928804,1.9560571355213057,0.7497484797454954,2.2742302971522865,1.2378563590996472,0.3115770362952089,0.5978617090198717,0.14961317898326304,0.014663170279741719,0.23705064499517903,0.10622732056071982,0.4418828727211803,0.04859175570527441,0.7719743335619569,0.07399954076390713,0.28409002791158855,0.23450550656707492,0.08037378016160801,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.154569127626511,1.4675829181264792,1.6102618170315786,1.7933199021509805,1.9503769801306123,0.788319017505527,2.271956810264083,1.1594596870515097,0.30621601631359435,0.6205354683434222,0.13178509317269277,0.009364323578207052,0.25775056512793526,0.10341624118154868,0.4716221147682518,0.04073045067707426,0.7888759905472398,0.08190552319865674,0.29459518915973604,0.25620350275130477,0.06666044174926355,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.15975748478005677,1.466805925363545,1.61444542247411,1.8414498064365574,1.9400438930345507,0.8233569345354357,2.2737696549229103,1.1036414271497146,0.29517543291204235,0.6484023855993344,0.11541155309344248,0.007838344457125467,0.28393202828010544,0.09942598728230223,0.501651739468798,0.04086808373904205,0.7787491781637073,0.0905959903029725,0.31458255811594427,0.271297287530615,0.05709921970264986,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.16495229638375128,1.466013802827307,1.6186067384933094,1.892457718060168,1.9306095130164842,0.8573473173443351,2.2748438612915183,1.0285158581137432,0.2746850618800423,0.6637731303775793,0.09681031914966537,0.002118392372301277,0.3088187742396258,0.09999805269762874,0.5340358035173267,0.044427484997868305,0.7834960189647973,0.10458199016284198,0.32592092524282634,0.28423409383685794,0.0396388343651779,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17014540021036198,1.4652116717823784,1.6227475751126756,1.9485957437512909,1.9175192177773448,0.881278447727537,2.273737551172327,0.9482565359936845,0.25465835933361214,0.6742504475756628,0.05653636015849561,0.008852360679989318,0.3301203697337769,0.10074186645215377,0.559350855415687,0.050187337004899746,0.7890201336704195,0.11464510846417397,0.33577660541050136,0.3151783872017404,0.02603021386312321,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.17533105500002238,1.4644045822905742,1.6268699000224016,2.005818376840219,1.9000027376300865,0.9040226946398239,2.2716249251083016,0.867171450752263,0.23450020752139522,0.6814370610726486,0.011462331137324644,0.004758784416112799,0.3518441784544848,0.10102140303933993,0.5860713140573353,0.05951024943715311,0.7911556062754244,0.1220255590742454,0.34532664134167135,0.34792678091616835,0.023931222327519208,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1805191196101562,1.4635973065707755,1.6309853955475448,2.0895739619141813,1.8725332756605417,0.9320946392524981,2.272715616635998,0.7832022884941743,0.20741249235034132,0.70023199448388,0.018803639186057042,0.00506192003233686,0.3485040861996822,0.09541100083151832,0.6203316205646843,0.07675793932503439,0.7921695195836946,0.13411347602959722,0.3690599554684013,0.36348672524036374,0.01813578774454072,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.18570735562402738,1.4627941504648585,1.6351016539715875,2.159736340655348,1.841294869990721,0.9543134803171207,2.2689138097874677,0.7168166331507027,0.1761833074962464,0.704888611171368,0.05435861411489512,0.0007746998704354323,0.36018901149509475,0.09016023721778765,0.6505920828785747,0.0939470546109078,0.7718691796762869,0.14865768363233656,0.38083960278891027,0.38251480959297623,0.017622453102376312,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19087081990231575,1.4619987862442132,1.6392025842930018,2.2211887108664823,1.8059985543551422,0.9625527135982346,2.2503982126598245,0.6472923520106202,0.1595616239390687,0.708255091607092,0.09768949806789201,0.02342013676741239,0.38197915273485705,0.08500847831601277,0.6683913224842399,0.10132681930190302,0.7513148755533621,0.1473901194985956,0.39314673910848796,0.4080002246046206,0.03768026357283816,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.19599630158902404,1.4612141094127393,1.6432803507021507,2.2903471909795603,1.7596822797539873,0.9641226707472625,2.2220014856459382,0.5752273392984639,0.1382530186182373,0.7148038019142366,0.14059552740968712,0.05218470560699458,0.39742246660171077,0.07298408035421744,0.6807308678980917,0.10375713140456355,0.7303052049828693,0.15003027580678463,0.4101127020549029,0.4321872027212521,0.0629293349920772,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20106946723266922,1.4604421214317027,1.6473219270735162,2.3591760591396205,1.7047609071556302,0.9658660762506159,2.1885187175436256,0.4948727715617762,0.0976442879608953,0.7282487496554153,0.1589462851936162,0.075744250321032,0.41451939957914874,0.05645452585304156,0.6941720524337143,0.10601669249808765,0.7150371054885909,0.17156174592673779,0.43513838830403984,0.43133403184765484,0.08354400371899828,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.20608731347576553,1.4596838394733018,1.6513230125876996,2.4315544206747646,1.6433460117931744,0.9720942835470812,2.1521476901013843,0.40966505525477337,0.058949352500139274,0.7407902513574127,0.19108896097970568,0.09331653685731887,0.429356113250833,0.037447174603585154,0.7127729093190283,0.1102438557682035,0.7025657620979473,0.19108834862709045,0.46014007623307407,0.44412223911785986,0.09868616232415661,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.21104501880566204,1.4589392334637805,1.6552770659604783,2.5030371389105555,1.5784314443461205,0.9778836513350149,2.110680623047296,0.32126928017887946,0.052410233012675694,0.7378976998364878,0.23631875482130096,0.11653350677268134,0.44634336623130366,0.018836488539818674,0.7313845825847238,0.11412979990927852,0.6917519624112174,0.1786359054967761,0.47033263626508415,0.47012969582283404,0.11993001954397187,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
