,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.0857827537572201,1.476459870900797,1.548988019963698,1.0309054110437144,1.6010419788020374,0.34440548544880395,1.5160773438385975,2.6734398184199053,0.7705075992331516,0.5014784323476414,0.7759956677334937,0.16482598825551104,0.12180424586404115,0.056188372836913913,0.08824853616533801,0.38211302272975445,0.1984969899058342,0.14251986285671592,0.017528879863675684,0.09338050102815032,0.06834812939632684,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09112779064552863,1.4758474374015669,1.5538210200765799,1.0848244027201472,1.6260180274584788,0.24628276161525153,1.5038839972619482,2.672078782578434,0.6153474593794797,0.38578401053441214,0.6305458405375844,0.11579729147709274,0.11359584250021726,0.051832900790032,0.08686103235231712,0.4242390859872103,0.21167645417153835,0.14355389005504549,0.025410568749066442,0.10993866762146354,0.07957581814844161,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09637372136711059,1.4752970658040112,1.558665972003456,1.1358027450429036,1.6474462365479419,0.15380831710739315,1.5012975170097163,2.6657033086964255,0.4720542492047311,0.276802921856924,0.5181033046595004,0.07611272797581138,0.11061884148512036,0.05104574642609805,0.08736274921102449,0.45697646401822567,0.2216678848490119,0.14146146504208446,0.03411162685370073,0.14431688329204917,0.0871093167224899,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.1015603942356195,1.4747859709251168,1.5635152479184116,1.159989406407508,1.6711270494353254,0.06836243825200913,1.5044620948488434,2.6571050038408712,0.3492343512450823,0.18366567060531958,0.4154843251206838,0.05197600992757407,0.1366340002277866,0.047708015772514045,0.0885566272190772,0.4838282074779272,0.23165702912956476,0.14494027267210186,0.03478023369098082,0.17336495546624064,0.09866381681058556,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.1067226551843274,1.4742949246359567,1.568367094632266,1.1941785469788315,1.6908141165388857,0.011077527606972434,1.5062712383833423,2.648882203536898,0.23684379521275803,0.09707356332664718,0.3308752722981438,0.03978414356301842,0.15477287268731743,0.047783100832020864,0.09149389987578616,0.5115841366350651,0.24454546067863703,0.14429992105579004,0.03682839061366394,0.2055778498761356,0.11221260542515665,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11188238823640405,1.4738080583917526,1.5732147061336592,1.2227911511419396,1.7040300646431918,0.08794872592799921,1.5088686559205362,2.6430734842527097,0.13763123555528414,0.02109252146820411,0.25237237280387664,0.034534111116228006,0.18055235093925148,0.053488607838517055,0.09952279640128836,0.5378065872937441,0.26261530723422766,0.14283562632044777,0.036175130982883275,0.22956516174599528,0.12430823186878115,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.1170570398611602,1.473312627178689,1.578054161672403,1.254694144365404,1.7139868400722214,0.15447816362004102,1.5137012323427173,2.632957545319631,0.049872177491381106,0.04933402807096743,0.18809356254851373,0.04380370498325373,0.20505241362843663,0.061366212874418125,0.1046942658140324,0.560766726732254,0.27935324143618345,0.13950483122607693,0.03776425402611494,0.2541040680371225,0.14400194550398737,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1222546800746119,1.4727987554362927,1.582878985062465,1.2915801777115279,1.720209105246698,0.20919639936428383,1.5138211709964429,2.6191309999626404,0.025631793536653208,0.11324453263293092,0.13747574708080315,0.05670451551652657,0.2265337990829721,0.07165084904409014,0.10529855632921681,0.5871342606842518,0.2955456739291549,0.13588182319654152,0.04044703464023769,0.27939060470089316,0.16175685788039118,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12748208958709545,1.4722591779098397,1.5876873205614939,1.3429187685097328,1.7227492492759167,0.25762817924086123,1.5122090811200577,2.599767822039091,0.09170020251850358,0.1709686336078269,0.10508872397527716,0.07431986664312155,0.23548483254853636,0.08405054020113312,0.10657215147512034,0.6136486399918795,0.30954941269010305,0.12997758778510615,0.04430832830257714,0.3108193180523813,0.17986360157374293,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13273606222656373,1.4716889821375183,1.592472147773283,1.4006149129868186,1.7213668627324303,0.30077630061113436,1.5027723556500465,2.57971511214586,0.14164756810978102,0.22174665379781222,0.06160551643229306,0.10586394331097258,0.2399612223962322,0.09856388563639484,0.10919286316493526,0.6461172867566347,0.3263930855318904,0.1293422000017017,0.04829775891266763,0.3199286791495979,0.2085904978448525,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1380249040068251,1.471085354907392,1.5972402056237331,1.4519933950368038,1.729233837161133,0.3294350444648073,1.4986944124452175,2.550522310660782,0.1710294645445365,0.25451298855293514,0.05058614926320282,0.1315343552453508,0.2526005409890786,0.10177385815768503,0.10360102500999346,0.6710650958120823,0.33780719619244337,0.13930169097147882,0.04102131933905184,0.35116673400625587,0.22903667541686445,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14333227610429033,1.4704473324570504,1.6019802987138567,1.501906556588783,1.739432154113401,0.3469922313894712,1.4872595942569755,2.514814396987583,0.20223199008477316,0.2729317441740925,0.03096621114389142,0.1658503338783078,0.2685135711217299,0.10035063567920588,0.09280723292613402,0.7009102012962103,0.3465941920876503,0.13835592236137018,0.025783136719837785,0.3643660848028958,0.2564772159093991,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14865123911744524,1.4697755530974441,1.6066904223165375,1.5509657400065473,1.7474534551995569,0.36637430010827937,1.4758653072768233,2.475415922094021,0.22139378254358233,0.277638186401471,0.018984059901945682,0.19904791555654322,0.287052258499898,0.0985541207192,0.08934208803111687,0.7279541678726673,0.35574630182236433,0.14124662120593712,0.002832047874107957,0.3766603306867182,0.2817692697281018,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1539674169668623,1.4690720109089348,1.6113633750506047,1.601849520152025,1.7618428266192179,0.3752606202506397,1.455315021710967,2.4278405738661917,0.23981299066898737,0.29307797199169533,0.01646913272545658,0.23155373387602557,0.3055011067772284,0.08759342631674372,0.0804748559021391,0.7610926814377308,0.3609267910942435,0.13754201255505905,0.0037943145725876093,0.39076325250789523,0.3058389906072989,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15926726826533258,1.4683398097917069,1.6159953401443665,1.6727580886631315,1.7800168956272415,0.3781225345988341,1.4239197886157915,2.367343964166617,0.2442445766233204,0.30324729154142954,0.010153446062186433,0.25871151640479684,0.3056226093249279,0.06981291933334433,0.07025692757451907,0.8017187528312206,0.3575132715050131,0.14133200043579563,0.010524389566853642,0.3942721316125244,0.3244221262866631,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16453650185623192,1.4675829181264792,1.6205809362961465,1.7430540441501958,1.7886217016277886,0.37576730415483245,1.3902811902573653,2.3019150676942965,0.24506462873618357,0.29493217043183784,0.021848794139332994,0.2714223747066131,0.3080164231287199,0.0583390373212751,0.05907040141755715,0.8409451693296432,0.35357939009554684,0.14305691077606753,0.03100810875184834,0.40983739006333053,0.32871849287766963,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16976100298614993,1.466805925363545,1.6251136411411844,1.8135027204760803,1.795430642613889,0.367334690414022,1.3485915268356283,2.232776900082545,0.24120584099783188,0.2946057144546701,0.029800793958268346,0.26820547514318877,0.31187911424058257,0.04518726313835941,0.04562949534738436,0.8843100443482399,0.3503862947691232,0.14456558221718296,0.03921411302872002,0.4165096345823258,0.3174663503887132,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17493246772356147,1.466013802827307,1.629591124387295,1.877174111062768,1.8006549366696938,0.3561333940730554,1.303661633432856,2.16273313269273,0.23897331702162466,0.2884096230695134,0.039824905083366835,0.27238652023739884,0.32410238123702584,0.02995652364916168,0.03282188024604693,0.9267547428607941,0.35072125561418943,0.14029373502125964,0.04944258206523955,0.42086931806989014,0.314143746974878,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18004104625473016,1.4652116717823784,1.6340110021217256,1.9455582267413476,1.8011883354466869,0.3415946939283556,1.2588732677658312,2.085776051549735,0.22033790981883195,0.2824751407957716,0.02741755583483818,0.27706730240887256,0.33315788674372016,0.015589015878504142,0.019667101616505533,0.9646769464015961,0.348499381885631,0.14896555797895417,0.05599870136938989,0.3991323031950742,0.31194987695198506,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18507764789989467,1.4644045822905742,1.6383700319089278,2.0147365047656454,1.797845301406153,0.32476004855005025,1.2088302585783484,2.004232148379284,0.19590932409269868,0.2742164134023199,0.020901511002277995,0.28050641990594594,0.34292605052905856,0.0011360331845935434,0.006808667967561632,1.0032844170928001,0.34590509135159664,0.16061644250294194,0.06189400632865727,0.380290623055771,0.3091964266495779,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19002679095007977,1.4635973065707755,1.642658803623358,2.0856099840662927,1.7899654232917306,0.3077181334645481,1.1558236124577723,1.910133787805642,0.17110156481539973,0.2666605308002598,0.013439075768086839,0.28161931742358626,0.3524680640475708,0.012843148462707177,0.004044885223265737,1.0401340648531914,0.334761979727773,0.1704244035645388,0.06451150821521878,0.35812216182239354,0.30481702520046383,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19486557405273763,1.4627941504648585,1.646858955055241,2.153419197508759,1.7682779941888802,0.29493914715572567,1.0915679362068333,1.8072557251402404,0.14880214201926484,0.26188934997280267,0.035610816777185195,0.27873496202339054,0.3665061546416837,0.017143361415946856,0.008782250282820314,1.0833988189697266,0.3185699123132508,0.1760388491093181,0.062159658409655094,0.3637670122552663,0.2971321149962023,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19959709153880978,1.4619987862442132,1.650975347047371,2.22660344378026,1.7447480368319932,0.27855469538608374,1.0289001742474326,1.7008515673716398,0.11774667905758851,0.2518594526168761,0.034234367061115656,0.2707991418973271,0.37656441982107935,0.02375796079286374,0.015606695727910846,1.120171219110489,0.3022443398076575,0.18920506438007578,0.063248899881728,0.34454509359784424,0.2850592687027529,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2042275870523456,1.4612141094127393,1.6550129577281556,2.308755737152865,1.725177807097579,0.25552984453776584,0.957538717054609,1.5910220594208218,0.09548812913443155,0.24322745140597896,0.04452191939367395,0.26353720125822105,0.379013920428406,0.038479607697809115,0.027861958311405033,1.1607056371867657,0.2854895151394885,0.19279516529059038,0.061463648453354836,0.33611359470523894,0.2742818306433037,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20875582567785234,1.4604421214317027,1.6589688193415622,2.3958555544475284,1.6996532636945425,0.23759803712885774,0.883115160144949,1.4744226587735367,0.08028126803302482,0.23551990700021858,0.06407607068302357,0.2483761028244323,0.3778399042712408,0.05134688239195384,0.03409598668804392,1.199386864900589,0.2645127817231696,0.18892476585460827,0.05759045435115695,0.3364638173370622,0.2561758562223986,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2131974412572449,1.4596838394733018,1.6628545482936459,2.4874494127052813,1.6673342359808074,0.2192534230913185,0.8120359736583227,1.3643276116364367,0.059529811693000145,0.22171432473131159,0.09549061705985945,0.21748395234536452,0.37346112122031627,0.061435398791218176,0.04006795113673434,1.229867860674858,0.252096794283716,0.19050788943422958,0.05893585039302707,0.34852389519801363,0.22285357781220227,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2175539046531078,1.4589392334637805,1.6666660902091752,2.582728298165718,1.629395365440201,0.20658782328873768,0.7340506785967538,1.2515685357974722,0.03850140609200617,0.2049531258156848,0.11594841354559873,0.18605052801474484,0.3666522069761413,0.06980040963389911,0.039911245461553335,1.2625001445412636,0.23854729320737533,0.19254473241744563,0.06261193775571883,0.3497593545471318,0.18944704078603536,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.22182992636834825,1.4582071898596036,1.670401985658193,2.677761542360196,1.5841204964378586,0.19490484101736127,0.655942424931387,1.1375948768417392,0.013351584854685128,0.18633018815460622,0.1426388625480212,0.15109897654465484,0.3613095404507476,0.07457347415038384,0.03851989028044045,1.290641052648425,0.22476340711000375,0.199101030069869,0.06775003881193697,0.35759392037289217,0.15292217500973493,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.226028828163924,1.4574855008581502,1.6740568623111345,2.776536006097186,1.535179537824698,0.18526842802407703,0.5692479092850906,1.019166989506952,0.02022240011654014,0.1697937649636728,0.1670302408534916,0.12483347594388308,0.3534117173330742,0.07924209596239962,0.03500094567425549,1.3229310344904661,0.20694085650029592,0.21465796342818066,0.07059851987287402,0.36368561565177515,0.1254282045410946,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.23015632974986563,1.4567708771125232,1.6776258790102478,2.877145308188113,1.481262200431317,0.17541746104788583,0.47597062394204825,0.8991763262908348,0.047061062044142954,0.15246551336886785,0.18586841615214816,0.0989552300179885,0.3448299085648614,0.08228661902830936,0.03176128747873008,1.3575771283358335,0.18740219130995683,0.22419564536539838,0.07420495618134737,0.36492954898858443,0.09861485951114446,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.23422326709006988,1.4560589815224574,1.6811080791473925,2.9817598107724033,1.4258605188542206,0.16759813056296785,0.38281809803431344,0.7714499347765605,0.06125161679893698,0.13324533703163385,0.21390689957451026,0.07863936194928846,0.33335739932226716,0.0869661750330124,0.026676856679841876,1.3881120812147856,0.15941095605376177,0.2219061897485517,0.07981283869594336,0.3761921940022148,0.07761005044449121,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.23823735503205787,1.4553444813210594,1.684497940154974,3.0861731388898836,1.3670400418165511,0.16123556989843216,0.2842831598505082,0.6410833591436846,0.07495056188545385,0.10939112269973247,0.2370259973121534,0.06816227503725238,0.32316253985482035,0.09109345814795233,0.02042286959476769,1.4203092064708471,0.12751361980917864,0.22002043150132522,0.0902836499735713,0.38343479722971097,0.0666476582409814,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.24221503584844506,1.4546211154709692,1.6877968046115688,3.191588363338634,1.3084553847197038,0.15593981860499814,0.18336570918583828,0.5118439159144392,0.08992901663698089,0.0882959558526693,0.25855841014330294,0.05578932122162435,0.3130019893796998,0.09805392232374288,0.013469818281009793,1.4514566026628017,0.09495103612425737,0.22035731657524593,0.0983216380700469,0.39004315627971664,0.05395535670686513,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.24617179413953816,1.4538817743151133,1.6910036880537573,3.2991452899575835,1.2485792532999669,0.15058056490057367,0.07851842995180847,0.3831496130087844,0.10662272964780135,0.07645020149471807,0.27134893385455106,0.048376935510904606,0.3016928210781771,0.10603842363343574,0.007010748842731118,1.4834074042737484,0.06064455091836862,0.22337778660585172,0.09751382557442412,0.3888913342379965,0.04635669256094843,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2501191692792186,1.4531185884810793,1.6941149689959956,3.404878728563598,1.1833000093892505,0.14368926680883853,0.02257561013967968,0.2512719418749615,0.12169699174270084,0.06028055030968474,0.2926421846735799,0.04288331386151965,0.29315362683701096,0.11064430550322868,0.002561160596087575,1.5087982043623924,0.020404888986377046,0.2257533343799878,0.10149308707332239,0.39723316725576296,0.04078155767638236,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2540778116724003,1.4523230241939948,1.6971340340622587,3.5115767500402413,1.1211381900426856,0.12483325894557615,0.1252020220173482,0.12335825628768732,0.13610001596118476,0.04741243843417914,0.30657632809940566,0.03257762437114861,0.2845456255527097,0.12009527851478197,0.010586871998384595,1.5332442708313465,0.01904051870224066,0.2284227472555358,0.10267783113522455,0.399199495150242,0.030475091305561364,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.25806389260587165,1.4514859823877044,1.70005911377012,3.6185983775168653,1.0572943148007492,0.10926576135061283,0.23050720461132745,0.0013513771804239197,0.14831957482568087,0.03501657003167194,0.32057776453148423,0.0223957122985956,0.27645434159057913,0.1292923832370434,0.015855899779126048,1.5582279991358519,0.05882689103600569,0.22985180051182397,0.10392751271137968,0.4021960367099382,0.020353011903353035,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2620962114538425,1.450597899294708,1.7028908518736294,3.7270904476693247,0.992910730439058,0.10039054124552779,0.33640741750503134,0.12270801317773833,0.15826314652999826,0.016780047994465003,0.3354780947190618,0.014900676103459694,0.267672129899438,0.1390787515847478,0.014975572528783232,1.5820045620203018,0.09913326546666212,0.2299161379050929,0.11157343589002267,0.40702321572462097,0.012961786822415888,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2661951597001198,1.4496488465192316,1.7056319968544416,3.837261508866467,0.9303125406260134,0.09120517277893701,0.44020004603763385,0.24137506325496125,0.1690189855721631,0.0012004684839838214,0.3401466328167737,0.011372791403225814,0.2579236933888751,0.15148319155559875,0.01495091420110839,1.6022100169211626,0.14090214043972082,0.2316647522675339,0.11952740285778418,0.40251120092580095,0.00956814072560519,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
