0,-245751.65954165912,-39128.03943246016
10,-245751.65954165912,-39128.03943246016
20,-245751.65954165912,-39128.03943246016
30,-245751.65954165912,-39128.03943246016
40,-245751.65954165912,-39128.03943246016
50,-245751.65954165912,-39128.03943246016
60,-245751.65954165912,-39128.03943246016
70,-245751.65954165912,-39128.03943246016
80,-245751.65954165912,-39128.03943246016
90,-245751.65954165912,-39128.03943246016
100,-245751.65954165912,-39128.03943246016
110,-245751.65954165912,-39128.03943246016
120,-245751.65954165912,-39128.03943246016
130,-245751.65954165912,-39128.03943246016
140,-245751.65954165912,-39128.03943246016
150,-245751.65954165912,-39128.03943246016
160,-245751.65954165912,-39128.03943246016
170,-245751.65954165912,-39128.03943246016
180,-245751.65954165912,-39128.03943246016
190,-245751.65954165912,-39128.03943246016
200,-245751.65954165912,-39128.03943246016
210,-245751.65954165912,-39128.03943246016
220,-245751.65954165912,-39128.03943246016
230,-245751.65954165912,-39128.03943246016
240,-245751.65954165912,-39128.03943246016
250,-245751.65954165912,-39128.03943246016
260,-245751.65954165912,-39128.03943246016
270,-245751.65954165912,-39128.03943246016
280,-245751.65954165912,-39128.03943246016
290,-245751.65954165912,-39128.03943246016
300,-245751.65954165912,-39128.03943246016
310,-245751.65954165912,-39128.03943246016
320,-245751.65954165912,-39128.03943246016
330,-245751.65954165912,-39128.03943246016
340,-245751.65954165912,-39128.03943246016
350,-245751.65954165912,-39128.03943246016
360,-245751.65954165912,-39128.03943246016
370,-245751.65954165912,-39128.03943246016
380,-245751.65954165912,-39128.03943246016
390,-245751.65954165912,-39128.03943246016
400,-226172.5866841998,-39128.03943246016
410,-226172.5866841998,-39128.03943246016
420,-226172.5866841998,-39128.03943246016
430,-226172.5866841998,-39128.03943246016
440,-226172.5866841998,-39128.03943246016
450,-186242.6795154559,-39128.03943246016
460,-186242.6795154559,-39128.03943246016
470,-186242.6795154559,-39128.03943246016
480,-186242.6795154559,-39128.03943246016
490,-186242.6795154559,-39128.03943246016
500,-216353.86504553756,-39128.03943246016
510,-216353.86504553756,-39128.03943246016
520,-216353.86504553756,-39128.03943246016
530,-216353.86504553756,-39128.03943246016
540,-216353.86504553756,-39128.03943246016
550,-191475.2697823467,-39128.03943246016
560,-191475.2697823467,-39128.03943246016
570,-191475.2697823467,-39128.03943246016
580,-191475.2697823467,-39128.03943246016
590,-191475.2697823467,-39128.03943246016
600,-180915.59925556628,-39128.03943246016
610,-180915.59925556628,-39128.03943246016
620,-180915.59925556628,-39128.03943246016
630,-180915.59925556628,-39128.03943246016
640,-180915.59925556628,-39128.03943246016
650,-179102.09301716852,-39128.03943246016
660,-179102.09301716852,-39128.03943246016
670,-179102.09301716852,-39128.03943246016
680,-179102.09301716852,-39128.03943246016
690,-179102.09301716852,-39128.03943246016
700,-180576.3358099055,-39128.03943246016
710,-180576.3358099055,-39128.03943246016
720,-180576.3358099055,-39128.03943246016
730,-180576.3358099055,-39128.03943246016
740,-180576.3358099055,-39128.03943246016
750,-182628.4080782825,-39128.03943246016
760,-182628.4080782825,-39128.03943246016
770,-182628.4080782825,-39128.03943246016
780,-182628.4080782825,-39128.03943246016
790,-182628.4080782825,-39128.03943246016
800,-186116.75707478847,-39128.03943246016
810,-186116.75707478847,-39128.03943246016
820,-186116.75707478847,-39128.03943246016
830,-186116.75707478847,-39128.03943246016
840,-186116.75707478847,-39128.03943246016
850,-188914.21125162463,-39128.03943246016
860,-188914.21125162463,-39128.03943246016
870,-188914.21125162463,-39128.03943246016
880,-188914.21125162463,-39128.03943246016
890,-188914.21125162463,-39128.03943246016
900,-190880.303389328,-39128.03943246016
910,-190880.303389328,-39128.03943246016
920,-190880.303389328,-39128.03943246016
930,-190880.303389328,-39128.03943246016
940,-190880.303389328,-39128.03943246016
950,-191658.1110370693,-39128.03943246016
960,-191658.1110370693,-39128.03943246016
970,-191658.1110370693,-39128.03943246016
980,-191658.1110370693,-39128.03943246016
990,-191658.1110370693,-39128.03943246016
1000,-194235.18734320716,-39128.03943246016
1010,-194235.18734320716,-39128.03943246016
1020,-194235.18734320716,-39128.03943246016
1030,-194235.18734320716,-39128.03943246016
1040,-194235.18734320716,-39128.03943246016
1050,-194077.42425502517,-39128.03943246016
1060,-194077.42425502517,-39128.03943246016
1070,-194077.42425502517,-39128.03943246016
1080,-194077.42425502517,-39128.03943246016
1090,-194077.42425502517,-39128.03943246016
1100,-195483.24109039485,-39128.03943246016
1110,-195483.24109039485,-39128.03943246016
1120,-195483.24109039485,-39128.03943246016
1130,-195483.24109039485,-39128.03943246016
1140,-195483.24109039485,-39128.03943246016
1150,-193967.27850105165,-39128.03943246016
1160,-193967.27850105165,-39128.03943246016
1170,-193967.27850105165,-39128.03943246016
1180,-193967.27850105165,-39128.03943246016
1190,-193967.27850105165,-39128.03943246016
1200,-195874.41291276884,-39128.03943246016
1210,-195874.41291276884,-39128.03943246016
1220,-195874.41291276884,-39128.03943246016
1230,-195874.41291276884,-39128.03943246016
1240,-195874.41291276884,-39128.03943246016
1250,-196470.20156705176,-39128.03943246016
1260,-196470.20156705176,-39128.03943246016
1270,-196470.20156705176,-39128.03943246016
1280,-196470.20156705176,-39128.03943246016
1290,-196470.20156705176,-39128.03943246016
1300,-193089.33296624493,-39128.03943246016
1310,-193089.33296624493,-39128.03943246016
1320,-193089.33296624493,-39128.03943246016
1330,-193089.33296624493,-39128.03943246016
1340,-193089.33296624493,-39128.03943246016
1350,-195198.25505245104,-39128.03943246016
1360,-195198.25505245104,-39128.03943246016
1370,-195198.25505245104,-39128.03943246016
1380,-195198.25505245104,-39128.03943246016
1390,-195198.25505245104,-39128.03943246016
1400,-195679.24661713428,-39128.03943246016
1410,-195679.24661713428,-39128.03943246016
1420,-195679.24661713428,-39128.03943246016
1430,-195679.24661713428,-39128.03943246016
1440,-195679.24661713428,-39128.03943246016
1450,-188032.14158197973,-39128.03943246016
1460,-188032.14158197973,-39128.03943246016
1470,-188032.14158197973,-39128.03943246016
1480,-188032.14158197973,-39128.03943246016
1490,-188032.14158197973,-39128.03943246016
1500,-191872.9494382337,-39128.03943246016
1510,-191872.9494382337,-39128.03943246016
1520,-191872.9494382337,-39128.03943246016
1530,-191872.9494382337,-39128.03943246016
1540,-191872.9494382337,-39128.03943246016
1550,-194876.44505845424,-39128.03943246016
1560,-194876.44505845424,-39128.03943246016
1570,-194876.44505845424,-39128.03943246016
1580,-194876.44505845424,-39128.03943246016
1590,-194876.44505845424,-39128.03943246016
1600,-189247.46430243485,-39128.03943246016
1610,-189247.46430243485,-39128.03943246016
1620,-189247.46430243485,-39128.03943246016
1630,-189247.46430243485,-39128.03943246016
1640,-189247.46430243485,-39128.03943246016
1650,-187643.05933773887,-39128.03943246016
1660,-187643.05933773887,-39128.03943246016
1670,-187643.05933773887,-39128.03943246016
1680,-187643.05933773887,-39128.03943246016
1690,-187643.05933773887,-39128.03943246016
1700,-191981.59279421184,-39128.03943246016
1710,-191981.59279421184,-39128.03943246016
1720,-191981.59279421184,-39128.03943246016
1730,-191981.59279421184,-39128.03943246016
1740,-191981.59279421184,-39128.03943246016
1750,-194516.79852625303,-39128.03943246016
1760,-194516.79852625303,-39128.03943246016
1770,-194516.79852625303,-39128.03943246016
1780,-194516.79852625303,-39128.03943246016
1790,-194516.79852625303,-39128.03943246016
1800,-188854.01760185423,-39128.03943246016
1810,-188854.01760185423,-39128.03943246016
1820,-188854.01760185423,-39128.03943246016
1830,-188854.01760185423,-39128.03943246016
1840,-188854.01760185423,-39128.03943246016
1850,-186924.3021947357,-39128.03943246016
1860,-186924.3021947357,-39128.03943246016
1870,-186924.3021947357,-39128.03943246016
1880,-186924.3021947357,-39128.03943246016
1890,-186924.3021947357,-39128.03943246016
1900,-189401.15994196007,-39128.03943246016
1910,-189401.15994196007,-39128.03943246016
1920,-189401.15994196007,-39128.03943246016
1930,-189401.15994196007,-39128.03943246016
1940,-189401.15994196007,-39128.03943246016
1950,-191425.75107705675,-39128.03943246016
1960,-191425.75107705675,-39128.03943246016
1970,-191425.75107705675,-39128.03943246016
1980,-191425.75107705675,-39128.03943246016
1990,-191425.75107705675,-39128.03943246016
2000,-190710.04704013764,-39128.03943246016
2010,-190710.04704013764,-39128.03943246016
2020,-190710.04704013764,-39128.03943246016
2030,-190710.04704013764,-39128.03943246016
2040,-190710.04704013764,-39128.03943246016
2050,-181888.57680433357,-39128.03943246016
2060,-181888.57680433357,-39128.03943246016
2070,-181888.57680433357,-39128.03943246016
2080,-181888.57680433357,-39128.03943246016
2090,-181888.57680433357,-39128.03943246016
2100,-187031.47812741448,-39128.03943246016
2110,-187031.47812741448,-39128.03943246016
2120,-187031.47812741448,-39128.03943246016
2130,-187031.47812741448,-39128.03943246016
2140,-187031.47812741448,-39128.03943246016
2150,-189324.8981361983,-39128.03943246016
2160,-189324.8981361983,-39128.03943246016
2170,-189324.8981361983,-39128.03943246016
2180,-189324.8981361983,-39128.03943246016
2190,-189324.8981361983,-39128.03943246016
2200,-184465.12207001887,-39128.03943246016
2210,-184465.12207001887,-39128.03943246016
2220,-184465.12207001887,-39128.03943246016
2230,-184465.12207001887,-39128.03943246016
2240,-184465.12207001887,-39128.03943246016
2250,-182334.32150591648,-39128.03943246016
2260,-182334.32150591648,-39128.03943246016
2270,-182334.32150591648,-39128.03943246016
2280,-182334.32150591648,-39128.03943246016
2290,-182334.32150591648,-39128.03943246016
