0,-207253.963885541,-39128.03943246016
10,-207253.963885541,-39128.03943246016
20,-207253.963885541,-39128.03943246016
30,-207253.963885541,-39128.03943246016
40,-207253.963885541,-39128.03943246016
50,-207253.963885541,-39128.03943246016
60,-207253.963885541,-39128.03943246016
70,-207253.963885541,-39128.03943246016
80,-207253.963885541,-39128.03943246016
90,-207253.963885541,-39128.03943246016
100,-207253.963885541,-39128.03943246016
110,-207253.963885541,-39128.03943246016
120,-207253.963885541,-39128.03943246016
130,-207253.963885541,-39128.03943246016
140,-207253.963885541,-39128.03943246016
150,-207253.963885541,-39128.03943246016
160,-207253.963885541,-39128.03943246016
170,-207253.963885541,-39128.03943246016
180,-207253.963885541,-39128.03943246016
190,-207253.963885541,-39128.03943246016
200,-207253.963885541,-39128.03943246016
210,-207253.963885541,-39128.03943246016
220,-207253.963885541,-39128.03943246016
230,-207253.963885541,-39128.03943246016
240,-207253.963885541,-39128.03943246016
250,-207253.963885541,-39128.03943246016
260,-207253.963885541,-39128.03943246016
270,-207253.963885541,-39128.03943246016
280,-207253.963885541,-39128.03943246016
290,-207253.963885541,-39128.03943246016
300,-207253.963885541,-39128.03943246016
310,-207253.963885541,-39128.03943246016
320,-207253.963885541,-39128.03943246016
330,-207253.963885541,-39128.03943246016
340,-207253.963885541,-39128.03943246016
350,-207253.963885541,-39128.03943246016
360,-207253.963885541,-39128.03943246016
370,-207253.963885541,-39128.03943246016
380,-207253.963885541,-39128.03943246016
390,-207253.963885541,-39128.03943246016
400,-278173.78470398404,-39128.03943246016
410,-278173.78470398404,-39128.03943246016
420,-278173.78470398404,-39128.03943246016
430,-278173.78470398404,-39128.03943246016
440,-278173.78470398404,-39128.03943246016
450,-265304.5990523516,-39128.03943246016
460,-265304.5990523516,-39128.03943246016
470,-265304.5990523516,-39128.03943246016
480,-265304.5990523516,-39128.03943246016
490,-265304.5990523516,-39128.03943246016
500,-189243.8291660701,-39128.03943246016
510,-189243.8291660701,-39128.03943246016
520,-189243.8291660701,-39128.03943246016
530,-189243.8291660701,-39128.03943246016
540,-189243.8291660701,-39128.03943246016
