0,-710.4985217029043,0.0
10,-710.4985217029043,0.0
20,-710.4985217029043,0.0
30,-710.4985217029043,0.0
40,-710.4985217029043,0.0
50,-710.4985217029043,0.0
60,-710.4985217029043,0.0
70,-710.4985217029043,0.0
80,-710.4985217029043,0.0
90,-710.4985217029043,0.0
100,-710.4985217029043,0.0
110,-710.4985217029043,0.0
120,-710.4985217029043,0.0
130,-710.4985217029043,0.0
140,-710.4985217029043,0.0
150,-710.4985217029043,0.0
160,-710.4985217029043,0.0
170,-710.4985217029043,0.0
180,-710.4985217029043,0.0
190,-710.4985217029043,0.0
200,-710.4985217029043,0.0
210,-710.4985217029043,0.0
220,-710.4985217029043,0.0
230,-710.4985217029043,0.0
240,-710.4985217029043,0.0
250,-710.4985217029043,0.0
260,-710.4985217029043,0.0
270,-710.4985217029043,0.0
280,-710.4985217029043,0.0
290,-710.4985217029043,0.0
300,-710.4985217029043,0.0
310,-710.4985217029043,0.0
320,-710.4985217029043,0.0
330,-710.4985217029043,0.0
340,-710.4985217029043,0.0
350,-710.4985217029043,0.0
360,-710.4985217029043,0.0
370,-710.4985217029043,0.0
380,-710.4985217029043,0.0
390,-710.4985217029043,0.0
400,-860.850025278114,0.0
410,-860.850025278114,0.0
420,-860.850025278114,0.0
430,-860.850025278114,0.0
440,-860.850025278114,0.0
450,-790.9815491419012,0.0
460,-790.9815491419012,0.0
470,-790.9815491419012,0.0
480,-790.9815491419012,0.0
490,-790.9815491419012,0.0
500,-789.7586154400645,0.0
510,-789.7586154400645,0.0
520,-789.7586154400645,0.0
530,-789.7586154400645,0.0
540,-789.7586154400645,0.0
550,-791.6871509786912,0.0
560,-791.6871509786912,0.0
570,-791.6871509786912,0.0
580,-791.6871509786912,0.0
590,-791.6871509786912,0.0
600,-793.4596065607916,0.0
610,-793.4596065607916,0.0
620,-793.4596065607916,0.0
630,-793.4596065607916,0.0
640,-793.4596065607916,0.0
650,-784.9318409536421,0.0
660,-784.9318409536421,0.0
670,-784.9318409536421,0.0
680,-784.9318409536421,0.0
690,-784.9318409536421,0.0
700,-771.9817710808945,0.0
710,-771.9817710808945,0.0
720,-771.9817710808945,0.0
730,-771.9817710808945,0.0
740,-771.9817710808945,0.0
750,-806.1138769293074,0.0
760,-806.1138769293074,0.0
770,-806.1138769293074,0.0
780,-806.1138769293074,0.0
790,-806.1138769293074,0.0
800,-809.5292942648985,0.0
810,-809.5292942648985,0.0
820,-809.5292942648985,0.0
830,-809.5292942648985,0.0
840,-809.5292942648985,0.0
850,-772.1538525277679,0.0
860,-772.1538525277679,0.0
870,-772.1538525277679,0.0
880,-772.1538525277679,0.0
890,-772.1538525277679,0.0
900,-796.8798932497923,0.0
910,-796.8798932497923,0.0
920,-796.8798932497923,0.0
930,-796.8798932497923,0.0
940,-796.8798932497923,0.0
950,-745.4121601052861,0.0
960,-745.4121601052861,0.0
970,-745.4121601052861,0.0
980,-745.4121601052861,0.0
990,-745.4121601052861,0.0
1000,-810.2168640223136,0.0
1010,-810.2168640223136,0.0
1020,-810.2168640223136,0.0
1030,-810.2168640223136,0.0
1040,-810.2168640223136,0.0
1050,-819.7714975000441,0.0
1060,-819.7714975000441,0.0
1070,-819.7714975000441,0.0
1080,-819.7714975000441,0.0
1090,-819.7714975000441,0.0
1100,-817.0099450609599,0.0
1110,-817.0099450609599,0.0
1120,-817.0099450609599,0.0
1130,-817.0099450609599,0.0
1140,-817.0099450609599,0.0
1150,-840.1313883714209,0.0
1160,-840.1313883714209,0.0
1170,-840.1313883714209,0.0
1180,-840.1313883714209,0.0
1190,-840.1313883714209,0.0
1200,-838.4385337838486,0.0
1210,-838.4385337838486,0.0
1220,-838.4385337838486,0.0
1230,-838.4385337838486,0.0
1240,-838.4385337838486,0.0
1250,-797.9600965174195,0.0
1260,-797.9600965174195,0.0
1270,-797.9600965174195,0.0
1280,-797.9600965174195,0.0
1290,-797.9600965174195,0.0
1300,-842.7986256957189,0.0
1310,-842.7986256957189,0.0
1320,-842.7986256957189,0.0
1330,-842.7986256957189,0.0
1340,-842.7986256957189,0.0
1350,-849.8881446394187,0.0
1360,-849.8881446394187,0.0
1370,-849.8881446394187,0.0
1380,-849.8881446394187,0.0
1390,-849.8881446394187,0.0
1400,-863.0327459253975,0.0
1410,-863.0327459253975,0.0
1420,-863.0327459253975,0.0
1430,-863.0327459253975,0.0
1440,-863.0327459253975,0.0
1450,-856.0575969235481,0.0
1460,-856.0575969235481,0.0
1470,-856.0575969235481,0.0
1480,-856.0575969235481,0.0
1490,-856.0575969235481,0.0
1500,-839.7817738257824,0.0
1510,-839.7817738257824,0.0
1520,-839.7817738257824,0.0
1530,-839.7817738257824,0.0
1540,-839.7817738257824,0.0
1550,-853.5784300841661,0.0
1560,-853.5784300841661,0.0
1570,-853.5784300841661,0.0
1580,-853.5784300841661,0.0
1590,-853.5784300841661,0.0
1600,-878.9260002367516,0.0
1610,-878.9260002367516,0.0
1620,-878.9260002367516,0.0
1630,-878.9260002367516,0.0
1640,-878.9260002367516,0.0
1650,-846.658960814483,0.0
1660,-846.658960814483,0.0
1670,-846.658960814483,0.0
1680,-846.658960814483,0.0
1690,-846.658960814483,0.0
1700,-846.2105876443262,0.0
1710,-846.2105876443262,0.0
1720,-846.2105876443262,0.0
1730,-846.2105876443262,0.0
1740,-846.2105876443262,0.0
1750,-834.1175559720618,0.0
1760,-834.1175559720618,0.0
1770,-834.1175559720618,0.0
1780,-834.1175559720618,0.0
1790,-834.1175559720618,0.0
1800,-822.0733903716522,0.0
1810,-822.0733903716522,0.0
1820,-822.0733903716522,0.0
1830,-822.0733903716522,0.0
1840,-822.0733903716522,0.0
1850,-822.7412555602245,0.0
1860,-822.7412555602245,0.0
1870,-822.7412555602245,0.0
1880,-822.7412555602245,0.0
1890,-822.7412555602245,0.0
1900,-811.0565841918965,0.0
1910,-811.0565841918965,0.0
1920,-811.0565841918965,0.0
1930,-811.0565841918965,0.0
1940,-811.0565841918965,0.0
1950,-797.1687919718831,0.0
1960,-797.1687919718831,0.0
1970,-797.1687919718831,0.0
1980,-797.1687919718831,0.0
1990,-797.1687919718831,0.0
2000,-773.6148030024132,0.0
2010,-773.6148030024132,0.0
2020,-773.6148030024132,0.0
2030,-773.6148030024132,0.0
2040,-773.6148030024132,0.0
2050,-803.1997814552489,0.0
2060,-803.1997814552489,0.0
2070,-803.1997814552489,0.0
2080,-803.1997814552489,0.0
